category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_11.jpg,Animals,0,cow,0,76,76,20,328.024019063,nV_V,2,328.030219241,329.266628902,0,1,0.611556001008,329.898730282,1,1,0.200658017769,5,6.0,32,bw,99.78252207,2019_jun_05_1713,009,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_7.jpg,Birds,0,owl,0,77,77,57,331.832294267,nV_V,2,331.837119732,333.09494077,0,1,0.631622010842,333.747135426,3,0,0.130561923608,5,8.0,32,bw,99.78252207,2019_jun_05_1713,009,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_3.jpg,Musical_Inst,0,violin,0,78,78,92,335.610511917,nV_V,1,335.615298209,336.853111185,1,1,0.761886065826,337.635554712,2,0,0.120484293438,5,6.5,32,bw,99.78252207,2019_jun_05_1713,009,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_6.jpg,Vehicles,0,bus,0,79,79,9,339.488938131,V_nV,2,339.49373422,340.72152214,1,2,0.501330835279,341.243420324,2,0,0.421142866835,5,6.0,32,bw,99.78252207,2019_jun_05_1713,009,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_22.jpg,Animals,0,horse,0,80,80,40,343.397432565,nV_V,2,343.402310101,344.630017202,0,1,1.01242563594,345.663000029,2,0,0.0904181259684,5,6.0,32,bw,99.78252207,2019_jun_05_1713,009,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_9.jpg,Birds,0,penguin,0,81,81,61,347.486348709,V_nV,1,347.491118791,348.728926951,0,2,0.791952932719,349.541428638,1,1,0.0904172277078,5,6.0,32,bw,99.78252207,2019_jun_05_1713,009,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_6.jpg,Vehicles,0,car,0,82,82,11,351.364755277,V_nV,2,351.369484393,352.607359184,1,2,0.832034599502,353.45994741,2,0,0.200662791729,5,6.0,32,bw,99.78252207,2019_jun_05_1713,009,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_19.jpg,Animals,0,giraffe,0,83,83,32,355.393512865,V_nV,1,355.398432335,356.63612114,0,2,0.822020543274,357.478702039,1,1,0.110455839429,5,6.0,32,bw,99.78252207,2019_jun_05_1713,009,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_7.jpg,Birds,0,pelican,0,84,84,60,359.322059072,V_nV,1,359.326910393,360.574681057,1,1,1.40328003466,361.998513862,3,0,0.651642584708,5,7.5,32,bw,99.78252207,2019_jun_05_1713,009,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_1.jpg,Furniture,0,lamp,0,85,85,46,364.383056245,nV_V,1,364.38787974,365.625656389,0,2,0.771918467246,366.418153204,1,1,0.180617841892,5,6.0,32,bw,99.78252207,2019_jun_05_1713,009,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_8.jpg,Kitchen_Uten,0,coking-pot,0,86,86,18,368.331640022,V_nV,2,368.339511789,369.584266707,1,2,0.511494637001,370.116315219,3,0,0.110494004097,5,8.0,32,bw,99.78252207,2019_jun_05_1713,009,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_25.jpg,Buildings,0,mill,0,87,87,53,371.959521246,nV_V,1,371.964534445,373.192117781,1,1,1.20284601441,374.415516926,1,1,0.290861402173,5,7.5,32,bw,99.78252207,2019_jun_05_1713,009,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_10.jpg,Kitchen_Uten,0,pot,0,88,88,66,376.43926745,V_nV,2,376.44408481,377.691889683,0,1,1.05235089874,378.764838776,2,0,0.0803991002031,5,6.5,32,bw,99.78252207,2019_jun_05_1713,009,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_21.jpg,Animals,0,tapir,0,89,89,82,380.578257971,V_nV,1,380.582997793,381.830898253,0,2,0.591607940849,382.443066907,1,1,0.0803931681439,5,6.0,32,bw,99.78252207,2019_jun_05_1713,009,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_5.jpg,Birds,0,ostrich,0,90,90,56,384.256255627,V_nV,1,384.261083824,385.528928126,1,1,1.64381816471,387.193297666,2,0,0.110456959344,5,6.5,32,bw,99.78252207,2019_jun_05_1713,009,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_10.jpg,Birds,0,goose,0,91,91,34,389.036654314,V_nV,1,389.041566969,390.309318066,1,1,0.521362191532,390.851247503,3,0,0.110455858056,5,7.0,32,bw,99.78252207,2019_jun_05_1713,009,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_25.jpg,Marine_creatures,0,sperm-whale,0,92,92,80,392.694604604,nV_V,2,392.69944494,393.927182985,1,2,0.751862521749,394.699610212,1,1,0.09045099793,5,6.0,32,bw,99.78252207,2019_jun_05_1713,009,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_16.jpg,Animals,0,cheetah,0,93,93,16,396.522923653,V_nV,1,396.527830435,397.775563487,1,1,0.98236322403,398.778483804,1,1,0.200517654885,5,6.5,32,bw,99.78252207,2019_jun_05_1713,009,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_7.jpg,Buildings,0,cathedral,0,94,94,14,400.722055322,V_nV,2,400.72683392,402.004752039,1,2,0.511340515222,402.536647542,3,0,0.120495909825,5,7.5,32,bw,99.78252207,2019_jun_05_1713,009,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_6.jpg,Vehicles,0,motorbike,0,95,95,54,404.400051114,nV_V,1,404.404841117,405.67273541,1,1,0.461228093598,406.154509041,3,0,0.100439617876,5,6.0,32,bw,99.78252207,2019_jun_05_1713,009,256,20,5,maria,Experiment_EEG_version,20,
