category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_3.jpg,Vehicles,0,tractor,0,33,33,86,142.588123911,nV_V,1,142.593014712,143.860786474,1,1,0.571483044885,144.452841081,3,0,0.120482684579,5,7.0,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_4.jpg,Musical_Inst,0,violin,0,34,34,92,146.306202358,V_nV,2,146.311148719,147.558824362,1,2,0.982360822149,148.561739574,3,0,0.110305995215,5,6.0,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_24.jpg,Birds,0,duck,0,35,35,26,150.405112782,V_nV,1,150.409932127,151.637686032,0,2,1.39309265791,153.051343644,2,0,0.190632961225,5,7.0,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_9.jpg,Buildings,0,granary,0,36,36,35,154.97504403,V_nV,2,154.9801036,156.207621656,1,2,1.13270904124,157.360890887,1,1,0.0703726238571,5,7.5,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_8.jpg,Vehicles,0,bus,0,37,37,9,159.16414678,V_nV,2,159.169146355,160.426810095,1,2,1.22288352391,161.67022919,3,0,0.0603576921858,5,6.0,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_12.jpg,Marine_creatures,0,sperm-whale,0,38,38,80,163.463494319,nV_V,2,163.468482872,164.706097794,0,1,0.651645156089,165.378295814,3,0,0.0902618840337,5,6.5,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_22.jpg,Marine_creatures,0,manatee,0,39,39,52,167.201625946,nV_V,2,167.206580393,168.434204034,0,1,0.972336860374,169.427107024,2,0,0.130510018207,5,6.0,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_12.jpg,Musical_Inst,0,trumpet,0,40,40,88,171.290509481,nV_V,1,171.29551242,172.523089821,1,1,3.56798023218,176.111626183,2,0,0.100440659095,5,6.0,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_1.jpg,Animals,0,cheetah,0,41,41,16,177.944984858,V_nV,1,177.94995155,179.177559526,0,2,0.601529832464,179.799643504,1,1,0.0503403092735,5,6.0,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_13.jpg,Animals,0,elephant,0,42,42,27,181.582885104,nV_V,2,181.587839845,182.835517417,1,2,0.691731559578,183.547787855,3,0,0.0703741577454,5,6.5,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_12.jpg,Furniture,0,lectern,0,43,43,47,185.351091145,nV_V,1,185.356970738,186.583655565,0,2,0.852084950544,187.456305706,1,1,0.100436298177,5,6.5,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_1.jpg,Birds,0,rooster,0,44,44,70,189.289646063,nV_V,2,189.294555492,190.552292942,1,2,0.521359108854,191.094190373,2,0,0.200652389321,5,6.0,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_0.jpg,Vehicles,0,motorbike,0,45,45,54,193.027762054,nV_V,1,193.032790301,194.28038752,1,1,0.511349906214,194.812289064,3,0,0.100456606597,5,6.5,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_7.jpg,Marine_creatures,0,lobster,0,46,46,49,196.645633589,V_nV,1,196.650730893,197.878210223,0,2,1.60371566378,199.502482953,1,1,0.0703771798871,5,6.0,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_15.jpg,Birds,0,penguin,0,47,47,61,201.305761552,nV_V,2,201.310677275,202.54836058,1,2,0.771901602857,203.340810001,2,0,0.200655119028,5,6.0,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_26.jpg,Vehicles,0,train,0,48,48,87,205.274384983,nV_V,1,205.280301157,206.506972691,1,1,0.6616625241,207.189197624,1,1,0.230737728998,5,6.0,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_17.jpg,Furniture,0,bed,0,49,49,5,209.152822588,nV_V,1,209.1577526,210.405441754,1,1,1.01244661305,211.438442948,2,0,0.150560279842,5,6.5,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_12.jpg,Furniture,0,bookcase,0,50,50,8,213.321878452,nV_V,1,213.328006173,214.564485344,1,1,0.681709469762,215.266737738,2,0,0.120482240804,5,6.0,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_25.jpg,Musical_Inst,0,drum,0,51,51,25,217.120137525,V_nV,2,217.126182687,218.352718775,1,2,1.00242046686,219.375709365,1,1,0.0904314117506,5,6.0,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_18.jpg,Animals,0,horse,0,52,52,40,221.199007674,nV_V,2,221.20394973,222.451628227,0,1,0.461246552411,222.93342877,2,0,0.0804084609263,5,6.5,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_5.jpg,Musical_Inst,0,tuba,0,53,53,89,224.746718316,nV_V,1,224.75172768,225.989323911,1,1,0.491298332345,226.501168115,3,0,0.0503298547119,5,6.5,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__5.jpg,Musical_Inst,0,piano,0,54,54,62,228.284407294,nV_V,1,228.289312667,229.516989837,1,1,0.992408317514,230.529964345,2,0,0.0703734583221,5,6.5,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_17.jpg,Furniture,0,lamp,0,55,55,46,232.333209993,nV_V,1,232.338042856,233.565793694,1,1,0.611562230624,234.197911983,1,1,0.19048303552,5,7.0,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_1.jpg,Birds,0,barn-owl,0,56,56,4,236.12144848,nV_V,2,236.127428131,237.384089431,1,2,1.32312357333,238.727785417,2,0,0.200671291444,5,6.5,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_10.jpg,Marine_creatures,0,killer-whale,0,57,57,43,240.66131765,V_nV,1,240.666235211,241.913933933,0,2,2.64581600623,244.580318728,1,1,0.100439189002,5,6.0,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_4.jpg,Animals,0,hippopotamus,0,58,58,39,246.413828311,nV_V,2,246.418660637,247.676467773,1,2,1.1928212964,248.889857313,3,0,0.100460835733,5,6.0,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_10.jpg,Marine_creatures,0,crab,0,59,59,21,250.723187057,nV_V,2,250.728190526,251.965791385,1,2,0.81199021684,252.798343759,2,0,0.180613180157,5,6.0,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_14.jpg,Animals,0,cow,0,60,60,20,254.711859632,nV_V,2,254.716753096,255.944437078,1,2,0.832034670282,256.79703769,1,1,0.0703929052688,5,6.0,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_3.jpg,Birds,0,hummingbird,0,61,61,42,258.600312154,V_nV,1,258.606620751,259.842921118,1,1,0.972434279975,260.835895055,1,1,0.190647972748,5,6.0,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_1.jpg,Birds,0,raven,0,62,62,67,262.759348771,nV_V,2,262.764210152,264.011977072,1,2,1.07256400399,265.10509574,1,1,0.0904208966531,5,8.0,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_14.jpg,Kitchen_Uten,0,coking-pot,0,63,63,18,266.928419661,V_nV,2,266.933281727,268.221127366,1,2,1.24292956386,269.484613789,3,0,0.0904158405028,5,8.0,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_6.jpg,Birds,0,pigeon,0,64,64,63,271.307930079,nV_V,2,271.314142573,272.5605632,1,2,4.13906916929,276.720184221,3,0,0.100436008535,5,7.5,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_1.jpg,Animals,0,tiger,0,65,65,84,278.553683572,V_nV,1,278.558534923,279.786261942,0,2,0.63160062395,280.448438361,1,1,0.120489078574,5,7.5,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_12.jpg,Insects,0,butterfly,0,66,66,10,282.301832385,V_nV,1,282.306633343,283.554457359,1,1,0.45121031208,284.026213679,3,0,0.0904264911078,5,6.0,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_12.jpg,Furniture,0,table,0,67,67,81,285.849554908,nV_V,1,285.854480957,287.092147732,1,1,2.72615317907,289.838854384,2,0,0.451210673433,5,6.0,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_15.jpg,Birds,0,sparrow,0,68,68,79,292.022966694,nV_V,2,292.027832808,293.255544008,0,1,0.771745413542,294.047856728,1,1,0.160576260649,5,7.5,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_1.jpg,Birds,0,pelican,0,69,69,60,295.941483267,V_nV,1,295.946359253,297.2041288,1,1,0.551420534961,297.776106285,3,0,0.110474970192,5,6.5,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_0.jpg,Marine_creatures,0,pomfret,0,70,70,65,299.619478946,nV_V,2,299.624376586,300.86208745,1,2,1.63362130709,302.516237873,1,1,0.010248334147,5,6.0,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_11.jpg,Furniture,0,Chest-of-drawers,0,71,71,0,304.259563669,nV_V,1,304.2657579,305.522208203,1,1,0.421144487336,305.963893862,3,0,0.0703728944063,5,7.5,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_4.jpg,Furniture,0,wardrobe,0,72,72,93,307.767187893,V_nV,2,307.77187074,308.999776147,1,2,1.33313177573,310.353459572,1,1,0.0603598314337,5,7.0,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_22.jpg,Animals,0,armadillo,0,73,73,1,312.146711059,nV_V,2,312.151611801,313.409357394,0,1,1.5335660968,314.963497873,1,1,0.170585338958,5,6.0,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_3.jpg,Kitchen_Uten,0,cup,0,74,74,22,316.866976432,V_nV,2,316.871828993,318.149660829,1,2,0.701760130003,318.871975078,3,0,0.100484252442,5,6.5,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_8.jpg,Animals,0,giraffe,0,75,75,32,320.705316104,V_nV,1,320.71016144,321.967964776,1,1,0.461231356952,322.449749,3,0,0.100435719825,5,6.0,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
