category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_22.jpg,Buildings,0,house,0,10,10,41,41.4090253883,nV_V,1,41.4144694046,42.6415841011,1,1,0.661664670799,43.323798853,2,0,0.100483929273,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_2.jpg,Marine_creatures,0,shark,0,11,11,75,45.1571542774,nV_V,2,45.1627362538,46.3897321136,0,1,0.551436121576,46.9617216773,2,0,0.0603469852358,5,8.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_8.jpg,Buildings,0,castle,0,12,12,12,48.7549730404,V_nV,2,48.7597568366,49.9875495876,1,2,0.992221049499,51.0003192709,1,1,0.0503296097741,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_17.jpg,Animals,0,lynx,0,13,13,50,52.7837474667,nV_V,2,52.7887738268,54.0263306596,0,1,0.571475909092,54.6183494064,2,0,0.0803881608881,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_13.jpg,Furniture,0,bed,0,14,14,5,56.4316542605,V_nV,2,56.4364840295,57.6642342284,1,2,0.822013204917,58.5068116649,3,0,0.0803885064088,5,6.5,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_14.jpg,Vehicles,0,car,0,15,15,11,60.3201088314,nV_V,1,60.3252136754,61.5526885921,1,1,1.54358399147,63.1168381162,2,0,0.0604102290235,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_8.jpg,Furniture,0,couch,0,16,16,19,64.9100883706,V_nV,2,64.9149955478,66.1426640372,1,2,0.912204409484,67.0754409041,2,0,0.200656291563,5,6.5,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_0.jpg,Kitchen_Uten,0,coking-pot,0,17,17,18,69.0089943372,nV_V,1,69.0146207372,70.2415727256,1,1,1.5736599816,71.8357741651,3,0,0.13055734057,5,6.5,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_20.jpg,Furniture,0,rocking-chair,0,18,18,69,73.6991896401,V_nV,2,73.7041743952,74.9317669687,1,2,0.731818774715,75.6841408517,2,0,0.270825865678,5,7.5,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_19.jpg,Birds,0,seagull,0,19,19,74,77.6878644861,V_nV,1,77.6928015351,78.9204528295,0,2,0.631604541093,79.5725984145,2,0,0.210691463668,5,7.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_25.jpg,Kitchen_Uten,0,teapot,0,20,20,83,81.5161833689,nV_V,1,81.521749252,82.7487739869,0,2,0.581490687095,83.3508183197,1,1,0.0904147727415,5,7.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_23.jpg,Furniture,0,Chest-of-drawers,0,21,21,0,85.1741395341,nV_V,1,85.1797335143,86.4167350242,1,1,0.591533009429,87.0288169724,3,0,0.0904529038817,5,7.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_19.jpg,Furniture,0,bedside-table,0,22,22,6,88.8521246379,nV_V,1,88.857097405,90.0847090497,1,1,0.651646204758,90.7569154678,2,0,0.110458673444,5,6.5,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_5.jpg,Birds,0,kiwi,0,23,23,44,92.600276019,V_nV,1,92.6051902757,93.8328641974,1,1,1.08258648496,94.936002038,1,1,0.130511495285,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_2.jpg,Buildings,0,factory,0,24,24,28,96.7994026556,nV_V,1,96.8051138446,98.042012461,1,1,0.711772727314,98.7743412699,2,0,0.0603482592851,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_14.jpg,Musical_Inst,0,saxophone,0,25,25,72,100.567593524,nV_V,1,100.572759909,101.800170135,1,1,0.58149057813,102.402227682,2,0,0.0504094618373,5,6.5,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_3.jpg,Birds,0,barn-owl,0,26,26,4,104.185485541,V_nV,1,104.190384512,105.418034814,0,2,0.581330674235,106.029942701,1,1,0.0503910901025,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_8.jpg,Musical_Inst,0,violin,0,27,27,92,107.813342502,nV_V,1,107.818299119,109.06596457,1,1,1.20285664173,110.289390338,2,0,0.0403054906055,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_3.jpg,Marine_creatures,0,dolphin,0,28,28,23,112.062606338,V_nV,1,112.068352808,113.305181741,0,2,0.711790486705,114.037522329,1,1,0.0603486020118,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_2.jpg,Insects,0,scorpion,0,29,29,73,115.830776368,nV_V,2,115.835736974,117.103440367,0,1,0.591507859528,117.715503293,2,0,0.0403087460436,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_8.jpg,Animals,0,tapir,0,30,30,82,119.488722605,V_nV,1,119.493627899,120.751364097,1,1,0.771903618239,121.543840184,2,0,0.0904220058583,5,7.5,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_13.jpg,Birds,0,goldfinch,0,31,31,33,123.367151537,V_nV,1,123.372992488,124.619776707,1,1,0.5714692818,125.211783627,2,0,0.060358714778,5,6.5,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_17.jpg,Birds,0,sparrow,0,32,32,79,127.005064433,V_nV,1,127.010010641,128.247670885,1,1,0.57146590203,128.839672779,2,0,0.0904159606434,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_3.jpg,Animals,0,tiger,0,33,33,84,130.663012914,V_nV,1,130.667945836,131.895589799,0,2,0.521348868031,132.447545477,1,1,0.0904413289391,5,6.5,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_10.jpg,Furniture,0,armchair,0,34,34,2,134.270853466,V_nV,2,134.276593952,135.533499169,1,2,0.481278487016,136.035339098,3,0,0.0904163517989,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_14.jpg,Vehicles,0,van,0,35,35,91,137.858656166,V_nV,2,137.863659192,139.101256979,1,2,0.571464800742,139.693269057,3,0,0.0803856453858,5,7.5,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_10.jpg,Musical_Inst,0,trumpet,0,36,36,88,141.506583057,V_nV,2,141.512516409,142.739164191,0,1,0.932257716078,143.691982504,2,0,0.391071760561,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_24.jpg,Insects,0,ladybird,0,37,37,45,145.815948059,nV_V,2,145.822009859,147.048545651,0,1,0.771914035082,147.841016782,3,0,0.130562633742,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_0.jpg,Birds,0,magpie,0,38,38,51,149.704408333,nV_V,2,149.709398566,150.936984936,0,1,0.691732728854,151.649285336,2,0,0.120530818589,5,6.5,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_11.jpg,Birds,0,pigeon,0,39,39,63,153.502661278,V_nV,1,153.507613331,154.735237625,0,2,0.70175393438,155.457548751,2,0,0.361000104342,5,6.5,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_5.jpg,Animals,0,cat,0,40,40,13,157.551466406,nV_V,2,157.556538536,158.784040197,0,1,0.591508058831,159.396111747,1,1,0.290843635332,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_24.jpg,Animals,0,armadillo,0,41,41,1,161.419873598,V_nV,1,161.424844678,162.672493028,0,2,0.591553347651,163.284613633,1,1,0.0603630868718,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_8.jpg,Animals,0,turtle,0,42,42,90,165.077829158,V_nV,1,165.082706302,166.36050801,1,1,1.0825779466,167.463649268,3,0,0.0904173739254,5,7.5,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_17.jpg,Animals,0,lioness,0,43,43,48,169.286971569,V_nV,1,169.291854702,170.549617482,0,2,0.832033223473,171.402221775,2,0,0.320923133288,5,7.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_12.jpg,Marine_creatures,0,narwhal,0,44,44,55,173.45603182,V_nV,1,173.46082995,174.708656993,1,1,1.18280253047,175.912005906,3,0,0.421132935211,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_15.jpg,Birds,0,duck,0,45,45,26,178.06605156,nV_V,2,178.071147025,179.29863951,1,2,0.471262382343,179.790446759,1,1,0.100446516648,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_11.jpg,Kitchen_Uten,0,small-saucepan,0,46,46,77,181.623817123,nV_V,1,181.630860714,182.866391801,0,2,0.56145043252,183.44839818,1,1,0.0703696496785,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_24.jpg,Insects,0,butterfly,0,47,47,10,185.25167511,nV_V,2,185.256476962,186.524342624,1,2,0.491292730439,187.036187531,3,0,0.0804072921164,5,7.5,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_10.jpg,Birds,0,pelican,0,48,48,60,188.849498509,V_nV,1,188.854455449,190.092103765,1,1,0.801978277508,190.914658531,2,0,0.150595696177,5,7.5,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_22.jpg,Furniture,0,bookcase,0,49,49,8,192.798088185,nV_V,1,192.802980964,194.030662615,0,2,0.842052903026,194.893281546,1,1,0.140596651938,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_23.jpg,Furniture,0,lectern,0,50,50,47,196.766706701,nV_V,1,196.773732646,198.009313202,1,1,0.601533497684,198.631399925,3,0,0.0904156374745,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_15.jpg,Kitchen_Uten,0,saucepan,0,51,51,71,200.45472615,nV_V,1,200.45958611,201.687304607,1,1,1.25296758162,202.960837793,2,0,0.100438899826,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_17.jpg,Animals,0,horse,0,52,52,40,204.794171477,nV_V,2,204.7991393,206.02673788,1,2,1.57348410785,207.620772657,1,1,0.0503246700391,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_8.jpg,Insects,0,dragonfly,0,53,53,24,209.404204469,V_nV,1,209.410357584,210.656799951,1,1,0.922247961629,211.599609306,3,0,0.120530112181,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_9.jpg,Kitchen_Uten,0,frying-pan,0,54,54,31,213.452989529,V_nV,2,213.457786344,214.68556102,1,2,1.44335957337,216.149484689,3,0,0.120481815655,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__6.jpg,Musical_Inst,0,piano,0,55,55,62,218.002871925,nV_V,1,218.007824417,219.24548026,1,1,0.69173035631,219.957762191,2,0,0.0802461891435,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_14.jpg,Vehicles,0,tractor,0,56,56,86,221.771066977,V_nV,2,221.775888472,223.003644603,1,2,0.671687564347,223.695892783,1,1,0.0703838788904,5,6.5,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_6.jpg,Furniture,0,wardrobe,0,57,57,93,225.499164371,nV_V,1,225.503873431,226.751788217,1,1,0.581505946815,227.35385485,3,0,0.09027556004,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_20.jpg,Vehicles,0,plane,0,58,58,64,229.177158696,V_nV,2,229.181986165,230.409744863,1,2,1.46340570692,231.893687701,3,0,0.110461312812,5,6.5,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_15.jpg,Furniture,0,filling-cabinet,0,59,59,29,233.737074365,V_nV,2,233.743062948,234.969650904,0,1,0.731809752528,235.722040727,2,0,0.29084911244,5,7.5,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_20.jpg,Birds,0,raven,0,60,60,67,237.745789101,nV_V,2,237.751910313,238.978368444,0,1,0.741838473827,239.740766943,2,0,0.120488665532,5,7.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_11.jpg,Vehicles,0,motorbike,0,61,61,54,241.59415317,V_nV,2,241.599037627,242.826744149,1,2,0.551424982492,243.398716161,1,1,0.100436253473,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_0.jpg,Marine_creatures,0,manatee,0,62,62,52,245.2320591,nV_V,2,245.236750048,246.494711502,1,2,1.13268641382,247.647954918,3,0,0.120483293664,5,6.5,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_17.jpg,Marine_creatures,0,killer-whale,0,63,63,43,249.501338661,V_nV,1,249.506146689,250.733922249,1,1,0.721791907214,251.476261456,2,0,0.0403102762066,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_26.jpg,Birds,0,hen,0,64,64,38,253.24948717,V_nV,1,253.254290278,254.482073006,1,1,0.721794655081,255.224454806,2,0,0.0904151522554,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_23.jpg,Buildings,0,cathedral,0,65,65,14,257.047749216,nV_V,1,257.052534024,258.280331567,0,2,0.601530091837,258.912441875,3,0,0.0904205664992,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_20.jpg,Buildings,0,mill,0,66,66,53,260.735762571,V_nV,2,260.74061207,261.96834684,1,2,1.06255451543,263.051458715,1,1,0.0603508236818,5,7.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_13.jpg,Musical_Inst,0,guitar,0,67,67,36,264.844696499,V_nV,2,264.850987898,266.1173616,1,2,0.852081864607,266.990004223,3,0,0.0403444669209,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_17.jpg,Marine_creatures,0,pomfret,0,68,68,65,268.763214309,V_nV,1,268.768043465,270.005822554,1,1,1.10262610344,271.129007619,2,0,0.0603688270785,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_26.jpg,Tools,0,axe,0,69,69,3,272.92225426,V_nV,2,272.927098596,274.154847916,0,1,0.761726026889,274.947142479,2,0,0.0703924545087,5,7.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_11.jpg,Vehicles,0,boat,0,70,70,7,276.750574222,V_nV,2,276.755468193,277.983169761,1,2,0.731817624532,278.735533524,1,1,0.140520340763,5,6.5,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_18.jpg,Tools,0,hammer,0,71,71,37,280.618997302,nV_V,1,280.623815763,281.881633858,1,1,0.761879558209,282.664068509,3,0,0.120526661165,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_24.jpg,Marine_creatures,0,lobster,0,72,72,49,284.51746565,V_nV,1,284.522364276,285.750045186,1,1,0.952292876318,286.722894298,1,1,0.180647228844,5,6.5,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_19.jpg,Birds,0,goose,0,73,73,34,288.636428277,V_nV,1,288.641175517,289.899077389,1,1,0.571470526513,290.491080738,3,0,0.0904129040428,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_3.jpg,Animals,0,cow,0,74,74,20,292.314423937,V_nV,1,292.320581153,293.557016243,0,2,0.461228695232,294.038831256,1,1,0.0602016793564,5,7.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_21.jpg,Buildings,0,granary,0,75,75,35,295.832055409,nV_V,1,295.836951944,297.084685368,1,1,1.00241866661,298.117694044,3,0,0.12048203405,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
