category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_22.jpg,Insects,0,scorpion,0,10,10,73,55.1376572358,nV_V,2,55.1426002891,56.3802570528,0,1,1.9745296617,58.3753439691,1,1,1.60371525818,5,7.5,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_19.jpg,Marine_creatures,0,pomfret,0,11,11,65,61.7119450523,nV_V,2,61.7168651996,62.9846150437,0,1,0.741862687748,63.7470330345,3,0,0.140527821612,5,6.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_23.jpg,Insects,0,dragonfly,0,12,12,24,65.6204451178,nV_V,2,65.6253266269,66.8730695955,1,2,2.0446741418,68.9382905071,3,0,0.0904166973196,5,7.5,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_2.jpg,Animals,0,cow,0,13,13,20,70.7616162365,nV_V,2,70.7671164661,71.9941951218,0,1,4.32964269584,76.3443962527,2,0,0.340809077956,5,6.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_2.jpg,Buildings,0,granary,0,14,14,35,78.4182645744,V_nV,2,78.4232372926,79.6508389786,1,2,2.45540596684,82.1268140152,1,1,0.741833646316,5,7.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_7.jpg,Animals,0,lioness,0,15,15,48,84.6016977816,nV_V,2,84.6065144152,85.8443007898,1,2,0.801971458364,86.6668334496,1,1,0.110466485843,5,8.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_21.jpg,Marine_creatures,0,whale,0,16,16,94,88.5101982378,V_nV,1,88.5150832091,89.7628422529,0,2,0.741860307753,90.5252367971,1,1,0.0803945106454,5,6.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_14.jpg,Musical_Inst,0,violin,0,17,17,92,92.3385214671,V_nV,2,92.3435260644,93.6212083451,1,2,0.561449271161,94.2032053336,3,0,0.0203003375791,5,6.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_7.jpg,Furniture,0,bookcase,0,18,18,8,95.956384364,V_nV,2,95.9626954426,97.2090096618,1,2,0.591509284917,97.8210755312,3,0,0.110460970551,5,6.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_1.jpg,Buildings,0,church,0,19,19,17,99.6644432331,nV_V,1,99.6708386675,100.89702581,1,1,0.832046937197,101.74963052,1,1,0.160565741826,5,7.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_7.jpg,Vehicles,0,ship,0,20,20,76,103.64312094,nV_V,1,103.648020975,104.89571846,1,1,0.671691820025,105.587956858,2,0,0.0904170586728,5,6.5,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_21.jpg,Furniture,0,table,0,21,21,81,107.411287752,V_nV,2,107.416295034,108.653889062,1,2,1.85426471848,110.528740673,3,0,0.120482063852,5,6.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_3.jpg,Furniture,0,armchair,0,22,22,2,112.382088845,V_nV,2,112.388648127,113.614671527,1,2,3.96885473467,117.604062427,1,1,0.0403096629307,5,8.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_21.jpg,Birds,0,goose,0,23,23,34,119.377303595,nV_V,2,119.38220627,120.619896044,1,2,1.10264679138,121.743100605,2,0,0.190632845275,5,6.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_6.jpg,Musical_Inst,0,tuba,0,24,24,89,123.666620203,V_nV,2,123.671618071,124.899198949,1,2,2.54577190941,127.465530402,1,1,0.561462526675,5,6.5,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_7.jpg,Animals,0,hippopotamus,0,25,25,39,129.759864165,V_nV,1,129.765558143,131.022509269,1,1,0.801970902365,131.855060263,2,0,0.120484639425,5,7.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_11.jpg,Furniture,0,filling-cabinet,0,26,26,29,133.708451607,V_nV,2,133.714123428,134.961070409,1,2,1.53356497269,136.525206316,1,1,0.030306329485,5,7.5,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_1.jpg,Animals,0,lynx,0,27,27,50,138.288406831,V_nV,1,138.293444462,139.551053744,1,1,3.88872151822,143.460339675,3,0,0.110457534436,5,6.5,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__17.jpg,Musical_Inst,0,piano,0,28,28,62,145.303659941,V_nV,2,145.309496282,146.546257314,0,1,1.74402125273,148.310837362,1,1,0.200652773026,5,6.5,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_5.jpg,Kitchen_Uten,0,saucepan,0,29,29,71,150.244399765,nV_V,1,150.250135938,151.517063362,0,2,1.00243186159,152.540065207,2,0,0.170437607914,5,6.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_23.jpg,Birds,0,owl,0,30,30,57,154.443539401,nV_V,2,154.448330175,155.706175014,1,2,0.581490423996,156.308199572,2,0,0.200654336717,5,6.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_24.jpg,Birds,0,hummingbird,0,31,31,42,158.24177776,nV_V,2,158.246762358,159.494403276,1,2,0.731839552522,160.246790526,2,0,0.230721992441,5,6.5,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_14.jpg,Birds,0,magpie,0,32,32,51,162.210411953,nV_V,2,162.216275467,163.453008782,1,2,0.651482707355,164.125124761,2,0,0.190639806911,5,6.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_19.jpg,Marine_creatures,0,killer-whale,0,33,33,43,166.048756862,V_nV,1,166.053626702,167.281330684,1,1,0.721799426246,168.023684751,1,1,0.200673377607,5,6.5,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_12.jpg,Birds,0,goldfinch,0,34,34,33,169.957247894,nV_V,2,169.962044329,171.199851899,1,2,0.852082699072,172.07247942,1,1,0.0703861089423,5,7.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_5.jpg,Vehicles,0,tractor,0,35,35,86,173.875763076,V_nV,2,173.882607327,175.138409966,1,2,1.16275627632,176.321707565,3,0,0.0603580339812,5,7.5,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_23.jpg,Birds,0,duck,0,36,36,26,178.114982883,V_nV,1,178.120001581,179.347560306,0,2,0.631443020888,179.999568419,1,1,1.6438016654,5,7.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_5.jpg,Kitchen_Uten,0,fondue,0,37,37,30,183.37643914,V_nV,2,183.381357787,184.639061346,1,2,1.24294388341,185.902572586,2,0,0.230722263455,5,6.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_18.jpg,Birds,0,rooster,0,38,38,70,187.866177607,nV_V,2,187.871131663,189.11880319,0,1,2.44556460762,191.584926732,2,0,0.110458511859,5,7.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_26.jpg,Buildings,0,cathedral,0,39,39,14,193.42829143,nV_V,1,193.437098063,194.670875036,1,1,1.99456887087,196.685990996,1,1,0.190632758662,5,6.5,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_25.jpg,Marine_creatures,0,shark,0,40,40,75,198.609540324,nV_V,2,198.61546001,199.862160261,0,1,0.751867111772,200.634582003,1,1,0.200657945592,5,7.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_23.jpg,Vehicles,0,car,0,41,41,11,202.568144879,nV_V,1,202.573192904,203.830796928,1,1,0.521363311447,204.372717178,3,0,0.0904146828689,5,7.5,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_8.jpg,Insects,0,butterfly,0,42,42,10,206.196024009,V_nV,1,206.201962634,207.428605345,0,2,1.48345381115,208.932615004,1,1,0.0703830448911,5,6.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_14.jpg,Marine_creatures,0,sperm-whale,0,43,43,80,210.735915326,V_nV,1,210.740739587,211.99853687,0,2,0.942279512528,212.961370115,1,1,0.110468827654,5,6.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_10.jpg,Tools,0,axe,0,44,44,3,214.80473705,nV_V,1,214.809632367,216.09745154,1,1,0.661504729185,216.779519061,2,0,0.391070572194,5,6.5,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_2.jpg,Marine_creatures,0,lobster,0,45,45,49,218.903655723,nV_V,2,218.90872012,220.186340443,1,2,2.39543818263,222.602336872,2,0,0.21068405034,5,6.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_23.jpg,Furniture,0,wardrobe,0,46,46,93,224.545923226,nV_V,1,224.55277998,225.818584518,1,1,2.41548382025,228.254624807,3,0,0.16062289523,5,6.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_26.jpg,Musical_Inst,0,saxophone,0,47,47,72,230.148096016,V_nV,2,230.154169331,231.390707213,1,2,0.491300926544,231.90253439,1,1,0.0704023791477,5,6.5,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_14.jpg,Marine_creatures,0,narwhal,0,48,48,55,233.70582658,V_nV,1,233.710716175,234.968478278,0,2,1.28302092943,236.272059128,1,1,0.0404065717012,5,7.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_24.jpg,Buildings,0,palace,0,49,49,58,238.045266022,V_nV,2,238.050203639,239.337968945,1,2,0.60154156154,239.960061118,3,0,0.0904285060242,5,6.5,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_12.jpg,Kitchen_Uten,0,small-saucepan,0,50,50,77,241.783394103,nV_V,1,241.790493223,243.056057012,1,1,0.491300655529,243.567907903,3,0,0.110466888174,5,6.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_18.jpg,Insects,0,ladybird,0,51,51,45,245.411274635,nV_V,2,245.416156434,246.653873851,0,1,2.39543622779,249.069879907,3,0,0.0704130632803,5,6.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_20.jpg,Birds,0,pigeon,0,52,52,63,250.873149251,V_nV,1,250.879175056,252.105728114,0,2,0.791950425133,252.918232989,1,1,0.0904161487706,5,6.5,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_15.jpg,Musical_Inst,0,trumpet,0,53,53,88,254.74156206,V_nV,2,254.746615551,256.004205601,1,2,0.671695613768,256.69644262,3,0,0.100444836076,5,6.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_26.jpg,Kitchen_Uten,0,coking-pot,0,54,54,18,258.529796063,V_nV,2,258.534529089,259.772397146,1,2,0.681709571276,260.474641119,3,0,0.0904092807323,5,6.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_12.jpg,Birds,0,toucan,0,55,55,85,262.297986942,V_nV,1,262.302894244,263.530562196,1,1,0.721789504867,264.272913917,2,0,0.170642124023,5,7.5,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_12.jpg,Animals,0,turtle,0,56,56,90,266.176423875,nV_V,2,266.182449333,267.408995087,1,2,0.781976428814,268.211546168,1,1,0.0403114901856,5,6.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_20.jpg,Animals,0,cat,0,57,57,13,269.984701172,nV_V,2,269.990889911,271.227306805,0,1,1.19290530263,272.440759757,1,1,0.190636461135,5,7.5,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_17.jpg,Kitchen_Uten,0,cup,0,58,58,22,274.364219921,nV_V,1,274.369288044,275.636878326,1,1,2.31526007503,277.972694787,2,0,0.140521709342,5,6.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_20.jpg,Birds,0,partridge,0,59,59,59,279.84613719,nV_V,2,279.851043318,281.108780306,0,1,0.561458864715,281.690806226,1,1,0.200651554856,5,7.5,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_2.jpg,Birds,0,penguin,0,60,60,61,283.624346137,nV_V,2,283.63048624,284.917058833,1,2,0.741847037338,285.679466918,1,1,0.0703788227402,5,6.5,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_16.jpg,Animals,0,tiger,0,61,61,84,287.482734472,V_nV,1,287.487654308,288.805520386,1,1,0.822014851496,289.64807771,1,1,0.180608879775,5,7.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_24.jpg,Vehicles,0,boat,0,62,62,7,291.561601166,V_nV,2,291.566274087,292.924461952,1,2,0.701757336501,293.646784228,3,0,0.0904297316447,5,7.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_9.jpg,Buildings,0,castle,0,63,63,12,295.470094461,V_nV,2,295.474881889,296.812916602,1,2,1.7841135161,298.617587693,3,0,0.0102553982288,5,6.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_6.jpg,Musical_Inst,0,guitar,0,64,64,36,300.360731664,nV_V,1,300.366835633,301.66347436,1,1,0.87213471625,302.556136072,3,0,0.100441508926,5,6.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_11.jpg,Vehicles,0,van,0,65,65,91,304.389486139,nV_V,1,304.395602439,305.672181555,1,1,0.511362296529,306.214111425,3,0,0.120485578664,5,7.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_4.jpg,Furniture,0,bed,0,66,66,5,308.067483325,V_nV,2,308.072185923,309.330128863,1,2,0.781932854094,310.132638584,3,0,0.100461989641,5,6.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_20.jpg,Buildings,0,house,0,67,67,41,311.965953437,V_nV,2,311.9719977,313.208563356,1,2,0.671692113392,313.900814156,3,0,0.0704197771847,5,6.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_26.jpg,Birds,0,seagull,0,68,68,74,315.704082018,V_nV,1,315.708938896,316.946685395,0,2,0.551428162493,317.518668177,2,0,0.200673941988,5,6.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_14.jpg,Furniture,0,sofa,0,69,69,78,319.452230839,V_nV,2,319.456968474,320.684810059,1,2,0.441183508839,321.146537502,1,1,0.140547506046,5,7.5,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_10.jpg,Marine_creatures,0,dolphin,0,70,70,23,323.019983503,V_nV,1,323.02475413,324.272608676,0,2,1.05257715844,325.345764416,1,1,0.0202580634505,5,6.5,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_13.jpg,Animals,0,horse,0,71,71,40,327.09885376,nV_V,2,327.103650849,328.371518383,1,2,0.741843010765,329.133924235,3,0,0.120494116563,5,6.5,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_1.jpg,Kitchen_Uten,0,teapot,0,72,72,83,330.987307271,nV_V,1,330.99346022,332.229934764,0,2,0.741842556279,332.992354052,1,1,0.100463978481,5,8.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_17.jpg,Furniture,0,lectern,0,73,73,47,334.825649664,V_nV,2,334.830404254,336.078275721,1,2,2.57582888845,338.674651876,1,1,0.0803872169927,5,7.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_6.jpg,Buildings,0,factory,0,74,74,28,340.487961887,nV_V,1,340.496850594,341.770648171,1,1,1.31307890126,343.104276895,2,0,0.150556411594,5,7.5,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_15.jpg,Kitchen_Uten,0,pot,0,75,75,66,344.987741936,V_nV,2,344.992711372,346.260411487,1,2,1.46342587983,347.744388077,3,0,0.100439561531,5,6.5,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
