category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_14.jpg,Vehicles,0,plane,0,76,76,64,340.851397088,V_nV,2,340.856331465,342.10402263,1,2,1.3231025734,343.447678951,1,1,0.0904135885648,5,6.5,32,bw,99.7809090992,2019_jun_05_1636,005,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_25.jpg,Furniture,0,lamp,0,77,77,46,345.271004988,nV_V,1,345.275796532,346.563718467,1,1,0.541242180858,347.125508248,3,0,0.0803969576955,5,7.5,32,bw,99.7809090992,2019_jun_05_1636,005,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_4.jpg,Birds,0,sparrow,0,78,78,79,348.938990566,V_nV,1,348.943781257,350.191604634,0,2,1.4533995497,351.665566224,1,1,0.140524826013,5,6.0,32,bw,99.7809090992,2019_jun_05_1636,005,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_19.jpg,Birds,0,raven,0,79,79,67,353.538979796,V_nV,1,353.546643288,354.821668975,1,1,0.932249889709,355.774473521,2,0,0.120532582048,5,6.5,32,bw,99.7809090992,2019_jun_05_1636,005,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_11.jpg,Buildings,0,house,0,80,80,41,357.627872072,nV_V,1,357.632669567,358.900538819,1,1,4.11920148786,363.040306291,2,0,0.120482022408,5,6.0,32,bw,99.7809090992,2019_jun_05_1636,005,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_15.jpg,Marine_creatures,0,crab,0,81,81,21,364.893685548,nV_V,2,364.898597233,366.166332502,0,1,1.79412952298,367.981025472,3,0,0.120482643135,5,6.0,32,bw,99.7809090992,2019_jun_05_1636,005,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_12.jpg,Birds,0,penguin,0,82,82,61,369.834404037,nV_V,2,369.83921286,371.087029023,1,2,1.79413579777,372.901733879,2,0,0.230716424994,5,6.0,32,bw,99.7809090992,2019_jun_05_1636,005,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_13.jpg,Birds,0,barn-owl,0,83,83,4,374.865338626,nV_V,2,374.870164681,376.107942311,0,1,0.27082277555,376.399308837,1,1,0.190489836037,5,6.0,32,bw,99.7809090992,2019_jun_05_1636,005,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_18.jpg,Furniture,0,Chest-of-drawers,0,84,84,0,378.322854553,V_nV,2,378.32759903,379.575486233,1,2,0.94229123462,380.538340718,3,0,0.120486586355,5,6.0,32,bw,99.7809090992,2019_jun_05_1636,005,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_23.jpg,Marine_creatures,0,killer-whale,0,85,85,43,382.391722671,nV_V,2,382.396626526,383.634309176,0,1,0.82202733634,384.476879527,2,0,0.110463023651,5,6.5,32,bw,99.7809090992,2019_jun_05_1636,005,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_20.jpg,Birds,0,hen,0,86,86,38,386.320248277,V_nV,1,386.326650302,387.552820881,0,2,0.812011671718,388.385403506,1,1,0.0603517261334,5,6.5,32,bw,99.7809090992,2019_jun_05_1636,005,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_19.jpg,Buildings,0,cathedral,0,87,87,14,390.178629704,nV_V,1,390.183438797,391.431254798,1,1,0.481273423415,391.933091149,3,0,0.100444756914,5,6.5,32,bw,99.7809090992,2019_jun_05_1636,005,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_13.jpg,Vehicles,0,motorbike,0,88,88,54,393.7664489,nV_V,1,393.772926487,395.009033762,1,1,0.561453417875,395.591040603,3,0,0.12048548134,5,6.0,32,bw,99.7809090992,2019_jun_05_1636,005,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_14.jpg,Animals,0,tapir,0,89,89,82,397.444422669,nV_V,2,397.449285502,398.687039847,0,1,0.862117788754,399.569706736,2,0,0.110506210942,5,6.0,32,bw,99.7809090992,2019_jun_05_1636,005,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_25.jpg,Marine_creatures,0,dolphin,0,90,90,23,401.413054562,nV_V,2,401.417917842,402.645633823,1,2,0.89216088783,403.558354131,2,0,0.180607631337,5,7.0,32,bw,99.7809090992,2019_jun_05_1636,005,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_20.jpg,Birds,0,ostrich,0,91,91,56,405.481899293,nV_V,2,405.486728931,406.714478227,0,1,3.10698334174,409.842028636,1,1,0.180612233002,5,6.0,32,bw,99.7809090992,2019_jun_05_1636,005,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_3.jpg,Marine_creatures,0,lobster,0,92,92,49,411.765555712,nV_V,2,411.770376669,413.008160337,1,2,0.53138114186,413.560117477,1,1,0.100457628723,5,6.0,32,bw,99.7809090992,2019_jun_05_1636,005,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_25.jpg,Animals,0,armadillo,0,93,93,1,415.393441845,V_nV,1,415.398274956,416.646072552,1,1,1.12266613217,417.789279724,1,1,0.180611860938,5,7.0,32,bw,99.7809090992,2019_jun_05_1636,005,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_9.jpg,Vehicles,0,ship,0,94,94,76,419.702818497,V_nV,2,419.707538937,420.975486259,1,2,0.932264140807,421.928299718,3,0,0.110459658783,5,7.5,32,bw,99.7809090992,2019_jun_05_1636,005,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_26.jpg,Birds,0,toucan,0,95,95,85,423.771654909,nV_V,2,423.776527606,425.014263188,1,2,1.53354280815,426.568369766,2,0,2.81634051539,5,6.0,32,bw,99.7809090992,2019_jun_05_1636,005,256,20,5,maria,Experiment_EEG_version,20,
