category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_8.jpg,Marine_creatures,0,dolphin,0,16,16,23,68.3357047238,nV_V,2,68.3406213447,69.5983360321,1,2,1.95448032115,71.5733702164,2,0,0.190651683137,5,6.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_21.jpg,Vehicles,0,van,0,17,17,91,73.4969064919,V_nV,2,73.5017531291,74.7506830883,0,1,0.73182232352,75.5119387088,3,0,0.0603497750126,5,6.5,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_12.jpg,Animals,0,elephant,0,18,18,27,77.3051852374,nV_V,2,77.31075165,78.5377697162,0,1,2.12484709173,80.6831745398,2,0,0.0603491398506,5,6.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_2.jpg,Vehicles,0,car,0,19,19,11,82.4764263988,nV_V,1,82.4812649009,83.7090048557,0,2,0.882143460214,84.6117228256,1,1,0.0602074684575,5,6.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_24.jpg,Birds,0,pelican,0,20,20,60,86.4049692415,nV_V,2,86.4099081741,87.647576265,0,1,0.551427824423,88.2195428857,3,0,0.0403571361676,5,6.5,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_24.jpg,Animals,0,turtle,0,21,21,90,89.9927659906,nV_V,2,89.9975778651,91.2253433308,0,1,0.882154317107,92.1280656015,2,0,0.020258706063,5,6.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_11.jpg,Vehicles,0,bus,0,22,22,9,93.8812235799,nV_V,1,93.886882172,95.1138008786,0,2,0.601549817249,95.7359252209,3,0,0.0703713982366,5,7.5,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_15.jpg,Furniture,0,couch,0,23,23,19,97.5391697567,V_nV,2,97.5447864654,98.7717484836,1,2,0.781922414433,99.5742277168,3,0,0.0603584363125,5,8.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_8.jpg,Marine_creatures,0,pomfret,0,24,24,65,101.36748758,V_nV,1,101.373160551,102.60007127,0,2,0.701747976243,103.322373135,2,0,0.120602107607,5,7.5,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_12.jpg,Buildings,0,palace,0,25,25,58,105.175770941,nV_V,1,105.180828568,106.408357736,1,1,0.771907922346,107.200816846,3,0,0.030281750951,5,6.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_19.jpg,Kitchen_Uten,0,saucepan,0,26,26,71,108.964001467,V_nV,2,108.970360841,110.196586032,1,2,1.14272773545,111.369880973,3,0,0.0104023474269,5,6.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_6.jpg,Furniture,0,bedside-table,0,27,27,6,113.113043433,nV_V,1,113.117925825,114.345605318,1,1,1.04253474623,115.408730691,2,0,0.0401603905484,5,8.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_11.jpg,Kitchen_Uten,0,coking-pot,0,28,28,18,117.181875865,V_nV,2,117.186753456,118.414451595,0,1,0.691729822662,119.126767194,1,1,0.120482556056,5,6.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_17.jpg,Musical_Inst,0,trumpet,0,29,29,88,120.980118922,nV_V,1,120.986065149,122.232749325,1,1,0.681709736586,122.935008426,3,0,0.0302888858132,5,7.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_21.jpg,Vehicles,0,motorbike,0,30,30,54,124.698207963,nV_V,1,124.704867093,125.930786788,1,1,0.591511780862,126.542854571,2,0,0.010258729104,5,6.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_25.jpg,Furniture,0,bed,0,31,31,5,128.286002457,V_nV,2,128.290802478,129.51859139,1,2,0.631604446564,130.170769268,1,1,0.0603534737602,5,6.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_0.jpg,Birds,0,barn-owl,0,32,32,4,131.96399579,V_nV,1,131.968872332,133.206600757,1,1,0.711772742681,133.938942547,3,0,0.0503537482582,5,6.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_25.jpg,Kitchen_Uten,0,fondue,0,33,33,30,135.72216844,V_nV,2,135.726964312,136.954760408,1,2,0.942278772127,137.917575281,1,1,0.0402915393934,5,7.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_21.jpg,Furniture,0,armchair,0,34,34,2,139.690824292,nV_V,1,139.695591817,140.953442397,1,1,0.62157616578,141.595580046,3,0,0.0202604541555,5,7.5,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_1.jpg,Animals,0,hippopotamus,0,35,35,39,143.348750085,nV_V,2,143.353602564,144.591349142,0,1,1.74402166205,146.355937608,2,0,0.0403665197082,5,6.5,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_21.jpg,Vehicles,0,train,0,36,36,87,148.129140957,nV_V,1,148.134094961,149.361719846,1,1,1.1928203078,150.575084574,2,0,0.070428175386,5,6.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_13.jpg,Kitchen_Uten,0,frying-pan,0,37,37,31,152.378404045,nV_V,1,152.383358537,153.610952577,1,1,0.741841052193,154.373356053,2,0,0.040307704825,5,8.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_18.jpg,Animals,0,lioness,0,38,38,48,156.146567688,V_nV,1,156.151493008,157.379152652,0,2,0.852073661983,158.251785643,2,0,0.150560964365,5,6.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_25.jpg,Marine_creatures,0,crab,0,39,39,21,160.135237816,nV_V,2,160.140454019,161.367817295,0,1,0.731832940131,162.120223696,2,0,0.0904765874147,5,6.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_16.jpg,Animals,0,zebra,0,40,40,95,163.943515753,V_nV,1,163.950360027,165.176111762,0,2,0.832028249279,166.028685883,2,0,0.150545524433,5,7.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_13.jpg,Birds,0,sparrow,0,41,41,79,167.912158059,V_nV,1,167.917985667,169.14472249,1,1,0.751856747549,169.917131735,2,0,0.0403043325059,5,6.5,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_14.jpg,Buildings,0,church,0,42,42,17,171.690363949,nV_V,1,171.696215767,172.922936282,1,1,0.691733416636,173.635221916,3,0,0.0503700943664,5,6.5,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_15.jpg,Marine_creatures,0,killer-whale,0,43,43,43,175.418457678,nV_V,2,175.423457249,176.651040446,1,2,0.591516216751,177.263108289,1,1,0.0403379825875,5,6.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_10.jpg,Musical_Inst,0,drum,0,44,44,25,179.036326789,V_nV,2,179.041128965,180.298969218,1,2,0.70174999116,181.031328022,3,0,0.040312633384,5,6.5,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_3.jpg,Buildings,0,castle,0,45,45,12,182.804519676,V_nV,2,182.809381993,184.037099385,1,2,0.641629713122,184.699275969,1,1,0.0403284528293,5,6.5,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_15.jpg,Buildings,0,house,0,46,46,41,186.47248501,nV_V,1,186.478342358,187.715092432,1,1,0.68171771057,188.417366649,1,1,0.140521464869,5,6.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_11.jpg,Insects,0,dragonfly,0,47,47,24,190.290787755,V_nV,1,190.296798789,191.553435006,0,2,0.591513389722,192.165492654,3,0,0.230749041308,5,6.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_13.jpg,Furniture,0,bookcase,0,48,48,8,194.129134784,V_nV,2,194.13519508,195.361724955,1,2,1.00242181309,196.384693259,3,0,0.0302769499831,5,8.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_20.jpg,Birds,0,magpie,0,49,49,51,198.14786944,nV_V,2,198.152785474,199.38044884,0,1,0.671699064318,200.072718358,1,1,0.150542159565,5,6.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_18.jpg,Birds,0,partridge,0,50,50,59,201.95614523,V_nV,1,201.9610992,203.218793978,1,1,0.791952300817,204.031306518,3,0,0.020264909137,5,6.5,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_19.jpg,Animals,0,cow,0,51,51,20,205.784470906,V_nV,1,205.791542606,207.027073727,1,1,0.711776302662,207.759406747,1,1,0.170603857376,5,7.5,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_21.jpg,Birds,0,raven,0,52,52,67,209.66289726,V_nV,1,209.667687455,210.935569654,1,1,0.992472748738,211.948585857,3,0,1.04249059269,5,6.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_24.jpg,Furniture,0,filling-cabinet,0,53,53,29,214.723908418,nV_V,1,214.729787247,215.966504923,1,1,2.07473795582,218.061791603,2,0,0.0403718953021,5,6.5,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_18.jpg,Birds,0,penguin,0,54,54,61,219.835011475,nV_V,2,219.841186965,221.067599469,1,2,0.621582090389,221.709739167,3,0,0.0302785742097,5,8.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_1.jpg,Buildings,0,cathedral,0,55,55,14,223.472931679,V_nV,2,223.477835481,224.705508136,0,1,0.781924857758,225.507989474,1,1,0.140538889449,5,6.5,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_9.jpg,Furniture,0,Chest-of-drawers,0,56,56,0,227.381422267,nV_V,1,227.386389568,228.624021317,1,1,1.11280075088,229.757371469,3,0,0.060399657581,5,6.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_9.jpg,Animals,0,tiger,0,57,57,84,231.550477399,V_nV,1,231.555269713,232.793083839,0,2,0.80198168382,233.615610134,1,1,0.0503316735849,5,6.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_13.jpg,Birds,0,ostrich,0,58,58,56,235.398854641,V_nV,1,235.403652302,236.661488607,1,1,1.23294132389,237.914978659,3,0,0.0603937557898,5,7.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_2.jpg,Birds,0,kiwi,0,59,59,44,239.708208319,nV_V,2,239.713048231,240.940796196,1,2,0.942294362001,241.903667587,1,1,0.0503781321459,5,7.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_2.jpg,Marine_creatures,0,narwhal,0,60,60,55,243.686865094,V_nV,1,243.691663815,244.959529443,1,1,3.79848631797,248.778579809,3,0,0.070418976713,5,6.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_0.jpg,Birds,0,duck,0,61,61,26,250.581841622,nV_V,2,250.586660286,251.824452311,1,2,2.07473611785,253.919735676,3,0,0.0703798825853,5,6.5,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_8.jpg,Birds,0,pigeon,0,62,62,63,255.723026113,nV_V,2,255.727933527,256.955605743,1,2,1.052511374,258.028695991,1,1,0.0403118738905,5,6.5,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__9.jpg,Musical_Inst,0,piano,0,63,63,62,259.801886314,nV_V,1,259.806661061,261.054517679,0,2,0.611397179775,261.686486839,1,1,0.0504063870758,5,8.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_22.jpg,Birds,0,hummingbird,0,64,64,42,263.469860069,nV_V,2,263.474675985,264.742533508,1,2,0.751861269586,265.524979008,2,0,0.120478459168,5,6.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_9.jpg,Furniture,0,rocking-chair,0,65,65,69,267.378361879,V_nV,2,267.383249955,268.630987857,1,2,0.581493033096,269.243039403,3,0,0.0302770179696,5,6.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_4.jpg,Furniture,0,table,0,66,66,81,271.006245219,V_nV,2,271.011054097,272.238826687,1,2,0.501310440712,272.760693532,3,0,0.0301484554075,5,6.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_24.jpg,Birds,0,owl,0,67,67,57,274.523893713,V_nV,1,274.530053031,275.756478726,0,2,0.791955293156,276.568979639,3,0,0.0102376467548,5,7.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_23.jpg,Insects,0,scorpion,0,68,68,73,278.312138843,V_nV,1,278.31705354,279.554732423,0,2,0.5414020475,280.116703774,1,1,0.0603477973491,5,6.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_7.jpg,Vehicles,0,tractor,0,69,69,86,281.90995261,nV_V,1,281.91476847,283.162575761,1,1,0.501318268012,283.684454513,3,0,0.0601991983131,5,7.5,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_7.jpg,Furniture,0,chair,0,70,70,15,285.477702477,V_nV,2,285.482647662,286.720312136,1,2,0.381052960176,287.121942399,3,0,0.0403062538244,5,6.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_3.jpg,Musical_Inst,0,tuba,0,71,71,89,288.895135542,nV_V,1,288.901427997,290.137753024,1,1,0.411124879029,290.56940853,3,0,0.0501851569861,5,7.5,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_13.jpg,Kitchen_Uten,0,cup,0,72,72,22,292.352647322,nV_V,1,292.357415833,293.595256575,1,1,0.521386168431,294.137204103,3,0,0.0601986902766,5,8.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_22.jpg,Marine_creatures,0,sperm-whale,0,73,73,80,295.930426673,V_nV,1,295.935147071,297.163011359,0,2,0.641630325932,297.825206089,1,1,0.0703919092193,5,6.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_16.jpg,Marine_creatures,0,shark,0,74,74,75,299.628469899,V_nV,1,299.634724167,300.881097103,0,2,0.801969773602,301.703626534,1,1,0.0401517180726,5,6.5,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_14.jpg,Animals,0,giraffe,0,75,75,32,303.476848022,V_nV,1,303.481686918,304.759525874,1,1,0.561451684684,305.341539223,3,0,0.0503858649172,5,6.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
