category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_15.jpg,Buildings,0,church,1.0,2.0,2,380.124603271,380.1246032714844,0.0,378.892028809,378.89202880859375,0.0,6.0,6.0,1,378.896728516,378.896728515625,0.0,1.0,1.0,0.0,'2',0.932256579399,0.9322565793991089,0.0,'V_nV',0.0,0.0,0.0,'2',0.290856271982,0.290856271982193,0.0,381.077423096,381.0774230957031,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_15.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,55.6693000793,55.6693000793457,0.0,54.4367256165,54.43672561645508,0.0,6.0,6.0,1,54.4415626526,54.44156265258789,0.0,1.0,1.0,0.0,'1',0.681707501411,0.681707501411438,0.0,'nV_V',0.0,0.0,0.0,'2',0.100440904498,0.10044090449810028,0.0,56.3715515137,56.371551513671875,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_19.jpg,Furniture,0,couch,1.0,1.0,1,320.875823975,320.8758239746094,0.0,319.633209229,319.6332092285156,0.0,6.0,6.0,2,319.637908936,319.6379089355469,0.0,1.0,1.0,0.0,'1',0.501158118248,0.5011581182479858,0.0,'nV_V',0.0,0.0,0.0,'2',0.100456222892,0.10045622289180756,0.0,321.39755249,321.3975524902344,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_8.jpg,Animals,0,cow,1.0,2.0,2,63.0753974915,63.07539749145508,0.0,61.8327941895,61.832794189453125,0.0,6.0,6.0,2,61.838394165,61.83839416503906,0.0,0.0,0.0,0.0,'1',0.761722326279,0.7617223262786865,0.0,'nV_V',0.0,0.0,0.0,'2',0.080394282937,0.08039428293704987,0.0,63.857673645,63.85767364501953,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_2.jpg,Marine_creatures,0,crab,1.0,2.0,2,313.559906006,313.5599060058594,0.0,312.27722168,312.2772216796875,0.0,6.5,6.5,6,312.282073975,312.2820739746094,0.0,1.0,1.0,0.0,'2',0.501333296299,0.5013332962989807,0.0,'nV_V',0.0,0.0,0.0,'3',0.120481587946,0.12048158794641495,0.0,314.081787109,314.081787109375,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_23.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,263.320709229,263.3207092285156,0.0,262.078094482,262.0780944824219,0.0,6.5,6.5,2,262.082855225,262.0828552246094,0.0,1.0,1.0,0.0,'1',0.581491053104,0.5814910531044006,0.0,'nV_V',0.0,0.0,0.0,'2',0.110463909805,0.11046390980482101,0.0,263.922729492,263.9227294921875,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_13.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,166.871032715,166.87103271484375,0.0,165.608398438,165.6083984375,0.0,6.5,6.5,4,165.613220215,165.61322021484375,0.0,1.0,1.0,0.0,'1',0.581509053707,0.5815090537071228,0.0,'V_nV',0.0,0.0,0.0,'3',0.120539188385,0.12053918838500977,0.0,167.473083496,167.47308349609375,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_19.jpg,Insects,0,dragonfly,1.0,1.0,1,129.950775146,129.95077514648438,0.0,128.718200684,128.71820068359375,0.0,6.5,6.5,1,128.72303772,128.72303771972656,0.0,0.0,0.0,0.0,'2',0.581520199776,0.5815201997756958,0.0,'V_nV',1.0,1.0,0.0,'1',0.110462062061,0.11046206206083298,0.0,130.552856445,130.5528564453125,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_6.jpg,Musical_Inst,0,drum,1.0,2.0,2,297.88583374,297.8858337402344,0.0,296.653259277,296.65325927734375,0.0,6.0,6.0,1,296.65802002,296.65802001953125,0.0,1.0,1.0,0.0,'2',0.801965653896,0.8019656538963318,0.0,'V_nV',0.0,0.0,0.0,'3',0.140524208546,0.14052420854568481,0.0,298.708343506,298.7083435058594,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_1.jpg,Birds,0,duck,1.0,2.0,2,278.774291992,278.7742919921875,0.0,277.541748047,277.541748046875,0.0,8.0,8.0,1,277.546508789,277.5465087890625,0.0,0.0,0.0,0.0,'1',0.691735208035,0.6917352080345154,0.0,'nV_V',0.0,0.0,0.0,'2',0.120495177805,0.12049517780542374,0.0,279.486572266,279.486572265625,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_6.jpg,Animals,0,elephant,1.0,2.0,2,125.962104797,125.96210479736328,0.0,124.719497681,124.71949768066406,0.0,6.0,6.0,2,124.725196838,124.7251968383789,0.0,0.0,0.0,0.0,'1',0.912203848362,0.912203848361969,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904154777527,0.09041547775268555,0.0,126.894859314,126.89485931396484,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_11.jpg,Buildings,0,factory,1.0,1.0,1,153.642272949,153.64227294921875,0.0,152.409698486,152.40969848632812,0.0,6.0,6.0,1,152.414855957,152.41485595703125,0.0,1.0,1.0,0.0,'1',0.641620993614,0.6416209936141968,0.0,'nV_V',0.0,0.0,0.0,'2',0.16061784327,0.16061784327030182,0.0,154.304428101,154.30442810058594,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_23.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,217.962112427,217.9621124267578,0.0,216.719482422,216.719482421875,0.0,6.0,6.0,1,216.724365234,216.724365234375,0.0,0.0,0.0,0.0,'1',0.741846501827,0.74184650182724,0.0,'V_nV',0.0,0.0,0.0,'2',0.140376314521,0.14037631452083588,0.0,218.724487305,218.7244873046875,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_26.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,17.4261741638,17.42617416381836,0.0,16.1635246277,16.163524627685547,0.0,6.0,6.0,4,16.1684036255,16.16840362548828,0.0,1.0,1.0,0.0,'2',0.531401693821,0.5314016938209534,0.0,'V_nV',0.0,0.0,0.0,'3',0.170590773225,0.17059077322483063,0.0,17.9781227112,17.97812271118164,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_26.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,342.913726807,342.9137268066406,0.0,341.651092529,341.6510925292969,0.0,6.0,6.0,3,341.655853271,341.6558532714844,0.0,1.0,1.0,0.0,'1',0.611551105976,0.6115511059761047,0.0,'nV_V',0.0,0.0,0.0,'3',0.200701117516,0.20070111751556396,0.0,343.545837402,343.54583740234375,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_6.jpg,Animals,0,giraffe,1.0,1.0,1,162.732025146,162.73202514648438,0.0,161.499465942,161.4994659423828,0.0,6.0,6.0,1,161.505325317,161.5053253173828,0.0,0.0,0.0,0.0,'2',0.992387890816,0.9923878908157349,0.0,'V_nV',1.0,1.0,0.0,'1',0.130503773689,0.13050377368927002,0.0,163.744979858,163.74497985839844,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_0.jpg,Birds,0,goldfinch,1.0,1.0,1,36.3473014832,36.3473014831543,0.0,35.1147117615,35.11471176147461,0.0,6.5,6.5,1,35.1197433472,35.11974334716797,0.0,0.0,0.0,0.0,'2',0.62158280611,0.6215828061103821,0.0,'V_nV',1.0,1.0,0.0,'1',0.110452726483,0.11045272648334503,0.0,36.9894371033,36.989437103271484,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_11.jpg,Birds,0,goose,1.0,2.0,2,374.873199463,374.8731994628906,0.0,373.620574951,373.6205749511719,0.0,6.0,6.0,3,373.625335693,373.6253356933594,0.0,1.0,1.0,0.0,'2',1.26296985149,1.2629698514938354,0.0,'nV_V',0.0,0.0,0.0,'3',0.992379128933,0.9923791289329529,0.0,376.156707764,376.1567077636719,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_24.jpg,Buildings,0,granary,1.0,2.0,2,362.476257324,362.47625732421875,0.0,361.243682861,361.2436828613281,0.0,6.0,6.0,1,361.248443604,361.2484436035156,0.0,1.0,1.0,0.0,'2',1.47344303131,1.4734430313110352,0.0,'V_nV',0.0,0.0,0.0,'3',0.180627584457,0.18062758445739746,0.0,363.970275879,363.97027587890625,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_12.jpg,Musical_Inst,0,guitar,1.0,2.0,2,317.197814941,317.19781494140625,0.0,315.935180664,315.9351806640625,0.0,6.0,6.0,4,315.940032959,315.9400329589844,0.0,1.0,1.0,0.0,'2',0.551424622536,0.5514246225357056,0.0,'V_nV',0.0,0.0,0.0,'3',0.130496650934,0.13049665093421936,0.0,317.769775391,317.769775390625,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_13.jpg,Tools,0,hammer,1.0,1.0,1,12.9664993286,12.966499328613281,0.0,11.6938095093,11.693809509277344,0.0,6.5,6.5,5,11.6992101669,11.699210166931152,0.0,1.0,1.0,0.0,'1',1.35316991806,1.3531699180603027,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904132202268,0.09041322022676468,0.0,14.3402051926,14.340205192565918,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_1.jpg,Birds,0,hen,1.0,2.0,2,78.9599304199,78.95993041992188,0.0,77.7072982788,77.7072982788086,0.0,8.0,8.0,3,77.7122421265,77.71224212646484,0.0,0.0,0.0,0.0,'1',0.621578395367,0.6215783953666687,0.0,'nV_V',0.0,0.0,0.0,'2',0.110463038087,0.11046303808689117,0.0,79.6020507812,79.60205078125,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_3.jpg,Animals,0,hippopotamus,1.0,1.0,1,354.779510498,354.7795104980469,0.0,353.546936035,353.54693603515625,0.0,6.5,6.5,1,353.551757812,353.5517578125,0.0,0.0,0.0,0.0,'2',0.86194217205,0.8619421720504761,0.0,'V_nV',1.0,1.0,0.0,'1',0.150546908379,0.15054690837860107,0.0,355.662017822,355.6620178222656,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_11.jpg,Animals,0,horse,1.0,1.0,1,190.392150879,190.39215087890625,0.0,189.139541626,189.13954162597656,0.0,6.0,6.0,3,189.144454956,189.1444549560547,0.0,1.0,1.0,0.0,'1',0.621590077877,0.6215900778770447,0.0,'V_nV',0.0,0.0,0.0,'3',0.120483838022,0.12048383802175522,0.0,191.034317017,191.03431701660156,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_6.jpg,Buildings,0,house,1.0,1.0,1,194.120269775,194.12026977539062,0.0,192.887710571,192.88771057128906,0.0,6.0,6.0,1,192.89251709,192.89251708984375,0.0,1.0,1.0,0.0,'1',0.942292273045,0.9422922730445862,0.0,'nV_V',0.0,0.0,0.0,'2',0.140521302819,0.14052130281925201,0.0,195.083114624,195.08311462402344,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_6.jpg,Birds,0,hummingbird,1.0,2.0,2,40.0954589844,40.095458984375,0.0,38.8328132629,38.83281326293945,0.0,7.0,7.0,4,38.8376426697,38.837642669677734,0.0,0.0,0.0,0.0,'1',0.922228693962,0.9222286939620972,0.0,'nV_V',0.0,0.0,0.0,'2',0.110452376306,0.11045237630605698,0.0,41.0382232666,41.03822326660156,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_4.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,82.6880340576,82.68803405761719,0.0,81.4454345703,81.4454345703125,0.0,6.0,6.0,2,81.4502639771,81.45026397705078,0.0,1.0,1.0,0.0,'1',0.661667585373,0.6616675853729248,0.0,'V_nV',1.0,1.0,0.0,'1',0.210673809052,0.21067380905151367,0.0,83.3702392578,83.3702392578125,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_7.jpg,Birds,0,kiwi,1.0,1.0,1,24.8122253418,24.812225341796875,0.0,23.5796871185,23.579687118530273,0.0,6.5,6.5,1,23.5845718384,23.584571838378906,0.0,0.0,0.0,0.0,'2',0.631598949432,0.631598949432373,0.0,'V_nV',0.0,0.0,0.0,'3',0.130510956049,0.13051095604896545,0.0,25.4643936157,25.464393615722656,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_19.jpg,Insects,0,ladybird,1.0,2.0,2,44.134223938,44.13422393798828,0.0,42.8815994263,42.88159942626953,0.0,6.0,6.0,3,42.8870620728,42.887062072753906,0.0,0.0,0.0,0.0,'1',0.85207849741,0.8520784974098206,0.0,'nV_V',0.0,0.0,0.0,'3',0.110467024148,0.11046702414751053,0.0,45.0068435669,45.00684356689453,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_24.jpg,Furniture,0,lamp,1.0,1.0,1,109.937263489,109.93726348876953,0.0,108.694664001,108.69466400146484,0.0,7.0,7.0,2,108.700271606,108.70027160644531,0.0,0.0,0.0,0.0,'2',0.78193461895,0.7819346189498901,0.0,'nV_V',1.0,1.0,0.0,'1',0.120475225151,0.12047522515058517,0.0,110.739738464,110.73973846435547,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_3.jpg,Furniture,0,lectern,1.0,1.0,1,182.675384521,182.67538452148438,0.0,181.42276001,181.42276000976562,0.0,6.0,6.0,3,181.427703857,181.42770385742188,0.0,1.0,1.0,0.0,'1',0.601369798183,0.6013697981834412,0.0,'nV_V',0.0,0.0,0.0,'3',0.120484389365,0.12048438936471939,0.0,183.307342529,183.30734252929688,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_14.jpg,Animals,0,lioness,1.0,2.0,2,309.501098633,309.5010986328125,0.0,308.218414307,308.2184143066406,0.0,7.0,7.0,5,308.223266602,308.2232666015625,0.0,1.0,1.0,0.0,'2',0.892009317875,0.8920093178749084,0.0,'nV_V',1.0,1.0,0.0,'1',0.130510538816,0.13051053881645203,0.0,310.413665771,310.4136657714844,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_15.jpg,Marine_creatures,0,lobster,1.0,2.0,2,244.620056152,244.62005615234375,0.0,243.387466431,243.38746643066406,0.0,6.0,6.0,1,243.392303467,243.39230346679688,0.0,1.0,1.0,0.0,'2',0.471251487732,0.4712514877319336,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904094725847,0.09040947258472443,0.0,245.111846924,245.11184692382812,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_25.jpg,Animals,0,lynx,1.0,2.0,2,28.5603733063,28.560373306274414,0.0,27.327796936,27.327796936035156,0.0,6.5,6.5,1,27.3331737518,27.333173751831055,0.0,0.0,0.0,0.0,'1',0.852078795433,0.8520787954330444,0.0,'nV_V',0.0,0.0,0.0,'3',0.100441843271,0.1004418432712555,0.0,29.4330158234,29.433015823364258,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_9.jpg,Birds,0,magpie,1.0,1.0,1,170.569076538,170.56907653808594,0.0,169.326477051,169.32647705078125,0.0,7.5,7.5,2,169.331542969,169.33154296875,0.0,0.0,0.0,0.0,'2',1.042491436,1.0424914360046387,0.0,'V_nV',0.0,0.0,0.0,'3',0.381046146154,0.3810461461544037,0.0,171.632110596,171.63211059570312,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_1.jpg,Marine_creatures,0,manatee,1.0,2.0,2,48.0828094482,48.08280944824219,0.0,46.8502311707,46.8502311706543,0.0,6.5,6.5,1,46.8551368713,46.85513687133789,0.0,0.0,0.0,0.0,'1',0.7919511199,0.7919511198997498,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904207378626,0.09042073786258698,0.0,48.8953132629,48.89531326293945,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_5.jpg,Buildings,0,mill,1.0,1.0,1,51.9512138367,51.95121383666992,0.0,50.7186470032,50.71864700317383,0.0,6.0,6.0,1,50.7236022949,50.723602294921875,0.0,1.0,1.0,0.0,'1',0.631594479084,0.6315944790840149,0.0,'nV_V',0.0,0.0,0.0,'2',0.100449435413,0.10044943541288376,0.0,52.603351593,52.60335159301758,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_8.jpg,Vehicles,0,motorbike,1.0,1.0,1,113.845756531,113.84575653076172,0.0,112.593139648,112.5931396484375,0.0,6.0,6.0,3,112.59803772,112.59803771972656,0.0,0.0,0.0,0.0,'2',0.551432311535,0.5514323115348816,0.0,'nV_V',1.0,1.0,0.0,'1',0.100437454879,0.1004374548792839,0.0,114.417747498,114.4177474975586,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_22.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,333.18258667,333.1825866699219,0.0,331.929931641,331.929931640625,0.0,7.5,7.5,3,331.936279297,331.936279296875,0.0,1.0,1.0,0.0,'2',1.8642796278,1.8642796277999878,0.0,'nV_V',1.0,1.0,0.0,'1',0.681698322296,0.6816983222961426,0.0,335.067443848,335.06744384765625,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_26.jpg,Birds,0,ostrich,1.0,1.0,1,141.425720215,141.42572021484375,0.0,140.153045654,140.15304565429688,0.0,6.0,6.0,5,140.158950806,140.15895080566406,0.0,0.0,0.0,0.0,'2',1.03250360489,1.032503604888916,0.0,'V_nV',0.0,0.0,0.0,'2',0.290850311518,0.29085031151771545,0.0,142.478775024,142.47877502441406,0.0,35.0
