category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_19.jpg,Buildings,0,cathedral,1.0,1.0,1,391.431243896,391.4312438964844,0.0,390.178619385,390.1786193847656,0.0,6.5,6.5,3,390.183441162,390.1834411621094,0.0,1.0,1.0,0.0,'1',0.481273412704,0.4812734127044678,0.0,'nV_V',0.0,0.0,0.0,'3',0.100444756448,0.10044475644826889,0.0,391.933105469,391.93310546875,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_20.jpg,Furniture,0,chair,1.0,1.0,1,321.028198242,321.0281982421875,0.0,319.785614014,319.7856140136719,0.0,6.5,6.5,1,319.790466309,319.79046630859375,0.0,1.0,1.0,0.0,'1',0.521413683891,0.5214136838912964,0.0,'nV_V',1.0,1.0,0.0,'1',0.230718150735,0.23071815073490143,0.0,321.570159912,321.5701599121094,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_22.jpg,Animals,0,cheetah,1.0,1.0,1,116.643913269,116.64391326904297,0.0,115.391281128,115.39128112792969,0.0,7.5,7.5,3,115.396286011,115.39628601074219,0.0,1.0,1.0,0.0,'1',0.832040667534,0.8320406675338745,0.0,'V_nV',1.0,1.0,0.0,'1',0.260782033205,0.26078203320503235,0.0,117.506515503,117.50651550292969,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_24.jpg,Buildings,0,church,1.0,2.0,2,294.239990234,294.239990234375,0.0,293.007385254,293.00738525390625,0.0,6.0,6.0,1,293.012329102,293.0123291015625,0.0,1.0,1.0,0.0,'2',0.871964812279,0.8719648122787476,0.0,'V_nV',1.0,1.0,0.0,'1',0.0703912973404,0.07039129734039307,0.0,295.14251709,295.14251708984375,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_4.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,5.00122880936,5.0012288093566895,0.0,3.71853661537,3.718536615371704,0.0,7.5,7.5,'5.0',3.73979616165,3.7397961616516113,0.0,1.0,1.0,0.0,'1',1.63380658627,1.633806586265564,0.0,'nV_V',0.0,0.0,0.0,'3',0.0703745260835,0.07037452608346939,0.0,6.6658987999,6.66589879989624,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_21.jpg,Furniture,0,couch,1.0,2.0,2,192.739334106,192.7393341064453,0.0,191.506744385,191.50674438476562,0.0,6.0,6.0,1,191.513656616,191.51365661621094,0.0,0.0,0.0,0.0,'1',1.07255530357,1.0725553035736084,0.0,'V_nV',0.0,0.0,0.0,'2',0.120482496917,0.12048249691724777,0.0,193.832473755,193.8324737548828,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_17.jpg,Animals,0,cow,1.0,1.0,1,302.307495117,302.3074951171875,0.0,301.074920654,301.0749206542969,0.0,6.0,6.0,1,301.081115723,301.08111572265625,0.0,1.0,1.0,0.0,'1',2.90654611588,2.906546115875244,0.0,'V_nV',1.0,1.0,0.0,'1',0.200502499938,0.20050249993801117,0.0,305.234619141,305.234619140625,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_15.jpg,Marine_creatures,0,crab,1.0,2.0,2,366.166320801,366.16632080078125,0.0,364.893676758,364.8936767578125,0.0,6.0,6.0,4,364.898590088,364.8985900878906,0.0,0.0,0.0,0.0,'1',1.79412949085,1.794129490852356,0.0,'nV_V',0.0,0.0,0.0,'3',0.120482645929,0.12048264592885971,0.0,367.981018066,367.98101806640625,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_1.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,235.512313843,235.51231384277344,0.0,234.239639282,234.23963928222656,0.0,6.0,6.0,5,234.244445801,234.24444580078125,0.0,1.0,1.0,0.0,'1',0.852224230766,0.8522242307662964,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904287472367,0.09042874723672867,0.0,236.385101318,236.38510131835938,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_25.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,402.645629883,402.6456298828125,0.0,401.41305542,401.4130554199219,0.0,7.0,7.0,1,401.417907715,401.41790771484375,0.0,1.0,1.0,0.0,'2',0.892160892487,0.8921608924865723,0.0,'nV_V',0.0,0.0,0.0,'2',0.180607631803,0.1806076318025589,0.0,403.558349609,403.558349609375,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_9.jpg,Insects,0,dragonfly,1.0,1.0,1,328.664794922,328.664794921875,0.0,327.432220459,327.4322204589844,0.0,6.0,6.0,1,327.437072754,327.43707275390625,0.0,0.0,0.0,0.0,'2',1.31308031082,1.3130803108215332,0.0,'V_nV',0.0,0.0,0.0,'2',0.210692688823,0.21069268882274628,0.0,329.998474121,329.99847412109375,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_22.jpg,Musical_Inst,0,drum,1.0,1.0,1,165.911010742,165.9110107421875,0.0,164.668411255,164.6684112548828,0.0,6.0,6.0,2,164.67326355,164.6732635498047,0.0,1.0,1.0,0.0,'1',0.932254016399,0.9322540163993835,0.0,'nV_V',0.0,0.0,0.0,'2',0.100442908704,0.10044290870428085,0.0,166.863800049,166.86380004882812,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_9.jpg,Birds,0,duck,1.0,1.0,1,213.143676758,213.1436767578125,0.0,211.911102295,211.91110229492188,0.0,6.5,6.5,1,211.916030884,211.91603088378906,0.0,1.0,1.0,0.0,'1',0.852079689503,0.8520796895027161,0.0,'V_nV',0.0,0.0,0.0,'2',0.120482251048,0.12048225104808807,0.0,214.016311646,214.0163116455078,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_7.jpg,Animals,0,elephant,1.0,2.0,2,256.838684082,256.83868408203125,0.0,255.606079102,255.6060791015625,0.0,6.5,6.5,1,255.610916138,255.6109161376953,0.0,0.0,0.0,0.0,'1',2.71623826027,2.716238260269165,0.0,'nV_V',1.0,1.0,0.0,'1',1.3732187748,1.3732187747955322,0.0,259.575469971,259.5754699707031,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_25.jpg,Buildings,0,factory,1.0,1.0,1,68.5894470215,68.58944702148438,0.0,67.3568649292,67.35686492919922,0.0,6.0,6.0,1,67.3617324829,67.36173248291016,0.0,1.0,1.0,0.0,'1',1.28303301334,1.283033013343811,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904686972499,0.09046869724988937,0.0,69.8930358887,69.89303588867188,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_5.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,220.980712891,220.980712890625,0.0,219.748138428,219.74813842773438,0.0,6.0,6.0,1,219.753051758,219.7530517578125,0.0,0.0,0.0,0.0,'1',1.12267041206,1.1226704120635986,0.0,'V_nV',1.0,1.0,0.0,'1',0.811987757683,0.8119877576828003,0.0,222.123947144,222.1239471435547,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_20.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,209.064819336,209.0648193359375,0.0,207.822219849,207.8222198486328,0.0,6.5,6.5,2,207.827056885,207.82705688476562,0.0,0.0,0.0,0.0,'1',0.992370963097,0.9923709630966187,0.0,'V_nV',0.0,0.0,0.0,'2',0.100494429469,0.10049442946910858,0.0,210.07774353,210.07774353027344,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_11.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,15.2635345459,15.263534545898438,0.0,14.030957222,14.030957221984863,0.0,6.0,6.0,1,14.0358095169,14.035809516906738,0.0,1.0,1.0,0.0,'2',0.581492304802,0.5814923048019409,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904178619385,0.09041786193847656,0.0,15.8655719757,15.865571975708008,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_20.jpg,Animals,0,giraffe,1.0,1.0,1,99.0556716919,99.05567169189453,0.0,97.8130722046,97.81307220458984,0.0,6.0,6.0,2,97.8181610107,97.81816101074219,0.0,1.0,1.0,0.0,'1',0.721794784069,0.7217947840690613,0.0,'V_nV',1.0,1.0,0.0,'1',0.180624529719,0.18062452971935272,0.0,99.7980117798,99.79801177978516,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_3.jpg,Birds,0,goldfinch,1.0,2.0,2,188.339767456,188.3397674560547,0.0,187.07711792,187.07711791992188,0.0,6.5,6.5,4,187.084060669,187.0840606689453,0.0,1.0,1.0,0.0,'2',1.29304909706,1.2930490970611572,0.0,'nV_V',0.0,0.0,0.0,'3',0.120497390628,0.12049739062786102,0.0,189.65335083,189.65335083007812,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_9.jpg,Birds,0,goose,1.0,1.0,1,148.884002686,148.88400268554688,0.0,147.621353149,147.62135314941406,0.0,6.0,6.0,4,147.627197266,147.627197265625,0.0,1.0,1.0,0.0,'1',0.922229468822,0.9222294688224792,0.0,'V_nV',0.0,0.0,0.0,'3',0.12048188597,0.12048188596963882,0.0,149.826751709,149.82675170898438,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_8.jpg,Buildings,0,granary,1.0,1.0,1,324.776367188,324.7763671875,0.0,323.533752441,323.53375244140625,0.0,6.5,6.5,2,323.538665771,323.5386657714844,0.0,1.0,1.0,0.0,'1',0.761884212494,0.7618842124938965,0.0,'nV_V',0.0,0.0,0.0,'3',0.140524744987,0.1405247449874878,0.0,325.558776855,325.55877685546875,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_8.jpg,Musical_Inst,0,guitar,1.0,1.0,1,82.118850708,82.11885070800781,0.0,80.8762664795,80.87626647949219,0.0,6.0,6.0,2,80.8811416626,80.88114166259766,0.0,1.0,1.0,0.0,'1',1.28301358223,1.2830135822296143,0.0,'nV_V',0.0,0.0,0.0,'2',0.110458731651,0.11045873165130615,0.0,83.4224090576,83.42240905761719,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_20.jpg,Tools,0,hammer,1.0,2.0,2,263.944122314,263.9441223144531,0.0,262.68145752,262.68145751953125,0.0,7.0,7.0,4,262.686309814,262.6863098144531,0.0,1.0,1.0,0.0,'2',1.33312427998,1.3331242799758911,0.0,'V_nV',0.0,0.0,0.0,'2',0.230720162392,0.2307201623916626,0.0,265.297790527,265.29779052734375,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_20.jpg,Birds,0,hen,1.0,1.0,1,387.552825928,387.5528259277344,0.0,386.320251465,386.32025146484375,0.0,6.5,6.5,1,386.326660156,386.32666015625,0.0,0.0,0.0,0.0,'2',0.812011659145,0.8120116591453552,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603517256677,0.06035172566771507,0.0,388.385406494,388.3854064941406,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_6.jpg,Animals,0,hippopotamus,1.0,1.0,1,333.174621582,333.17462158203125,0.0,331.942047119,331.9420471191406,0.0,6.0,6.0,1,331.948150635,331.9481506347656,0.0,0.0,0.0,0.0,'2',1.2429356575,1.2429356575012207,0.0,'V_nV',1.0,1.0,0.0,'1',0.0902683734894,0.09026837348937988,0.0,334.438110352,334.4381103515625,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_15.jpg,Animals,0,horse,1.0,2.0,2,285.510986328,285.510986328125,0.0,284.258361816,284.25836181640625,0.0,7.0,7.0,2,284.263153076,284.2631530761719,0.0,1.0,1.0,0.0,'2',1.24293315411,1.2429331541061401,0.0,'nV_V',0.0,0.0,0.0,'2',0.20065741241,0.2006574124097824,0.0,286.774475098,286.77447509765625,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_11.jpg,Buildings,0,house,1.0,1.0,1,358.900543213,358.9005432128906,0.0,357.627868652,357.62786865234375,0.0,6.0,6.0,5,357.632659912,357.6326599121094,0.0,1.0,1.0,0.0,'1',4.11920166016,4.11920166015625,0.0,'nV_V',0.0,0.0,0.0,'2',0.12048202008,0.12048202008008957,0.0,363.040313721,363.0403137207031,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_8.jpg,Birds,0,hummingbird,1.0,2.0,2,55.5310592651,55.53105926513672,0.0,54.2984809875,54.29848098754883,0.0,6.0,6.0,1,54.303943634,54.3039436340332,0.0,0.0,0.0,0.0,'1',0.701773285866,0.7017732858657837,0.0,'nV_V',1.0,1.0,0.0,'1',0.641467988491,0.6414679884910583,0.0,56.2533874512,56.253387451171875,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_23.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,383.634307861,383.6343078613281,0.0,382.391723633,382.3917236328125,0.0,6.5,6.5,1,382.396636963,382.3966369628906,0.0,0.0,0.0,0.0,'1',0.82202732563,0.822027325630188,0.0,'nV_V',0.0,0.0,0.0,'2',0.110463023186,0.11046302318572998,0.0,384.476867676,384.47686767578125,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_25.jpg,Birds,0,kiwi,1.0,1.0,1,138.070480347,138.0704803466797,0.0,136.807846069,136.80784606933594,0.0,7.5,7.5,4,136.812805176,136.81280517578125,0.0,1.0,1.0,0.0,'1',1.25295674801,1.252956748008728,0.0,'V_nV',0.0,0.0,0.0,'2',0.120498716831,0.12049871683120728,0.0,139.343994141,139.343994140625,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_12.jpg,Insects,0,ladybird,1.0,1.0,1,102.984207153,102.98420715332031,0.0,101.711547852,101.7115478515625,0.0,6.0,6.0,5,101.716529846,101.7165298461914,0.0,0.0,0.0,0.0,'2',1.09260797501,1.0926079750061035,0.0,'V_nV',0.0,0.0,0.0,'3',0.0603492036462,0.060349203646183014,0.0,104.097366333,104.09736633300781,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_25.jpg,Furniture,0,lamp,1.0,1.0,1,346.563720703,346.563720703125,0.0,345.270996094,345.27099609375,0.0,7.5,7.5,6,345.275787354,345.2757873535156,0.0,1.0,1.0,0.0,'1',0.541242182255,0.5412421822547913,0.0,'nV_V',0.0,0.0,0.0,'3',0.0803969576955,0.08039695769548416,0.0,347.125518799,347.1255187988281,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_10.jpg,Furniture,0,lectern,1.0,1.0,1,196.918411255,196.9184112548828,0.0,195.685836792,195.6858367919922,0.0,6.0,6.0,1,195.690811157,195.69081115722656,0.0,0.0,0.0,0.0,'2',1.00240695477,1.0024069547653198,0.0,'nV_V',0.0,0.0,0.0,'2',0.210676193237,0.2106761932373047,0.0,197.941375732,197.94137573242188,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_10.jpg,Animals,0,lioness,1.0,2.0,2,201.117538452,201.11753845214844,0.0,199.884963989,199.8849639892578,0.0,7.5,7.5,1,199.889816284,199.8898162841797,0.0,1.0,1.0,0.0,'2',0.701752364635,0.7017523646354675,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904228016734,0.09042280167341232,0.0,201.83984375,201.83984375,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_3.jpg,Marine_creatures,0,lobster,1.0,2.0,2,413.008148193,413.0081481933594,0.0,411.765563965,411.76556396484375,0.0,6.0,6.0,2,411.770385742,411.7703857421875,0.0,1.0,1.0,0.0,'2',0.531381130219,0.5313811302185059,0.0,'nV_V',1.0,1.0,0.0,'1',0.100457631052,0.10045763105154037,0.0,413.560119629,413.56011962890625,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_14.jpg,Animals,0,lynx,1.0,2.0,2,337.534088135,337.5340881347656,0.0,336.261413574,336.26141357421875,0.0,7.0,7.0,4,336.266326904,336.2663269042969,0.0,1.0,1.0,0.0,'2',1.38323605061,1.383236050605774,0.0,'nV_V',0.0,0.0,0.0,'2',0.180610090494,0.18061009049415588,0.0,338.937896729,338.9378967285156,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_18.jpg,Birds,0,magpie,1.0,1.0,1,230.962417603,230.96241760253906,0.0,229.699768066,229.69976806640625,0.0,7.0,7.0,4,229.704772949,229.70477294921875,0.0,1.0,1.0,0.0,'1',1.31307804585,1.3130780458450317,0.0,'V_nV',1.0,1.0,0.0,'1',0.21067301929,0.2106730192899704,0.0,232.296081543,232.29608154296875,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_12.jpg,Marine_creatures,0,manatee,1.0,1.0,1,249.47265625,249.47265625,0.0,248.199981689,248.19998168945312,0.0,6.0,6.0,4,248.204788208,248.2047882080078,0.0,1.0,1.0,0.0,'1',0.691729843616,0.6917298436164856,0.0,'V_nV',0.0,0.0,0.0,'3',0.090415276587,0.09041527658700943,0.0,250.184921265,250.18492126464844,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_3.jpg,Buildings,0,mill,1.0,1.0,1,77.2783279419,77.27832794189453,0.0,76.025718689,76.02571868896484,0.0,6.5,6.5,3,76.032119751,76.03211975097656,0.0,1.0,1.0,0.0,'1',1.73399591446,1.7339959144592285,0.0,'nV_V',0.0,0.0,0.0,'2',0.11051145196,0.11051145195960999,0.0,79.0328903198,79.03289031982422,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_13.jpg,Vehicles,0,motorbike,1.0,1.0,1,395.009033203,395.009033203125,0.0,393.766448975,393.7664489746094,0.0,6.0,6.0,1,393.772918701,393.7729187011719,0.0,1.0,1.0,0.0,'1',0.561453402042,0.5614534020423889,0.0,'nV_V',0.0,0.0,0.0,'3',0.1204854846,0.12048548460006714,0.0,395.591033936,395.5910339355469,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_7.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,204.915802002,204.91580200195312,0.0,203.66317749,203.66317749023438,0.0,7.0,7.0,3,203.668182373,203.66818237304688,0.0,1.0,1.0,0.0,'2',0.952324748039,0.9523247480392456,0.0,'nV_V',0.0,0.0,0.0,'2',0.200654193759,0.20065419375896454,0.0,205.888687134,205.88868713378906,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_20.jpg,Birds,0,ostrich,1.0,2.0,2,406.714477539,406.7144775390625,0.0,405.481903076,405.4819030761719,0.0,6.0,6.0,1,405.486724854,405.4867248535156,0.0,0.0,0.0,0.0,'1',3.10698342323,3.1069834232330322,0.0,'nV_V',1.0,1.0,0.0,'1',0.180612236261,0.1806122362613678,0.0,409.842041016,409.842041015625,0.0,91.0
