category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_18.jpg,Birds,0,seagull,0,76,76,74,324.824680306,V_nV,1,324.83231145,326.077304638,0,2,0.531384465285,326.629243489,1,1,0.110464053228,5,6.5,32,bw,99.7832782694,2019_jun_05_1704,008,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__0.jpg,Musical_Inst,0,piano,0,77,77,62,328.472607221,nV_V,1,328.477515109,329.755301832,1,1,1.29303582758,331.068877125,3,0,0.110306258313,5,6.5,32,bw,99.7832782694,2019_jun_05_1704,008,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_5.jpg,Animals,0,lynx,0,78,78,50,332.912282187,V_nV,1,332.917198726,334.174908927,1,1,1.70393083338,335.899406963,3,0,0.0703717852011,5,6.5,32,bw,99.7832782694,2019_jun_05_1704,008,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_5.jpg,Buildings,0,church,0,79,79,17,337.702686321,nV_V,1,337.707544004,338.955302514,1,1,2.0446721795,341.020520302,3,0,0.340960120782,5,6.0,32,bw,99.7832782694,2019_jun_05_1704,008,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_1.jpg,Marine_creatures,0,shark,0,80,80,75,343.094393473,nV_V,2,343.099217558,344.337002522,0,1,2.52572550438,346.88329701,2,0,0.481268633623,5,6.0,32,bw,99.7832782694,2019_jun_05_1704,008,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_16.jpg,Musical_Inst,0,saxophone,0,81,81,72,349.09744515,nV_V,1,349.103919148,350.330027535,1,1,3.87867930112,354.229282297,1,1,0.160567335319,5,6.0,32,bw,99.7832782694,2019_jun_05_1704,008,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_12.jpg,Animals,0,lioness,0,82,82,48,356.122719459,nV_V,2,356.127481372,357.385377819,1,2,0.771901839878,358.177821056,3,0,0.0904184342362,5,7.5,32,bw,99.7832782694,2019_jun_05_1704,008,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_22.jpg,Birds,0,pelican,0,83,83,60,360.00114847,nV_V,2,360.006133004,361.233740964,1,2,0.481364030857,361.73564855,1,1,0.0202885624021,5,6.0,32,bw,99.7832782694,2019_jun_05_1704,008,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_12.jpg,Musical_Inst,0,drum,0,84,84,25,363.488732488,nV_V,1,363.493561871,364.751380142,1,1,0.842072143219,365.614017431,1,1,0.310906047467,5,6.0,32,bw,99.7832782694,2019_jun_05_1704,008,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_25.jpg,Kitchen_Uten,0,pot,0,85,85,66,367.657794353,V_nV,2,367.664248877,368.940481783,1,2,0.531383901369,369.492427446,3,0,0.120489022695,5,6.0,32,bw,99.7832782694,2019_jun_05_1704,008,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_23.jpg,Musical_Inst,0,trumpet,0,86,86,88,371.345808813,V_nV,2,371.352267021,372.588424423,1,2,0.571469451301,373.180456703,1,1,0.120486950967,5,6.0,32,bw,99.7832782694,2019_jun_05_1704,008,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_16.jpg,Birds,0,partridge,0,87,87,59,375.03382686,V_nV,1,375.038743816,376.306510016,0,2,0.461228018161,376.788304406,3,0,0.150547422934,5,6.0,32,bw,99.7832782694,2019_jun_05_1704,008,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_8.jpg,Marine_creatures,0,whale,0,88,88,94,378.671742383,nV_V,2,378.676541958,379.924366199,1,2,0.571475259494,380.516380596,1,1,0.691738984082,5,7.0,32,bw,99.7832782694,2019_jun_05_1704,008,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_23.jpg,Marine_creatures,0,narwhal,0,89,89,55,382.941020112,V_nV,1,382.945878743,384.203666496,1,1,0.862102393992,385.086323859,2,0,0.240758127533,5,6.0,32,bw,99.7832782694,2019_jun_05_1704,008,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_5.jpg,Birds,0,toucan,0,90,90,85,387.059971578,nV_V,2,387.06484323,388.302572395,1,2,0.601538426708,388.924678207,3,0,0.110469534528,5,6.0,32,bw,99.7832782694,2019_jun_05_1704,008,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_3.jpg,Vehicles,0,motorbike,0,91,91,54,390.768030417,nV_V,1,390.772882111,392.000614046,0,2,0.551270424854,392.572433575,1,1,0.0102456538007,5,6.5,32,bw,99.7832782694,2019_jun_05_1704,008,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_11.jpg,Birds,0,penguin,0,92,92,61,394.31574148,nV_V,2,394.320597298,395.558353417,1,2,0.691729612183,396.270657783,1,1,0.120532638393,5,6.0,32,bw,99.7832782694,2019_jun_05_1704,008,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_11.jpg,Insects,0,butterfly,0,93,93,10,398.124020857,V_nV,1,398.128846826,399.386678319,1,1,0.631597856991,400.03884128,3,0,0.100508026779,5,6.5,32,bw,99.7832782694,2019_jun_05_1704,008,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_8.jpg,Animals,0,tiger,0,94,94,84,401.872167125,V_nV,1,401.876918275,403.104774379,1,1,0.992386851925,404.117708124,1,1,0.160575185902,5,7.0,32,bw,99.7832782694,2019_jun_05_1704,008,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_21.jpg,Tools,0,hammer,0,95,95,37,406.011171138,V_nV,2,406.016022606,407.273820675,0,1,0.691740769893,407.986117373,1,1,0.170585786458,5,6.5,32,bw,99.7832782694,2019_jun_05_1704,008,256,20,5,maria,Experiment_EEG_version,20,
