category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_18.jpg,Animals,0,cat,1.0,1.0,1,171.852035522,171.85203552246094,0.0,170.61946106,170.6194610595703,0.0,6.5,6.5,1,170.625335693,170.62533569335938,0.0,0.0,0.0,0.0,'2',1.1226978302,1.1226978302001953,0.0,'V_nV',1.0,1.0,0.0,'1',0.0403074547648,0.04030745476484299,0.0,172.995315552,172.9953155517578,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_2.jpg,Buildings,0,cathedral,1.0,2.0,2,216.278625488,216.27862548828125,0.0,215.036010742,215.0360107421875,0.0,6.0,6.0,2,215.040878296,215.04087829589844,0.0,0.0,0.0,0.0,'1',0.581494569778,0.5814945697784424,0.0,'V_nV',0.0,0.0,0.0,'2',0.120480187237,0.12048018723726273,0.0,216.88067627,216.88067626953125,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_13.jpg,Furniture,0,chair,1.0,1.0,1,281.961395264,281.9613952636719,0.0,280.728851318,280.7288513183594,0.0,6.0,6.0,1,280.733764648,280.7337646484375,0.0,1.0,1.0,0.0,'1',0.822035312653,0.8220353126525879,0.0,'nV_V',1.0,1.0,0.0,'1',0.180625215173,0.18062521517276764,0.0,282.804016113,282.80401611328125,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_25.jpg,Animals,0,cheetah,1.0,2.0,2,40.25598526,40.255985260009766,0.0,39.0133895874,39.013389587402344,0.0,7.5,7.5,2,39.0183639526,39.01836395263672,0.0,0.0,0.0,0.0,'1',0.882142901421,0.8821429014205933,0.0,'nV_V',0.0,0.0,0.0,'2',0.120488591492,0.12048859149217606,0.0,41.1586723328,41.15867233276367,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_5.jpg,Buildings,0,church,1.0,1.0,1,338.955291748,338.9552917480469,0.0,337.702697754,337.70269775390625,0.0,6.0,6.0,2,337.707550049,337.7075500488281,0.0,1.0,1.0,0.0,'1',2.04467225075,2.0446722507476807,0.0,'nV_V',0.0,0.0,0.0,'3',0.340960115194,0.3409601151943207,0.0,341.020507812,341.0205078125,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_10.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,87.5988922119,87.59889221191406,0.0,86.3663253784,86.36632537841797,0.0,6.0,6.0,1,86.3711547852,86.37115478515625,0.0,1.0,1.0,0.0,'1',0.892164826393,0.8921648263931274,0.0,'nV_V',0.0,0.0,0.0,'2',0.140543505549,0.14054350554943085,0.0,88.5116119385,88.51161193847656,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_20.jpg,Furniture,0,couch,1.0,2.0,2,189.330032349,189.3300323486328,0.0,188.087432861,188.08743286132812,0.0,6.0,6.0,2,188.092285156,188.09228515625,0.0,1.0,1.0,0.0,'2',1.20284307003,1.2028430700302124,0.0,'V_nV',1.0,1.0,0.0,'1',0.1204912588,0.12049125880002975,0.0,190.553421021,190.5534210205078,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_21.jpg,Animals,0,cow,1.0,1.0,1,114.647689819,114.64768981933594,0.0,113.395072937,113.39507293701172,0.0,6.5,6.5,3,113.399963379,113.39996337890625,0.0,1.0,1.0,0.0,'1',0.942276835442,0.9422768354415894,0.0,'V_nV',0.0,0.0,0.0,'3',0.120486482978,0.12048648297786713,0.0,115.620536804,115.62053680419922,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_21.jpg,Marine_creatures,0,crab,1.0,1.0,1,293.927429199,293.92742919921875,0.0,292.674804688,292.6748046875,0.0,6.0,6.0,2,292.679718018,292.6797180175781,0.0,0.0,0.0,0.0,'2',1.38324117661,1.3832411766052246,0.0,'V_nV',1.0,1.0,0.0,'1',0.190633058548,0.19063305854797363,0.0,295.331207275,295.3312072753906,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_14.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,12.6760435104,12.676043510437012,0.0,11.4434862137,11.443486213684082,0.0,6.5,6.5,1,11.448307991,11.448307991027832,0.0,1.0,1.0,0.0,'1',0.571472167969,0.57147216796875,0.0,'nV_V',0.0,0.0,0.0,'2',0.120481826365,0.12048182636499405,0.0,13.2680664062,13.26806640625,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_14.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,232.103240967,232.10324096679688,0.0,230.850402832,230.85040283203125,0.0,6.0,6.0,2,230.856292725,230.85629272460938,0.0,0.0,0.0,0.0,'1',1.16275763512,1.1627576351165771,0.0,'nV_V',1.0,1.0,0.0,'1',1.0825701952,1.082570195198059,0.0,233.286346436,233.28634643554688,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_13.jpg,Insects,0,dragonfly,1.0,1.0,1,228.214584351,228.21458435058594,0.0,226.971969604,226.9719696044922,0.0,7.5,7.5,1,226.976837158,226.97683715820312,0.0,0.0,0.0,0.0,'2',0.761936724186,0.7619367241859436,0.0,'V_nV',1.0,1.0,0.0,'1',0.120487853885,0.12048785388469696,0.0,228.997085571,228.99708557128906,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_12.jpg,Musical_Inst,0,drum,1.0,1.0,1,364.751373291,364.7513732910156,0.0,363.488739014,363.4887390136719,0.0,6.0,6.0,4,363.493560791,363.4935607910156,0.0,1.0,1.0,0.0,'1',0.84207212925,0.8420721292495728,0.0,'nV_V',1.0,1.0,0.0,'1',0.310906052589,0.3109060525894165,0.0,365.614013672,365.614013671875,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_12.jpg,Birds,0,duck,1.0,2.0,2,25.8947658539,25.894765853881836,0.0,24.6321239471,24.632123947143555,0.0,6.5,6.5,4,24.6369457245,24.636945724487305,0.0,1.0,1.0,0.0,'2',0.471256583929,0.4712565839290619,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904236063361,0.09042360633611679,0.0,26.3865814209,26.386581420898438,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_16.jpg,Animals,0,elephant,1.0,2.0,2,179.959671021,179.9596710205078,0.0,178.707046509,178.70704650878906,0.0,7.5,7.5,3,178.711975098,178.71197509765625,0.0,1.0,1.0,0.0,'2',0.541409194469,0.5414091944694519,0.0,'nV_V',0.0,0.0,0.0,'3',0.13034696877,0.13034696877002716,0.0,180.521636963,180.52163696289062,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_4.jpg,Buildings,0,factory,1.0,1.0,1,255.483840942,255.4838409423828,0.0,254.241241455,254.24124145507812,0.0,7.0,7.0,2,254.246109009,254.24610900878906,0.0,1.0,1.0,0.0,'1',0.812029957771,0.8120299577713013,0.0,'nV_V',1.0,1.0,0.0,'1',0.170578718185,0.1705787181854248,0.0,256.316436768,256.3164367675781,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_10.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,44.2446556091,44.24465560913086,0.0,43.0120697021,43.01206970214844,0.0,6.0,6.0,1,43.0168914795,43.01689147949219,0.0,1.0,1.0,0.0,'1',0.561449170113,0.5614491701126099,0.0,'nV_V',1.0,1.0,0.0,'1',0.210674405098,0.21067440509796143,0.0,44.8266563416,44.826656341552734,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_7.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,8.78758716583,8.78758716583252,0.0,7.54498147964,7.544981479644775,0.0,7.0,7.0,2,7.54986619949,7.549866199493408,0.0,1.0,1.0,0.0,'1',0.801968216896,0.8019682168960571,0.0,'nV_V',0.0,0.0,0.0,'2',0.100438274443,0.10043827444314957,0.0,9.61009311676,9.610093116760254,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_19.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,140.323501587,140.32350158691406,0.0,139.080932617,139.0809326171875,0.0,6.0,6.0,2,139.085754395,139.08575439453125,0.0,1.0,1.0,0.0,'2',0.711789309978,0.7117893099784851,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904309973121,0.09043099731206894,0.0,141.055847168,141.05584716796875,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_12.jpg,Animals,0,giraffe,1.0,1.0,1,56.1906242371,56.19062423706055,0.0,54.9580421448,54.95804214477539,0.0,6.0,6.0,1,54.9631080627,54.96310806274414,0.0,0.0,0.0,0.0,'2',1.2128674984,1.2128674983978271,0.0,'V_nV',1.0,1.0,0.0,'1',0.0703714638948,0.07037146389484406,0.0,57.4240379333,57.42403793334961,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_11.jpg,Birds,0,goldfinch,1.0,2.0,2,268.301696777,268.30169677734375,0.0,267.049102783,267.0491027832031,0.0,7.0,7.0,2,267.053894043,267.05389404296875,0.0,0.0,0.0,0.0,'1',1.31308412552,1.3130841255187988,0.0,'nV_V',0.0,0.0,0.0,'2',0.070381321013,0.07038132101297379,0.0,269.635345459,269.6353454589844,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_26.jpg,Birds,0,goose,1.0,1.0,1,134.150085449,134.15008544921875,0.0,132.917510986,132.91751098632812,0.0,6.0,6.0,1,132.922393799,132.92239379882812,0.0,0.0,0.0,0.0,'2',2.06455588341,2.0645558834075928,0.0,'V_nV',1.0,1.0,0.0,'1',1.11264467239,1.1126446723937988,0.0,136.235229492,136.2352294921875,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_6.jpg,Buildings,0,granary,1.0,1.0,1,110.65901947,110.65901947021484,0.0,109.416419983,109.41641998291016,0.0,6.0,6.0,2,109.422973633,109.4229736328125,0.0,0.0,0.0,0.0,'2',0.88214379549,0.8821437954902649,0.0,'nV_V',1.0,1.0,0.0,'1',0.100451372564,0.10045137256383896,0.0,111.561737061,111.56173706054688,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_0.jpg,Musical_Inst,0,guitar,1.0,2.0,2,102.621551514,102.62155151367188,0.0,101.378944397,101.37894439697266,0.0,6.5,6.5,2,101.384635925,101.38463592529297,0.0,0.0,0.0,0.0,'1',1.13268911839,1.132689118385315,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904199108481,0.09041991084814072,0.0,103.774795532,103.77479553222656,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_21.jpg,Tools,0,hammer,1.0,2.0,2,407.273834229,407.2738342285156,0.0,406.011169434,406.01116943359375,0.0,6.5,6.5,4,406.016021729,406.0160217285156,0.0,0.0,0.0,0.0,'1',0.691740751266,0.6917407512664795,0.0,'V_nV',1.0,1.0,0.0,'1',0.170585781336,0.1705857813358307,0.0,407.986114502,407.9861145019531,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_24.jpg,Birds,0,hen,1.0,2.0,2,197.467727661,197.4677276611328,0.0,196.225128174,196.22512817382812,0.0,8.0,8.0,2,196.230285645,196.23028564453125,0.0,1.0,1.0,0.0,'2',0.96231931448,0.9623193144798279,0.0,'nV_V',0.0,0.0,0.0,'2',0.180611208081,0.18061120808124542,0.0,198.4506073,198.4506072998047,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_25.jpg,Animals,0,hippopotamus,1.0,1.0,1,95.7967147827,95.79671478271484,0.0,94.534072876,94.53407287597656,0.0,6.0,6.0,4,94.5404434204,94.54044342041016,0.0,1.0,1.0,0.0,'1',3.70828700066,3.708287000656128,0.0,'V_nV',0.0,0.0,0.0,'3',0.120482958853,0.12048295885324478,0.0,99.5255584717,99.52555847167969,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_3.jpg,Animals,0,horse,1.0,1.0,1,122.604988098,122.60498809814453,0.0,121.362419128,121.36241912841797,0.0,6.0,6.0,2,121.36831665,121.36831665039062,0.0,1.0,1.0,0.0,'1',0.741839826107,0.7418398261070251,0.0,'V_nV',1.0,1.0,0.0,'1',0.18061105907,0.18061105906963348,0.0,123.377410889,123.37741088867188,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_12.jpg,Buildings,0,house,1.0,1.0,1,20.052072525,20.052072525024414,0.0,18.8094673157,18.809467315673828,0.0,7.5,7.5,2,18.815071106,18.81507110595703,0.0,1.0,1.0,0.0,'1',2.14488601685,2.144886016845703,0.0,'nV_V',1.0,1.0,0.0,'1',0.681720495224,0.681720495223999,0.0,22.2174968719,22.217496871948242,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_23.jpg,Birds,0,hummingbird,1.0,1.0,1,322.489501953,322.489501953125,0.0,321.246917725,321.2469177246094,0.0,6.0,6.0,2,321.25177002,321.25177001953125,0.0,0.0,0.0,0.0,'2',0.531386613846,0.5313866138458252,0.0,'V_nV',1.0,1.0,0.0,'1',0.0514321699739,0.05143216997385025,0.0,323.041503906,323.04150390625,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_0.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,16.3540287018,16.354028701782227,0.0,15.1214513779,15.121451377868652,0.0,7.5,7.5,1,15.1272325516,15.127232551574707,0.0,0.0,0.0,0.0,'2',0.591511666775,0.5915116667747498,0.0,'V_nV',1.0,1.0,0.0,'1',0.110456570983,0.11045657098293304,0.0,16.9660930634,16.966093063354492,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_26.jpg,Birds,0,kiwi,1.0,2.0,2,118.706512451,118.70651245117188,0.0,117.473937988,117.47393798828125,0.0,6.0,6.0,1,117.478874207,117.47887420654297,0.0,1.0,1.0,0.0,'2',0.801972448826,0.8019724488258362,0.0,'nV_V',1.0,1.0,0.0,'1',0.100447028875,0.10044702887535095,0.0,119.529045105,119.52904510498047,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_17.jpg,Insects,0,ladybird,1.0,2.0,2,240.922195435,240.9221954345703,0.0,239.679580688,239.67958068847656,0.0,6.0,6.0,1,239.685577393,239.68557739257812,0.0,0.0,0.0,0.0,'1',1.98453807831,1.9845380783081055,0.0,'nV_V',0.0,0.0,0.0,'2',0.110458739102,0.11045873910188675,0.0,242.92729187,242.9272918701172,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_5.jpg,Furniture,0,lamp,1.0,1.0,1,237.364456177,237.3644561767578,0.0,236.101821899,236.10182189941406,0.0,6.0,6.0,3,236.106536865,236.10653686523438,0.0,1.0,1.0,0.0,'1',0.471272021532,0.4712720215320587,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904314294457,0.09043142944574356,0.0,237.856277466,237.8562774658203,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_15.jpg,Furniture,0,lectern,1.0,1.0,1,52.392364502,52.392364501953125,0.0,51.1497573853,51.149757385253906,0.0,6.0,6.0,2,51.1546096802,51.15460968017578,0.0,1.0,1.0,0.0,'1',0.711792349815,0.7117923498153687,0.0,'nV_V',0.0,0.0,0.0,'3',0.10046094656,0.100460946559906,0.0,53.1247062683,53.12470626831055,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_12.jpg,Animals,0,lioness,1.0,2.0,2,357.385375977,357.3853759765625,0.0,356.122711182,356.1227111816406,0.0,7.5,7.5,3,356.127471924,356.1274719238281,0.0,1.0,1.0,0.0,'2',0.771901845932,0.7719018459320068,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904184356332,0.09041843563318253,0.0,358.177825928,358.1778259277344,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_5.jpg,Marine_creatures,0,lobster,1.0,1.0,1,272.681243896,272.6812438964844,0.0,271.43862915,271.4386291503906,0.0,6.5,6.5,1,271.444824219,271.44482421875,0.0,0.0,0.0,0.0,'2',1.07256197929,1.0725619792938232,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904194191098,0.09041941910982132,0.0,273.774353027,273.77435302734375,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_5.jpg,Animals,0,lynx,1.0,1.0,1,334.17489624,334.1748962402344,0.0,332.91229248,332.91229248046875,0.0,6.5,6.5,4,332.917205811,332.9172058105469,0.0,1.0,1.0,0.0,'1',1.7039308548,1.7039308547973633,0.0,'V_nV',0.0,0.0,0.0,'3',0.0703717842698,0.07037178426980972,0.0,335.899414062,335.8994140625,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_10.jpg,Birds,0,magpie,1.0,2.0,2,29.452501297,29.45250129699707,0.0,28.2098999023,28.20989990234375,0.0,6.0,6.0,2,28.2153835297,28.215383529663086,0.0,1.0,1.0,0.0,'2',0.571488976479,0.5714889764785767,0.0,'nV_V',1.0,1.0,0.0,'1',0.110466644168,0.11046664416790009,0.0,30.0445480347,30.04454803466797,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_23.jpg,Marine_creatures,0,manatee,1.0,2.0,2,193.679489136,193.6794891357422,0.0,192.406829834,192.40682983398438,0.0,6.0,6.0,5,192.412796021,192.4127960205078,0.0,1.0,1.0,0.0,'2',0.711780667305,0.7117806673049927,0.0,'nV_V',0.0,0.0,0.0,'3',0.0804084017873,0.08040840178728104,0.0,194.411834717,194.41183471679688,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_19.jpg,Buildings,0,mill,1.0,1.0,1,60.4899673462,60.489967346191406,0.0,59.2273178101,59.227317810058594,0.0,6.0,6.0,4,59.2338523865,59.23385238647461,0.0,1.0,1.0,0.0,'1',2.98671627045,2.9867162704467773,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904154777527,0.09041547775268555,0.0,63.4972267151,63.49722671508789,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_3.jpg,Vehicles,0,motorbike,1.0,1.0,1,392.000610352,392.0006103515625,0.0,390.768035889,390.7680358886719,0.0,6.5,6.5,1,390.772888184,390.77288818359375,0.0,0.0,0.0,0.0,'2',0.55127042532,0.5512704253196716,0.0,'nV_V',1.0,1.0,0.0,'1',0.0102456538007,0.010245653800666332,0.0,392.57244873,392.57244873046875,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_23.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,384.203674316,384.20367431640625,0.0,382.941009521,382.9410095214844,0.0,6.0,6.0,3,382.945892334,382.9458923339844,0.0,1.0,1.0,0.0,'1',0.862102389336,0.8621023893356323,0.0,'V_nV',0.0,0.0,0.0,'2',0.240758121014,0.24075812101364136,0.0,385.086334229,385.0863342285156,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_15.jpg,Birds,0,ostrich,1.0,1.0,1,36.6180763245,36.61807632446289,0.0,35.3854980469,35.385498046875,0.0,6.5,6.5,1,35.390663147,35.390663146972656,0.0,0.0,0.0,0.0,'2',0.531383037567,0.5313830375671387,0.0,'V_nV',1.0,1.0,0.0,'1',0.110307089984,0.11030708998441696,0.0,37.1700172424,37.17001724243164,0.0,8.0
