category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_2.jpg,Animals,0,horse,0,76,76,40,352.80563387,V_nV,1,352.813327967,354.1284104,1,1,0.912214822602,355.061165553,3,0,0.100438061636,5,6.0,32,bw,99.7822341516,2019_jun_05_1627,004,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_3.jpg,Vehicles,0,van,0,77,77,91,356.894538946,V_nV,2,356.899417504,358.197257406,1,2,1.44320079731,359.671042465,3,0,0.0703707588837,5,6.0,32,bw,99.7822341516,2019_jun_05_1627,004,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_19.jpg,Marine_creatures,0,dolphin,0,78,78,23,361.474485005,V_nV,1,361.480965525,362.747144309,0,2,0.932249987498,363.699952795,2,0,0.200652603526,5,6.0,32,bw,99.7822341516,2019_jun_05_1627,004,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_13.jpg,Vehicles,0,bus,0,79,79,9,365.633514746,V_nV,2,365.638433863,366.906186027,1,2,0.711769558489,367.638513659,3,0,0.0904111787677,5,6.0,32,bw,99.7822341516,2019_jun_05_1627,004,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_2.jpg,Animals,0,lynx,0,80,80,50,369.461840125,nV_V,2,369.466737002,370.704446766,0,1,1.39325949783,372.118262934,2,0,0.150555768516,5,7.0,32,bw,99.7822341516,2019_jun_05_1627,004,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_20.jpg,Kitchen_Uten,0,saucepan,0,81,81,71,374.00170542,nV_V,1,374.006471686,375.234292929,1,1,0.69172414951,375.946572141,2,0,0.0904150246643,5,6.5,32,bw,99.7822341516,2019_jun_05_1627,004,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_21.jpg,Kitchen_Uten,0,cup,0,82,82,22,377.769899142,nV_V,1,377.774686599,379.012510458,0,2,0.822012765333,379.855112733,1,1,0.0703712441027,5,6.0,32,bw,99.7822341516,2019_jun_05_1627,004,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_24.jpg,Insects,0,scorpion,0,83,83,73,381.658359005,nV_V,2,381.663272845,382.921014952,1,2,0.581501690671,383.52305036,1,1,0.110456564464,5,6.0,32,bw,99.7822341516,2019_jun_05_1627,004,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_2.jpg,Insects,0,ladybird,0,84,84,45,385.366417321,nV_V,2,385.37114537,386.649109139,1,2,3.08693402773,389.756601221,1,1,0.140521006193,5,6.5,32,bw,99.7822341516,2019_jun_05_1627,004,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_13.jpg,Birds,0,raven,0,85,85,67,391.630029452,nV_V,2,391.634882145,392.952814203,1,2,0.821855729911,393.795205342,3,0,0.100436926819,5,6.5,32,bw,99.7822341516,2019_jun_05_1627,004,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_16.jpg,Musical_Inst,0,guitar,0,86,86,36,395.628721913,nV_V,1,395.633548626,396.93146223,1,1,0.541401043534,397.493416862,3,0,0.0904248855077,5,6.0,32,bw,99.7822341516,2019_jun_05_1627,004,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_20.jpg,Animals,0,tiger,0,87,87,84,399.316740588,nV_V,2,399.321581533,400.579392501,1,2,1.00244741375,401.602395967,2,0,0.200655757915,5,6.0,32,bw,99.7822341516,2019_jun_05_1627,004,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_19.jpg,Buildings,0,house,0,88,88,41,403.535914479,V_nV,2,403.540619189,404.788541024,1,2,1.73399994476,406.543120084,2,0,0.200645708945,5,6.0,32,bw,99.7822341516,2019_jun_05_1627,004,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_22.jpg,Birds,0,penguin,0,89,89,61,408.476651468,V_nV,1,408.481483493,409.719270232,0,2,1.17277585436,410.912593345,1,1,0.170604293235,5,6.0,32,bw,99.7822341516,2019_jun_05_1627,004,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_19.jpg,Birds,0,ostrich,0,90,90,56,412.816083306,V_nV,1,412.82087344,414.078740053,1,1,0.892164110206,414.991467147,1,1,0.18062643148,5,8.0,32,bw,99.7822341516,2019_jun_05_1627,004,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_14.jpg,Furniture,0,lectern,0,91,91,47,416.904979295,V_nV,2,416.909748885,418.177643817,1,2,0.902184763458,419.10040191,3,0,0.110460305121,5,6.5,32,bw,99.7822341516,2019_jun_05_1627,004,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_9.jpg,Musical_Inst,0,tuba,0,92,92,89,420.94375118,V_nV,2,420.948626061,422.197238017,1,2,0.741858950816,422.958803888,3,0,0.120488251559,5,6.5,32,bw,99.7822341516,2019_jun_05_1627,004,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_10.jpg,Marine_creatures,0,manatee,0,93,93,52,424.812190232,V_nV,1,424.817011077,426.054768651,0,2,0.511334665585,426.586733258,1,1,0.0603494476527,5,6.0,32,bw,99.7822341516,2019_jun_05_1627,004,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_25.jpg,Furniture,0,couch,0,94,94,19,428.389950061,nV_V,1,428.394710057,429.652598892,1,1,1.88432342326,431.557480416,2,0,0.120481522754,5,6.5,32,bw,99.7822341516,2019_jun_05_1627,004,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_12.jpg,Furniture,0,armchair,0,95,95,2,433.410857327,nV_V,1,433.417252668,434.663485301,1,1,0.872117829975,435.556165599,2,0,0.120484729297,5,6.0,32,bw,99.7822341516,2019_jun_05_1627,004,256,20,5,maria,Experiment_EEG_version,20,
