category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_24.jpg,Insects,0,butterfly,1.0,2.0,2,186.524337769,186.5243377685547,0.0,185.251678467,185.25167846679688,0.0,7.5,7.5,5,185.256469727,185.2564697265625,0.0,1.0,1.0,0.0,'2',0.491292744875,0.4912927448749542,0.0,'nV_V',0.0,0.0,0.0,'3',0.0804072916508,0.0804072916507721,0.0,187.036193848,187.03619384765625,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_14.jpg,Vehicles,0,car,1.0,1.0,1,61.5526885986,61.55268859863281,0.0,60.320110321,60.32011032104492,0.0,6.0,6.0,1,60.325214386,60.32521438598633,0.0,1.0,1.0,0.0,'1',1.54358398914,1.5435839891433716,0.0,'nV_V',0.0,0.0,0.0,'2',0.0604102276266,0.06041022762656212,0.0,63.1168365479,63.11683654785156,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_8.jpg,Buildings,0,castle,1.0,2.0,2,49.9875488281,49.987548828125,0.0,48.7549743652,48.754974365234375,0.0,6.0,6.0,1,48.7597579956,48.75975799560547,0.0,1.0,1.0,0.0,'2',0.992221057415,0.9922210574150085,0.0,'V_nV',1.0,1.0,0.0,'1',0.0503296107054,0.05032961070537567,0.0,51.0003204346,51.00032043457031,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_5.jpg,Animals,0,cat,1.0,2.0,2,158.784042358,158.78404235839844,0.0,157.551467896,157.5514678955078,0.0,6.0,6.0,1,157.556533813,157.55653381347656,0.0,0.0,0.0,0.0,'1',0.591508030891,0.5915080308914185,0.0,'nV_V',1.0,1.0,0.0,'1',0.290843635798,0.2908436357975006,0.0,159.396118164,159.3961181640625,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_23.jpg,Buildings,0,cathedral,1.0,1.0,1,258.280334473,258.28033447265625,0.0,257.04776001,257.0477600097656,0.0,6.0,6.0,1,257.052520752,257.0525207519531,0.0,0.0,0.0,0.0,'2',0.601530075073,0.6015300750732422,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904205664992,0.09042056649923325,0.0,258.912445068,258.9124450683594,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_18.jpg,Furniture,0,chair,1.0,1.0,1,349.378356934,349.37835693359375,0.0,348.135772705,348.1357727050781,0.0,6.5,6.5,2,348.142242432,348.1422424316406,0.0,0.0,0.0,0.0,'2',0.601536035538,0.6015360355377197,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904168710113,0.09041687101125717,0.0,350.000457764,350.0004577636719,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_4.jpg,Animals,0,cheetah,1.0,1.0,1,310.523895264,310.5238952636719,0.0,309.291320801,309.29132080078125,0.0,6.0,6.0,1,309.296173096,309.2961730957031,0.0,0.0,0.0,0.0,'2',0.6817086339,0.6817086338996887,0.0,'V_nV',1.0,1.0,0.0,'1',0.050370734185,0.05037073418498039,0.0,311.226196289,311.2261962890625,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_22.jpg,Buildings,0,church,1.0,2.0,2,31.1465988159,31.14659881591797,0.0,29.9140262604,29.914026260375977,0.0,6.0,6.0,1,29.919128418,29.91912841796875,0.0,1.0,1.0,0.0,'2',0.862113058567,0.8621130585670471,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603543147445,0.060354314744472504,0.0,32.0292739868,32.029273986816406,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_0.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,70.241569519,70.24156951904297,0.0,69.0089950562,69.00899505615234,0.0,6.5,6.5,1,69.0146179199,69.01461791992188,0.0,1.0,1.0,0.0,'1',1.57366001606,1.5736600160598755,0.0,'nV_V',0.0,0.0,0.0,'3',0.130557343364,0.1305573433637619,0.0,71.8357772827,71.83577728271484,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_8.jpg,Furniture,0,couch,1.0,2.0,2,66.1426620483,66.14266204833984,0.0,64.9100875854,64.91008758544922,0.0,6.5,6.5,1,64.9149932861,64.91499328613281,0.0,1.0,1.0,0.0,'2',0.912204384804,0.912204384803772,0.0,'V_nV',0.0,0.0,0.0,'2',0.200656294823,0.20065629482269287,0.0,67.0754394531,67.075439453125,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_3.jpg,Animals,0,cow,1.0,1.0,1,293.557006836,293.5570068359375,0.0,292.314422607,292.3144226074219,0.0,7.0,7.0,2,292.320587158,292.3205871582031,0.0,0.0,0.0,0.0,'2',0.461228698492,0.46122869849205017,0.0,'V_nV',1.0,1.0,0.0,'1',0.0602016784251,0.060201678425073624,0.0,294.038818359,294.038818359375,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_0.jpg,Marine_creatures,0,crab,1.0,1.0,1,364.431091309,364.43109130859375,0.0,363.178497314,363.1784973144531,0.0,6.0,6.0,2,363.183258057,363.1832580566406,0.0,1.0,1.0,0.0,'1',0.611555337906,0.6115553379058838,0.0,'V_nV',0.0,0.0,0.0,'2',0.110461473465,0.11046147346496582,0.0,365.063201904,365.0632019042969,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_11.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,38.7230644226,38.72306442260742,0.0,37.4904899597,37.4904899597168,0.0,6.0,6.0,1,37.4954376221,37.49543762207031,0.0,1.0,1.0,0.0,'2',0.892164409161,0.892164409160614,0.0,'V_nV',0.0,0.0,0.0,'3',0.0403109490871,0.040310949087142944,0.0,39.6357841492,39.63578414916992,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_3.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,113.305183411,113.30518341064453,0.0,112.062606812,112.06260681152344,0.0,6.0,6.0,2,112.068351746,112.06835174560547,0.0,0.0,0.0,0.0,'2',0.711790502071,0.7117905020713806,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603486001492,0.06034860014915466,0.0,114.037521362,114.03752136230469,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_8.jpg,Insects,0,dragonfly,1.0,1.0,1,210.656799316,210.65679931640625,0.0,209.404205322,209.40420532226562,0.0,6.0,6.0,3,209.410354614,209.4103546142578,0.0,1.0,1.0,0.0,'1',0.922247946262,0.9222479462623596,0.0,'V_nV',0.0,0.0,0.0,'3',0.120530113578,0.12053011357784271,0.0,211.599609375,211.599609375,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_14.jpg,Musical_Inst,0,drum,1.0,1.0,1,12.4158906937,12.41589069366455,0.0,11.1833133698,11.183313369750977,0.0,6.0,6.0,1,11.1881732941,11.188173294067383,0.0,1.0,1.0,0.0,'1',0.681712806225,0.681712806224823,0.0,'nV_V',0.0,0.0,0.0,'2',0.0302776452154,0.030277645215392113,0.0,13.1181488037,13.118148803710938,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_15.jpg,Birds,0,duck,1.0,2.0,2,179.29864502,179.29864501953125,0.0,178.066055298,178.06605529785156,0.0,6.0,6.0,1,178.071151733,178.07115173339844,0.0,1.0,1.0,0.0,'2',0.471262395382,0.4712623953819275,0.0,'nV_V',1.0,1.0,0.0,'1',0.100446514785,0.10044651478528976,0.0,179.79045105,179.7904510498047,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_2.jpg,Animals,0,elephant,1.0,2.0,2,19.7518444061,19.75184440612793,0.0,18.5192661285,18.51926612854004,0.0,6.0,6.0,1,18.524061203,18.52406120300293,0.0,0.0,0.0,0.0,'1',0.711775839329,0.7117758393287659,0.0,'nV_V',0.0,0.0,0.0,'2',0.0503985024989,0.05039850249886513,0.0,20.4841518402,20.48415184020996,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_2.jpg,Buildings,0,factory,1.0,1.0,1,98.0420150757,98.0420150756836,0.0,96.7994003296,96.79940032958984,0.0,6.0,6.0,2,96.8051147461,96.80511474609375,0.0,1.0,1.0,0.0,'1',0.711772739887,0.7117727398872375,0.0,'nV_V',0.0,0.0,0.0,'2',0.0603482574224,0.060348257422447205,0.0,98.7743377686,98.77433776855469,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_15.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,234.969650269,234.9696502685547,0.0,233.737075806,233.73707580566406,0.0,7.5,7.5,1,233.743057251,233.74305725097656,0.0,0.0,0.0,0.0,'1',0.731809735298,0.7318097352981567,0.0,'V_nV',0.0,0.0,0.0,'2',0.290849119425,0.29084911942481995,0.0,235.722045898,235.7220458984375,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_9.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,368.149169922,368.149169921875,0.0,366.916625977,366.9166259765625,0.0,6.0,6.0,1,366.921356201,366.9213562011719,0.0,0.0,0.0,0.0,'2',0.461229234934,0.46122923493385315,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904127806425,0.09041278064250946,0.0,368.630981445,368.6309814453125,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_9.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,214.685562134,214.68556213378906,0.0,213.452987671,213.45298767089844,0.0,6.0,6.0,1,213.457778931,213.45777893066406,0.0,1.0,1.0,0.0,'2',1.44335961342,1.443359613418579,0.0,'V_nV',0.0,0.0,0.0,'3',0.120481818914,0.12048181891441345,0.0,216.149490356,216.1494903564453,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_17.jpg,Animals,0,giraffe,1.0,2.0,2,353.086425781,353.08642578125,0.0,351.823791504,351.82379150390625,0.0,7.0,7.0,3,351.828582764,351.8285827636719,0.0,0.0,0.0,0.0,'1',0.541244447231,0.5412444472312927,0.0,'nV_V',0.0,0.0,0.0,'2',0.0803961604834,0.08039616048336029,0.0,353.648223877,353.6482238769531,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_13.jpg,Birds,0,goldfinch,1.0,1.0,1,124.619773865,124.6197738647461,0.0,123.367149353,123.36714935302734,0.0,6.5,6.5,3,123.372993469,123.37299346923828,0.0,1.0,1.0,0.0,'1',0.571469306946,0.5714693069458008,0.0,'V_nV',0.0,0.0,0.0,'2',0.0603587143123,0.06035871431231499,0.0,125.211784363,125.21178436279297,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_19.jpg,Birds,0,goose,1.0,1.0,1,289.899078369,289.8990783691406,0.0,288.636413574,288.63641357421875,0.0,6.0,6.0,4,288.641174316,288.64117431640625,0.0,1.0,1.0,0.0,'1',0.571470499039,0.5714704990386963,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904129073024,0.09041290730237961,0.0,290.491088867,290.4910888671875,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_21.jpg,Buildings,0,granary,1.0,1.0,1,297.084686279,297.0846862792969,0.0,295.832061768,295.8320617675781,0.0,6.0,6.0,3,295.83694458,295.8369445800781,0.0,1.0,1.0,0.0,'1',1.00241863728,1.0024186372756958,0.0,'nV_V',0.0,0.0,0.0,'3',0.120482034981,0.12048203498125076,0.0,298.117706299,298.1177062988281,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_13.jpg,Musical_Inst,0,guitar,1.0,2.0,2,266.117370605,266.11737060546875,0.0,264.844696045,264.8446960449219,0.0,6.0,6.0,4,264.850982666,264.8509826660156,0.0,1.0,1.0,0.0,'2',0.85208183527,0.852081835269928,0.0,'V_nV',0.0,0.0,0.0,'3',0.040344465524,0.040344465523958206,0.0,266.989990234,266.989990234375,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_18.jpg,Tools,0,hammer,1.0,1.0,1,281.881622314,281.8816223144531,0.0,280.618988037,280.6189880371094,0.0,6.0,6.0,3,280.623809814,280.6238098144531,0.0,1.0,1.0,0.0,'1',0.761879563332,0.761879563331604,0.0,'nV_V',0.0,0.0,0.0,'3',0.120526663959,0.12052666395902634,0.0,282.6640625,282.6640625,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_26.jpg,Birds,0,hen,1.0,1.0,1,254.482070923,254.48207092285156,0.0,253.249481201,253.24948120117188,0.0,6.0,6.0,1,253.25428772,253.25428771972656,0.0,1.0,1.0,0.0,'1',0.72179466486,0.7217946648597717,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904151499271,0.09041514992713928,0.0,255.224456787,255.22445678710938,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_15.jpg,Animals,0,hippopotamus,1.0,1.0,1,371.716918945,371.7169189453125,0.0,370.454284668,370.45428466796875,0.0,6.5,6.5,3,370.459106445,370.4591064453125,0.0,1.0,1.0,0.0,'1',0.87212240696,0.8721224069595337,0.0,'V_nV',0.0,0.0,0.0,'3',0.110509686172,0.11050968617200851,0.0,372.609588623,372.6095886230469,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_17.jpg,Animals,0,horse,1.0,2.0,2,206.026733398,206.0267333984375,0.0,204.794174194,204.79417419433594,0.0,6.0,6.0,1,204.799133301,204.79913330078125,0.0,1.0,1.0,0.0,'2',1.57348406315,1.5734840631484985,0.0,'nV_V',1.0,1.0,0.0,'1',0.0503246709704,0.05032467097043991,0.0,207.620773315,207.6207733154297,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_22.jpg,Buildings,0,house,1.0,1.0,1,42.641582489,42.64158248901367,0.0,41.4090270996,41.409027099609375,0.0,6.0,6.0,1,41.4144706726,41.41447067260742,0.0,1.0,1.0,0.0,'1',0.661664664745,0.6616646647453308,0.0,'nV_V',0.0,0.0,0.0,'2',0.100483931601,0.10048393160104752,0.0,43.3237991333,43.32379913330078,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_16.jpg,Birds,0,hummingbird,1.0,1.0,1,329.104278564,329.1042785644531,0.0,327.871704102,327.8717041015625,0.0,6.0,6.0,1,327.876647949,327.87664794921875,0.0,1.0,1.0,0.0,'1',0.691724956036,0.691724956035614,0.0,'V_nV',1.0,1.0,0.0,'1',0.200653195381,0.20065319538116455,0.0,329.816589355,329.81658935546875,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_17.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,250.733917236,250.73391723632812,0.0,249.501342773,249.5013427734375,0.0,6.0,6.0,1,249.506149292,249.5061492919922,0.0,1.0,1.0,0.0,'1',0.721791923046,0.7217919230461121,0.0,'V_nV',0.0,0.0,0.0,'2',0.0403102748096,0.04031027480959892,0.0,251.476257324,251.47625732421875,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_5.jpg,Birds,0,kiwi,1.0,1.0,1,93.832862854,93.8328628540039,0.0,92.6002731323,92.60027313232422,0.0,6.0,6.0,1,92.6051864624,92.60518646240234,0.0,1.0,1.0,0.0,'1',1.08258652687,1.0825865268707275,0.0,'V_nV',1.0,1.0,0.0,'1',0.130511492491,0.13051149249076843,0.0,94.9360046387,94.93600463867188,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_24.jpg,Insects,0,ladybird,1.0,2.0,2,147.048538208,147.0485382080078,0.0,145.815948486,145.81594848632812,0.0,6.0,6.0,1,145.822006226,145.82200622558594,0.0,0.0,0.0,0.0,'1',0.77191400528,0.771914005279541,0.0,'nV_V',0.0,0.0,0.0,'3',0.130562633276,0.13056263327598572,0.0,147.841018677,147.8410186767578,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_19.jpg,Furniture,0,lamp,1.0,1.0,1,35.0851593018,35.08515930175781,0.0,33.8225135803,33.822513580322266,0.0,6.5,6.5,4,33.8273162842,33.82731628417969,0.0,1.0,1.0,0.0,'1',0.561446964741,0.5614469647407532,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904156267643,0.09041562676429749,0.0,35.6671562195,35.66715621948242,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_23.jpg,Furniture,0,lectern,1.0,1.0,1,198.009307861,198.00930786132812,0.0,196.766708374,196.76670837402344,0.0,6.0,6.0,2,196.773727417,196.7737274169922,0.0,1.0,1.0,0.0,'1',0.601533472538,0.6015334725379944,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904156342149,0.09041563421487808,0.0,198.631393433,198.6313934326172,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_17.jpg,Animals,0,lioness,1.0,1.0,1,170.549621582,170.54962158203125,0.0,169.286972046,169.28697204589844,0.0,7.0,7.0,4,169.291854858,169.29185485839844,0.0,0.0,0.0,0.0,'2',0.832033216953,0.8320332169532776,0.0,'V_nV',0.0,0.0,0.0,'2',0.320923119783,0.3209231197834015,0.0,171.40222168,171.4022216796875,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_24.jpg,Marine_creatures,0,lobster,1.0,1.0,1,285.750030518,285.7500305175781,0.0,284.517456055,284.5174560546875,0.0,6.5,6.5,1,284.522369385,284.5223693847656,0.0,1.0,1.0,0.0,'1',0.952292859554,0.9522928595542908,0.0,'V_nV',1.0,1.0,0.0,'1',0.180647224188,0.18064722418785095,0.0,286.722900391,286.722900390625,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_17.jpg,Animals,0,lynx,1.0,2.0,2,54.0263290405,54.026329040527344,0.0,52.7837486267,52.783748626708984,0.0,6.0,6.0,2,52.788772583,52.78877258300781,0.0,0.0,0.0,0.0,'1',0.571475923061,0.5714759230613708,0.0,'nV_V',0.0,0.0,0.0,'2',0.0803881585598,0.0803881585597992,0.0,54.6183509827,54.618350982666016,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_0.jpg,Birds,0,magpie,1.0,2.0,2,150.936981201,150.93698120117188,0.0,149.704406738,149.70440673828125,0.0,6.5,6.5,1,149.709396362,149.7093963623047,0.0,0.0,0.0,0.0,'1',0.691732704639,0.6917327046394348,0.0,'nV_V',0.0,0.0,0.0,'2',0.120530821383,0.12053082138299942,0.0,151.649291992,151.6492919921875,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_0.jpg,Marine_creatures,0,manatee,1.0,2.0,2,246.4947052,246.4947052001953,0.0,245.232055664,245.2320556640625,0.0,6.5,6.5,4,245.236755371,245.23675537109375,0.0,1.0,1.0,0.0,'2',1.13268637657,1.1326863765716553,0.0,'nV_V',0.0,0.0,0.0,'3',0.120483294129,0.12048329412937164,0.0,247.647949219,247.64794921875,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_20.jpg,Buildings,0,mill,1.0,2.0,2,261.968353271,261.9683532714844,0.0,260.735748291,260.7357482910156,0.0,7.0,7.0,1,260.740600586,260.7406005859375,0.0,1.0,1.0,0.0,'2',1.06255447865,1.0625544786453247,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603508241475,0.060350824147462845,0.0,263.051452637,263.05145263671875,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_11.jpg,Vehicles,0,motorbike,1.0,2.0,2,242.826751709,242.82675170898438,0.0,241.594146729,241.59414672851562,0.0,6.0,6.0,1,241.5990448,241.5990447998047,0.0,1.0,1.0,0.0,'2',0.551424980164,0.5514249801635742,0.0,'V_nV',1.0,1.0,0.0,'1',0.100436255336,0.1004362553358078,0.0,243.398712158,243.39871215820312,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_12.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,174.70866394,174.7086639404297,0.0,173.456039429,173.45603942871094,0.0,6.0,6.0,3,173.460830688,173.46083068847656,0.0,1.0,1.0,0.0,'1',1.18280255795,1.1828025579452515,0.0,'V_nV',0.0,0.0,0.0,'3',0.421132922173,0.4211329221725464,0.0,175.912002563,175.91200256347656,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_2.jpg,Birds,0,ostrich,1.0,1.0,1,360.572692871,360.57269287109375,0.0,359.340118408,359.3401184082031,0.0,6.0,6.0,1,359.344909668,359.34490966796875,0.0,0.0,0.0,0.0,'2',0.751858532429,0.7518585324287415,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904154852033,0.09041548520326614,0.0,361.345123291,361.3451232910156,0.0,91.0
