category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_14.jpg,Kitchen_Uten,0,fondue,0,54,54,30,224.685760805,V_nV,2,224.690495076,225.948400715,1,2,0.801974029746,226.770935424,3,0,0.090269729495,5,6.0,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_9.jpg,Kitchen_Uten,0,pot,0,55,55,66,228.594255822,V_nV,2,228.598972634,229.836862819,1,2,0.812008457258,230.669409919,3,0,0.090433313977,5,6.0,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_11.jpg,Vehicles,0,ship,0,56,56,76,232.492738429,nV_V,1,232.497476817,233.725324082,0,2,0.711782347877,234.457636868,1,1,0.0703793829307,5,6.0,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_16.jpg,Furniture,0,rocking-chair,0,57,57,69,236.260917869,V_nV,2,236.265766488,237.503524484,1,2,1.08257967234,238.606644144,2,0,0.220701823942,5,6.0,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_5.jpg,Furniture,0,bedside-table,0,58,58,6,240.56027115,V_nV,2,240.565118953,241.792845441,1,2,0.481279370841,242.29467013,1,1,0.100479027256,5,8.0,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_10.jpg,Furniture,0,bed,0,59,59,5,244.128023724,nV_V,1,244.132741938,245.380649051,1,1,0.972343800124,246.373547229,3,0,0.110462011769,5,7.5,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_9.jpg,Animals,0,lioness,0,60,60,48,248.216911194,nV_V,2,248.221792952,249.459513913,0,1,0.661680027377,250.141742553,3,0,0.120528600644,5,6.0,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_23.jpg,Birds,0,penguin,0,61,61,61,251.995133095,nV_V,2,251.999930159,253.22771168,0,1,0.881982620806,254.130269333,2,0,0.100438802037,5,6.5,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_15.jpg,Musical_Inst,0,drum,0,62,62,25,255.963748812,nV_V,1,255.968532345,257.19633346,1,1,1.67388078291,258.890772787,3,0,0.110310164746,5,8.0,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_24.jpg,Musical_Inst,0,saxophone,0,63,63,72,260.734122365,nV_V,1,260.739164026,261.976726735,1,1,0.691732822917,262.689013003,2,0,0.100449952763,5,6.5,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_2.jpg,Buildings,0,castle,0,64,64,12,264.522372841,nV_V,1,264.528402097,265.754942692,1,1,0.65148037672,266.427006541,2,0,0.120331769343,5,7.0,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_25.jpg,Birds,0,magpie,0,65,65,51,268.280528793,nV_V,2,268.285460151,269.513111651,0,1,0.561451436486,270.105146078,3,0,0.110503507778,5,6.5,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_20.jpg,Birds,0,goldfinch,0,66,66,33,271.948504044,nV_V,2,271.953241379,273.191103778,0,1,0.661681189202,273.873341579,2,0,0.0603462411091,5,6.5,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_15.jpg,Kitchen_Uten,0,cup,0,67,67,22,275.666590648,V_nV,2,275.67127289,276.899163985,1,2,0.781945346389,277.701657368,1,1,0.110460872762,5,6.0,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_2.jpg,Buildings,0,house,0,68,68,41,279.545014415,nV_V,1,279.549859658,280.797644987,1,1,2.85645628255,283.674663336,3,0,0.06035146676,5,7.0,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_24.jpg,Birds,0,ostrich,0,69,69,56,285.467894023,V_nV,1,285.472680376,286.700471292,0,2,0.731832770631,287.452850434,3,0,0.140525491443,5,7.5,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_11.jpg,Buildings,0,cathedral,0,70,70,14,289.326278318,nV_V,1,289.331145711,290.558860556,1,1,0.531382521149,291.110805983,2,0,0.0403076629154,5,6.5,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_26.jpg,Animals,0,giraffe,0,71,71,32,292.884014313,nV_V,2,292.888825812,294.116595665,0,1,0.561443230137,294.698586495,3,0,0.0904128369875,5,7.0,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_15.jpg,Furniture,0,armchair,0,72,72,2,296.52192454,V_nV,2,296.526670874,297.754502921,1,2,0.581488972995,298.356546818,1,1,1.26295983326,5,6.5,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_8.jpg,Birds,0,duck,0,73,73,26,301.35242195,V_nV,1,301.357193442,302.605048191,1,1,0.681707402691,303.307305416,2,0,0.0904148742557,5,6.5,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_18.jpg,Animals,0,rhino,0,74,74,68,305.130638532,nV_V,2,305.13536281,306.373240694,0,1,0.531384836882,306.925185606,2,0,0.0703960219398,5,6.5,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_2.jpg,Birds,0,pelican,0,75,75,60,308.728456581,nV_V,2,308.733237366,309.961048902,0,1,0.501318489667,310.482897109,1,1,0.180609060451,5,7.0,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_18.jpg,Vehicles,0,train,0,76,76,87,312.396428509,nV_V,1,312.401220824,313.639035153,1,1,1.4934711298,315.153064883,1,1,0.220701767597,5,6.0,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
