category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_18.jpg,Marine_creatures,0,narwhal,0,34,34,55,136.704503939,V_nV,1,136.709330179,137.957128327,1,1,0.892186180688,138.869875744,2,0,0.170606218278,5,7.5,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_8.jpg,Birds,0,goldfinch,0,35,35,33,140.773346333,V_nV,1,140.780312328,142.015951876,0,2,0.631597153842,142.668100671,1,1,0.100439102855,5,6.5,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_11.jpg,Furniture,0,bedside-table,0,36,36,6,144.50146832,V_nV,2,144.506389547,145.774120526,1,2,0.641626900993,146.436290434,3,0,0.130501917098,5,6.5,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_23.jpg,Animals,0,turtle,0,37,37,90,148.299712473,V_nV,1,148.304631338,149.55233439,0,2,0.671693210956,150.244595653,1,1,0.14052563766,5,6.0,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_25.jpg,Vehicles,0,boat,0,38,38,7,152.118007289,nV_V,1,152.123864999,153.390685145,1,1,0.601541159675,154.012794269,3,0,0.100446633063,5,7.0,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_14.jpg,Insects,0,butterfly,0,39,39,10,155.846179802,V_nV,1,155.853101026,157.098739386,1,1,0.641626164317,157.760912323,1,1,0.180616277736,5,6.0,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_24.jpg,Birds,0,toucan,0,40,40,85,159.674434795,nV_V,2,159.679342966,160.937080546,1,2,0.751862758305,161.709505751,1,1,0.110470026731,5,6.0,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_4.jpg,Birds,0,pelican,0,41,41,60,163.552892024,nV_V,2,163.557942219,164.825530798,1,2,0.541404253803,165.387499832,1,1,0.100436881185,5,6.0,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_24.jpg,Kitchen_Uten,0,coking-pot,0,42,42,18,167.220850275,V_nV,2,167.225643087,168.513551021,1,2,2.27518758131,170.809303097,3,0,0.511334564071,5,6.0,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_25.jpg,Animals,0,giraffe,0,43,43,32,173.053521088,V_nV,1,173.060543913,174.326190027,0,2,0.691733315121,175.03849586,1,1,0.0904226526618,5,7.0,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_11.jpg,Birds,0,hummingbird,0,44,44,42,176.861801255,nV_V,2,176.866734519,178.144489242,0,1,0.801963022444,178.967032589,2,0,0.130520532839,5,7.0,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_7.jpg,Birds,0,sparrow,0,45,45,79,180.830426501,V_nV,1,180.836339462,182.103092289,0,2,2.13488195883,184.258547078,2,0,0.230721695814,5,6.0,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_24.jpg,Animals,0,tiger,0,46,46,84,186.222158411,nV_V,2,186.22710401,187.484794693,0,1,0.671690763906,188.177055365,3,0,0.41096081771,5,8.0,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_18.jpg,Kitchen_Uten,0,small-saucepan,0,47,47,77,190.321058618,V_nV,2,190.325939451,191.553636191,1,2,0.651646506041,192.225830369,3,0,0.190480174497,5,6.5,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_8.jpg,Birds,0,magpie,0,48,48,51,194.149376013,nV_V,2,194.154313006,195.381965134,0,1,0.75171050895,196.154241025,1,1,0.190637871623,5,6.5,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_22.jpg,Musical_Inst,0,guitar,0,49,49,36,198.077921299,V_nV,2,198.082833014,199.330544081,1,2,0.92222727323,200.27331959,3,0,0.0904083033092,5,6.5,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_26.jpg,Marine_creatures,0,shark,0,50,50,75,202.096659906,V_nV,1,202.101522461,203.329235058,0,2,0.661666610744,204.011473344,1,1,0.100443730596,5,7.0,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__7.jpg,Musical_Inst,0,piano,0,51,51,62,205.844808652,V_nV,2,205.849668199,207.107460805,0,1,1.02245725133,208.150473315,1,1,1.06237864215,5,7.0,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_8.jpg,Marine_creatures,0,manatee,0,52,52,52,210.945893484,V_nV,1,210.950735065,212.218561975,1,1,0.771916046273,213.011063911,2,0,0.290862845257,5,6.5,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_3.jpg,Tools,0,axe,0,53,53,3,215.03478186,nV_V,1,215.03978897,216.29743439,1,1,0.801967000123,217.119946694,1,1,0.200654461049,5,6.0,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_16.jpg,Furniture,0,armchair,0,54,54,2,219.053515862,V_nV,2,219.060643197,220.336205492,1,2,0.511338428594,220.868113619,3,0,0.100453324616,5,8.0,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_16.jpg,Kitchen_Uten,0,teapot,0,55,55,83,222.70145131,V_nV,2,222.707386951,223.964093021,1,2,0.621583970264,224.606253959,3,0,0.33094113972,5,6.0,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_12.jpg,Animals,0,lynx,0,56,56,50,226.670077966,nV_V,2,226.674986106,227.902658753,1,2,1.4634089442,229.38660808,3,0,0.100439208094,5,6.0,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_10.jpg,Vehicles,0,car,0,57,57,11,231.219961448,nV_V,1,231.224845483,232.452544517,0,2,0.972341724671,233.445457116,2,0,0.200651795603,5,6.0,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_17.jpg,Buildings,0,castle,0,58,58,12,235.379004425,V_nV,2,235.38383421,236.611577062,0,1,0.942292508669,237.574436055,1,1,0.290853601415,5,7.0,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_5.jpg,Birds,0,partridge,0,59,59,59,239.598177072,nV_V,2,239.603059765,240.85080323,1,2,1.18280741759,242.054165447,2,0,0.210670701228,5,6.0,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_22.jpg,Musical_Inst,0,saxophone,0,60,60,72,243.997745683,V_nV,2,244.002628512,245.250367022,0,1,1.30307964236,246.574026445,2,0,0.0904106153175,5,6.5,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_6.jpg,Musical_Inst,0,violin,0,61,61,92,248.397304581,V_nV,2,248.402127257,249.629890985,0,1,0.902187432628,250.552637101,1,1,0.260780261364,5,8.0,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_6.jpg,Marine_creatures,0,crab,0,62,62,21,252.546324379,nV_V,2,252.552402371,253.788928546,1,2,0.601542933844,254.411037515,1,1,0.0803939951584,5,6.5,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_22.jpg,Furniture,0,lamp,0,63,63,46,256.224321148,V_nV,2,256.229128564,257.486962997,0,1,1.31307779253,258.820588822,1,1,0.20065791253,5,6.5,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_0.jpg,Birds,0,penguin,0,64,64,61,260.754162875,nV_V,2,260.759022445,262.026838705,1,2,0.521393777337,262.568786695,1,1,0.120485853404,5,6.0,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_8.jpg,Buildings,0,factory,0,65,65,28,264.42215254,nV_V,1,264.427011327,265.724872556,1,1,1.05251794914,266.807990815,3,0,0.150398229714,5,6.0,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_23.jpg,Kitchen_Uten,0,pot,0,66,66,66,268.691423378,nV_V,1,268.696181957,269.974111253,0,2,0.641621382441,270.636283446,1,1,0.0902656321414,5,6.0,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_14.jpg,Kitchen_Uten,0,saucepan,0,67,67,71,272.459616344,V_nV,2,272.464400223,273.762346323,1,2,0.501315978356,274.284216176,3,0,0.0904194270261,5,6.0,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_15.jpg,Marine_creatures,0,dolphin,0,68,68,23,276.107545965,V_nV,1,276.112296089,277.380209761,0,2,0.651643118821,278.052408206,1,1,0.0904095927253,5,6.5,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_7.jpg,Birds,0,seagull,0,69,69,74,279.875734353,V_nV,1,279.880530269,281.168445996,1,1,1.44336278411,282.632360821,3,0,0.12048330484,5,7.5,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_3.jpg,Marine_creatures,0,whale,0,70,70,94,284.485754048,V_nV,1,284.49046327,285.748409164,0,2,0.551438023336,286.320391859,3,0,0.100439794827,5,6.0,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_4.jpg,Animals,0,zebra,0,71,71,95,288.153752866,V_nV,1,288.158611301,289.38630888,1,1,0.681710443459,290.088570269,1,1,0.180609860457,5,6.0,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_11.jpg,Insects,0,ladybird,0,72,72,45,292.002094023,nV_V,2,292.006937788,293.254718805,0,1,0.932254599407,294.20753378,2,0,0.330782623496,5,7.5,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_7.jpg,Buildings,0,granary,0,73,73,35,296.271378591,nV_V,1,296.276263799,297.513980392,1,1,0.781935211271,298.316480723,2,0,0.12047371408,5,7.5,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_20.jpg,Birds,0,duck,0,74,74,26,300.16984839,nV_V,2,300.174694509,301.402431445,0,1,0.64164250996,302.064632363,2,0,0.12048454117,5,8.0,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_22.jpg,Furniture,0,chair,0,75,75,15,303.918002057,V_nV,2,303.922928039,305.150582021,1,2,0.601549339946,305.772704262,1,1,0.0603712592274,5,8.0,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
