category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_19.jpg,Insects,0,butterfly,1.0,1.0,1,65.312828064,65.31282806396484,0.0,64.0000762939,64.00007629394531,0.0,6.5,6.5,9,64.004989624,64.00498962402344,0.0,1.0,1.0,0.0,'1',0.75187587738,0.7518758773803711,0.0,'V_nV',0.0,0.0,0.0,'3',0.100441843271,0.1004418432712555,0.0,66.0852737427,66.08527374267578,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_6.jpg,Vehicles,0,car,1.0,2.0,2,352.60736084,352.60736083984375,0.0,351.364746094,351.36474609375,0.0,6.0,6.0,2,351.369476318,351.3694763183594,0.0,1.0,1.0,0.0,'2',0.83203458786,0.8320345878601074,0.0,'V_nV',0.0,0.0,0.0,'2',0.200662791729,0.2006627917289734,0.0,353.459960938,353.4599609375,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_5.jpg,Buildings,0,castle,1.0,1.0,1,181.926330566,181.92633056640625,0.0,180.633621216,180.6336212158203,0.0,7.5,7.5,7,180.639404297,180.639404296875,0.0,0.0,0.0,0.0,'2',2.72615408897,2.726154088973999,0.0,'nV_V',1.0,1.0,0.0,'1',0.100447505713,0.10044750571250916,0.0,184.673049927,184.6730499267578,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_16.jpg,Animals,0,cat,1.0,2.0,2,166.252258301,166.25225830078125,0.0,165.009643555,165.0096435546875,0.0,7.5,7.5,2,165.014511108,165.01451110839844,0.0,0.0,0.0,0.0,'1',1.47344636917,1.4734463691711426,0.0,'nV_V',1.0,1.0,0.0,'1',0.220698565245,0.22069856524467468,0.0,167.746261597,167.7462615966797,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_7.jpg,Buildings,0,cathedral,1.0,2.0,2,402.004760742,402.0047607421875,0.0,400.722045898,400.7220458984375,0.0,7.5,7.5,6,400.726837158,400.7268371582031,0.0,1.0,1.0,0.0,'2',0.511340498924,0.5113404989242554,0.0,'V_nV',0.0,0.0,0.0,'3',0.120495907962,0.12049590796232224,0.0,402.536651611,402.5366516113281,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_26.jpg,Furniture,0,chair,1.0,1.0,1,308.982543945,308.9825439453125,0.0,307.739929199,307.73992919921875,0.0,6.0,6.0,1,307.744873047,307.744873046875,0.0,1.0,1.0,0.0,'1',0.912205219269,0.9122052192687988,0.0,'nV_V',0.0,0.0,0.0,'3',1.56362867355,1.5636286735534668,0.0,309.915283203,309.915283203125,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_16.jpg,Animals,0,cheetah,1.0,1.0,1,397.77557373,397.77557373046875,0.0,396.522918701,396.5229187011719,0.0,6.5,6.5,3,396.527832031,396.52783203125,0.0,1.0,1.0,0.0,'1',0.98236322403,0.982363224029541,0.0,'V_nV',1.0,1.0,0.0,'1',0.200517654419,0.2005176544189453,0.0,398.7784729,398.7784729003906,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_7.jpg,Buildings,0,church,1.0,2.0,2,203.753768921,203.75376892089844,0.0,202.521194458,202.5211944580078,0.0,6.0,6.0,1,202.526016235,202.52601623535156,0.0,1.0,1.0,0.0,'2',0.4412086308,0.4412086308002472,0.0,'V_nV',1.0,1.0,0.0,'1',0.0501802712679,0.05018027126789093,0.0,204.215530396,204.2155303955078,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_8.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,369.584259033,369.5842590332031,0.0,368.331634521,368.3316345214844,0.0,8.0,8.0,3,368.339508057,368.3395080566406,0.0,1.0,1.0,0.0,'2',0.511494636536,0.5114946365356445,0.0,'V_nV',0.0,0.0,0.0,'3',0.1104940027,0.11049400269985199,0.0,370.11630249,370.1163024902344,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_16.jpg,Furniture,0,couch,1.0,2.0,2,232.115432739,232.1154327392578,0.0,230.852783203,230.852783203125,0.0,7.5,7.5,4,230.85887146,230.85887145996094,0.0,0.0,0.0,0.0,'1',1.25296092033,1.2529609203338623,0.0,'V_nV',0.0,0.0,0.0,'2',0.531387984753,0.531387984752655,0.0,233.388961792,233.3889617919922,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_11.jpg,Animals,0,cow,1.0,2.0,2,329.26663208,329.2666320800781,0.0,328.024017334,328.0240173339844,0.0,6.0,6.0,1,328.030212402,328.03021240234375,0.0,0.0,0.0,0.0,'1',0.611555993557,0.6115559935569763,0.0,'nV_V',1.0,1.0,0.0,'1',0.200658023357,0.20065802335739136,0.0,329.898742676,329.89874267578125,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_13.jpg,Marine_creatures,0,crab,1.0,2.0,2,199.374252319,199.37425231933594,0.0,198.131652832,198.13165283203125,0.0,6.5,6.5,2,198.136657715,198.13665771484375,0.0,0.0,0.0,0.0,'1',1.26298058033,1.262980580329895,0.0,'nV_V',0.0,0.0,0.0,'2',0.130504280329,0.1305042803287506,0.0,200.657775879,200.65777587890625,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_18.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,191.75769043,191.7576904296875,0.0,190.464981079,190.46498107910156,0.0,6.0,6.0,7,190.470855713,190.47085571289062,0.0,1.0,1.0,0.0,'2',0.862107813358,0.8621078133583069,0.0,'V_nV',0.0,0.0,0.0,'3',0.140525907278,0.1405259072780609,0.0,192.640365601,192.64036560058594,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_6.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,254.644393921,254.64439392089844,0.0,253.381759644,253.3817596435547,0.0,6.0,6.0,4,253.386520386,253.3865203857422,0.0,0.0,0.0,0.0,'1',1.06272399426,1.062723994255066,0.0,'nV_V',0.0,0.0,0.0,'2',0.110454671085,0.11045467108488083,0.0,255.727676392,255.72767639160156,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_20.jpg,Insects,0,dragonfly,1.0,1.0,1,69.2113037109,69.2113037109375,0.0,67.9185943604,67.91859436035156,0.0,6.0,6.0,7,67.9241485596,67.92414855957031,0.0,1.0,1.0,0.0,'1',0.661665916443,0.6616659164428711,0.0,'V_nV',0.0,0.0,0.0,'3',0.090415276587,0.09041527658700943,0.0,69.8935623169,69.89356231689453,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_5.jpg,Musical_Inst,0,drum,1.0,2.0,2,321.960723877,321.9607238769531,0.0,320.728149414,320.7281494140625,0.0,6.5,6.5,1,320.732971191,320.73297119140625,0.0,1.0,1.0,0.0,'2',0.671690046787,0.671690046787262,0.0,'V_nV',0.0,0.0,0.0,'3',0.100460574031,0.10046057403087616,0.0,322.652984619,322.6529846191406,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_26.jpg,Birds,0,duck,1.0,1.0,1,267.472290039,267.4722900390625,0.0,266.239715576,266.2397155761719,0.0,6.0,6.0,1,266.247192383,266.2471923828125,0.0,0.0,0.0,0.0,'2',0.531394124031,0.5313941240310669,0.0,'V_nV',1.0,1.0,0.0,'1',0.0503528639674,0.05035286396741867,0.0,268.024261475,268.0242614746094,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_19.jpg,Animals,0,elephant,1.0,1.0,1,226.813903809,226.81390380859375,0.0,225.571289062,225.5712890625,0.0,6.0,6.0,2,225.577407837,225.57740783691406,0.0,0.0,0.0,0.0,'2',2.24510884285,2.2451088428497314,0.0,'V_nV',1.0,1.0,0.0,'1',0.0403066426516,0.04030664265155792,0.0,229.079559326,229.07955932617188,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_9.jpg,Buildings,0,factory,1.0,2.0,2,251.096694946,251.09669494628906,0.0,249.864120483,249.86412048339844,0.0,6.0,6.0,1,249.868988037,249.86898803710938,0.0,1.0,1.0,0.0,'2',0.471260428429,0.4712604284286499,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603490620852,0.06034906208515167,0.0,251.588485718,251.58848571777344,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_3.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,314.444396973,314.44439697265625,0.0,313.21182251,313.2118225097656,0.0,6.0,6.0,1,313.216552734,313.216552734375,0.0,1.0,1.0,0.0,'1',0.641622424126,0.6416224241256714,0.0,'nV_V',1.0,1.0,0.0,'1',0.170588389039,0.1705883890390396,0.0,315.10723877,315.10723876953125,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_16.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,24.6444263458,24.644426345825195,0.0,23.3918075562,23.391807556152344,0.0,6.5,6.5,3,23.3967094421,23.396709442138672,0.0,1.0,1.0,0.0,'1',0.571463108063,0.5714631080627441,0.0,'nV_V',0.0,0.0,0.0,'3',0.11044819653,0.1104481965303421,0.0,25.2364501953,25.2364501953125,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_6.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,140.776870728,140.77687072753906,0.0,139.514221191,139.51422119140625,0.0,6.5,6.5,4,139.518981934,139.51898193359375,0.0,1.0,1.0,0.0,'2',1.20284485817,1.2028448581695557,0.0,'V_nV',0.0,0.0,0.0,'3',0.310894221067,0.3108942210674286,0.0,142.000259399,142.00025939941406,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_19.jpg,Animals,0,giraffe,1.0,1.0,1,356.636108398,356.6361083984375,0.0,355.39352417,355.3935241699219,0.0,6.0,6.0,1,355.3984375,355.3984375,0.0,0.0,0.0,0.0,'2',0.822020530701,0.8220205307006836,0.0,'V_nV',1.0,1.0,0.0,'1',0.110455840826,0.11045584082603455,0.0,357.47869873,357.47869873046875,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_2.jpg,Birds,0,goldfinch,1.0,2.0,2,60.9433326721,60.94333267211914,0.0,59.6205711365,59.62057113647461,0.0,6.0,6.0,10,59.626750946,59.62675094604492,0.0,1.0,1.0,0.0,'2',0.882155358791,0.8821553587913513,0.0,'nV_V',0.0,0.0,0.0,'2',0.421145915985,0.4211459159851074,0.0,61.8460273743,61.84602737426758,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_10.jpg,Birds,0,goose,1.0,1.0,1,390.309326172,390.309326171875,0.0,389.036651611,389.0366516113281,0.0,7.0,7.0,4,389.041564941,389.04156494140625,0.0,1.0,1.0,0.0,'1',0.521362185478,0.5213621854782104,0.0,'V_nV',0.0,0.0,0.0,'3',0.110455855727,0.11045585572719574,0.0,390.851257324,390.85125732421875,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_15.jpg,Buildings,0,granary,1.0,1.0,1,246.546798706,246.5467987060547,0.0,245.294174194,245.29417419433594,0.0,6.5,6.5,3,245.299179077,245.29917907714844,0.0,1.0,1.0,0.0,'1',1.49348342419,1.4934834241867065,0.0,'nV_V',0.0,0.0,0.0,'3',0.0703720599413,0.07037205994129181,0.0,248.060882568,248.06088256835938,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_21.jpg,Musical_Inst,0,guitar,1.0,2.0,2,79.0527038574,79.05270385742188,0.0,77.7900543213,77.79005432128906,0.0,6.0,6.0,4,77.7948913574,77.79489135742188,0.0,1.0,1.0,0.0,'2',1.15257692337,1.1525769233703613,0.0,'V_nV',0.0,0.0,0.0,'3',0.120483830571,0.12048383057117462,0.0,80.2258148193,80.22581481933594,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_0.jpg,Tools,0,hammer,1.0,2.0,2,207.261398315,207.2613983154297,0.0,205.998748779,205.99874877929688,0.0,6.0,6.0,4,206.003601074,206.00360107421875,0.0,1.0,1.0,0.0,'2',0.681707620621,0.6817076206207275,0.0,'V_nV',0.0,0.0,0.0,'2',0.170612737536,0.17061273753643036,0.0,207.963668823,207.9636688232422,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_7.jpg,Birds,0,hen,1.0,2.0,2,286.513671875,286.513671875,0.0,285.241027832,285.24102783203125,0.0,7.5,7.5,4,285.245758057,285.2457580566406,0.0,1.0,1.0,0.0,'2',1.54358375072,1.5435837507247925,0.0,'nV_V',1.0,1.0,0.0,'1',0.100440718234,0.10044071823358536,0.0,288.077819824,288.07781982421875,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_10.jpg,Animals,0,hippopotamus,1.0,1.0,1,110.350723267,110.35072326660156,0.0,109.078063965,109.07806396484375,0.0,6.5,6.5,5,109.082862854,109.0828628540039,0.0,1.0,1.0,0.0,'1',1.82418811321,1.8241881132125854,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904229730368,0.09042297303676605,0.0,112.205505371,112.20550537109375,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_22.jpg,Animals,0,horse,1.0,2.0,2,344.630004883,344.6300048828125,0.0,343.39743042,343.3974304199219,0.0,6.0,6.0,1,343.402313232,343.4023132324219,0.0,0.0,0.0,0.0,'1',1.01242566109,1.0124256610870361,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904181227088,0.09041812270879745,0.0,345.662994385,345.6629943847656,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_16.jpg,Buildings,0,house,1.0,1.0,1,106.803024292,106.80302429199219,0.0,105.500282288,105.50028228759766,0.0,7.0,7.0,8,105.505950928,105.50595092773438,0.0,1.0,1.0,0.0,'1',0.431183904409,0.43118390440940857,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904134362936,0.09041343629360199,0.0,107.254745483,107.25474548339844,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_18.jpg,Birds,0,hummingbird,1.0,2.0,2,28.3124084473,28.312408447265625,0.0,27.0798225403,27.079822540283203,0.0,6.0,6.0,1,27.0847702026,27.08477020263672,0.0,0.0,0.0,0.0,'1',0.89218634367,0.8921863436698914,0.0,'nV_V',0.0,0.0,0.0,'2',0.100441887975,0.10044188797473907,0.0,29.2251605988,29.225160598754883,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_5.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,133.260528564,133.26052856445312,0.0,131.997879028,131.9978790283203,0.0,7.0,7.0,4,132.003036499,132.00303649902344,0.0,1.0,1.0,0.0,'2',0.70175588131,0.7017558813095093,0.0,'nV_V',0.0,0.0,0.0,'3',0.0803771167994,0.08037711679935455,0.0,133.982818604,133.98281860351562,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_10.jpg,Birds,0,kiwi,1.0,2.0,2,101.922409058,101.92240905761719,0.0,100.609657288,100.60965728759766,0.0,7.5,7.5,9,100.615409851,100.61540985107422,0.0,1.0,1.0,0.0,'2',1.62376093864,1.6237609386444092,0.0,'nV_V',0.0,0.0,0.0,'2',0.200656011701,0.2006560117006302,0.0,103.566734314,103.56673431396484,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_21.jpg,Insects,0,ladybird,1.0,2.0,2,137.038742065,137.0387420654297,0.0,135.796142578,135.796142578125,0.0,6.0,6.0,2,135.8019104,135.80191040039062,0.0,1.0,1.0,0.0,'2',0.661680281162,0.661680281162262,0.0,'nV_V',1.0,1.0,0.0,'1',0.0603512078524,0.060351207852363586,0.0,137.720993042,137.7209930419922,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_1.jpg,Furniture,0,lamp,1.0,1.0,1,365.625671387,365.62567138671875,0.0,364.383056641,364.383056640625,0.0,6.0,6.0,1,364.387878418,364.38787841796875,0.0,0.0,0.0,0.0,'2',0.771918475628,0.7719184756278992,0.0,'nV_V',1.0,1.0,0.0,'1',0.180617839098,0.18061783909797668,0.0,366.418151855,366.41815185546875,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_19.jpg,Furniture,0,lectern,1.0,1.0,1,187.829147339,187.8291473388672,0.0,186.506393433,186.5063934326172,0.0,6.0,6.0,10,186.512268066,186.51226806640625,0.0,1.0,1.0,0.0,'1',0.62159538269,0.6215953826904297,0.0,'nV_V',0.0,0.0,0.0,'3',0.260853230953,0.26085323095321655,0.0,188.471298218,188.47129821777344,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_25.jpg,Animals,0,lioness,1.0,2.0,2,55.7520561218,55.75205612182617,0.0,54.4192504883,54.41925048828125,0.0,6.5,6.5,11,54.4241600037,54.42416000366211,0.0,0.0,0.0,0.0,'1',2.01460528374,2.0146052837371826,0.0,'nV_V',0.0,0.0,0.0,'2',0.10043977201,0.10043977200984955,0.0,57.7872200012,57.7872200012207,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_12.jpg,Marine_creatures,0,lobster,1.0,2.0,2,236.905853271,236.90585327148438,0.0,235.65322876,235.65322875976562,0.0,6.0,6.0,3,235.659317017,235.65931701660156,0.0,1.0,1.0,0.0,'2',2.57582807541,2.5758280754089355,0.0,'nV_V',1.0,1.0,0.0,'1',0.0902668610215,0.09026686102151871,0.0,239.502212524,239.50221252441406,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_15.jpg,Animals,0,lynx,1.0,1.0,1,16.9577331543,16.957733154296875,0.0,15.715133667,15.715133666992188,0.0,6.0,6.0,2,15.7200603485,15.720060348510742,0.0,0.0,0.0,0.0,'2',0.601533174515,0.6015331745147705,0.0,'V_nV',1.0,1.0,0.0,'1',0.110460430384,0.11046043038368225,0.0,17.5798034668,17.579803466796875,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_11.jpg,Birds,0,magpie,1.0,2.0,2,124.892341614,124.89234161376953,0.0,123.639724731,123.63972473144531,0.0,7.5,7.5,3,123.644668579,123.64466857910156,0.0,0.0,0.0,0.0,'1',0.982362568378,0.9823625683784485,0.0,'nV_V',1.0,1.0,0.0,'1',0.551417887211,0.551417887210846,0.0,125.895309448,125.89530944824219,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_15.jpg,Marine_creatures,0,manatee,1.0,2.0,2,83.3119506836,83.31195068359375,0.0,82.0793762207,82.07937622070312,0.0,6.0,6.0,1,82.0842208862,82.08422088623047,0.0,0.0,0.0,0.0,'1',0.791967153549,0.7919671535491943,0.0,'nV_V',0.0,0.0,0.0,'2',0.110480673611,0.11048067361116409,0.0,84.1244888306,84.1244888305664,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_25.jpg,Buildings,0,mill,1.0,1.0,1,373.192108154,373.1921081542969,0.0,371.959533691,371.95953369140625,0.0,7.5,7.5,1,371.964538574,371.96453857421875,0.0,1.0,1.0,0.0,'1',1.20284605026,1.2028460502624512,0.0,'nV_V',1.0,1.0,0.0,'1',0.290861397982,0.2908613979816437,0.0,374.415527344,374.41552734375,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_6.jpg,Vehicles,0,motorbike,1.0,1.0,1,405.672729492,405.6727294921875,0.0,404.400054932,404.4000549316406,0.0,6.0,6.0,3,404.404846191,404.40484619140625,0.0,1.0,1.0,0.0,'1',0.461228102446,0.4612281024456024,0.0,'nV_V',0.0,0.0,0.0,'3',0.100439615548,0.10043961554765701,0.0,406.154510498,406.1545104980469,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_3.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,258.823486328,258.823486328125,0.0,257.570861816,257.57086181640625,0.0,6.0,6.0,3,257.577056885,257.5770568847656,0.0,0.0,0.0,0.0,'1',0.681711018085,0.6817110180854797,0.0,'nV_V',0.0,0.0,0.0,'2',0.34098315239,0.34098315238952637,0.0,259.525756836,259.5257568359375,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_5.jpg,Birds,0,ostrich,1.0,1.0,1,385.528930664,385.5289306640625,0.0,384.256256104,384.2562561035156,0.0,6.5,6.5,5,384.261077881,384.2610778808594,0.0,1.0,1.0,0.0,'1',1.64381814003,1.6438181400299072,0.0,'V_nV',0.0,0.0,0.0,'2',0.110456958413,0.11045695841312408,0.0,387.19329834,387.19329833984375,0.0,90.0
