category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_15.jpg,Birds,0,owl,1.0,2.0,2,137.667556763,137.6675567626953,0.0,136.414932251,136.41493225097656,0.0,6.0,6.0,3,136.419921875,136.419921875,0.0,0.0,0.0,0.0,'1',1.43335020542,1.4333502054214478,0.0,'nV_V',0.0,0.0,0.0,'3',0.150601685047,0.15060168504714966,0.0,139.121444702,139.12144470214844,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_9.jpg,Buildings,0,palace,1.0,2.0,2,445.707214355,445.70721435546875,0.0,444.454589844,444.45458984375,0.0,8.0,8.0,3,444.459442139,444.4594421386719,0.0,1.0,1.0,0.0,'2',1.10263133049,1.1026313304901123,0.0,'V_nV',1.0,1.0,0.0,'1',0.190677002072,0.1906770020723343,0.0,446.830383301,446.83038330078125,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_10.jpg,Birds,0,partridge,1.0,2.0,2,295.520721436,295.5207214355469,0.0,294.238037109,294.238037109375,0.0,6.0,6.0,5,294.242828369,294.2428283691406,0.0,1.0,1.0,0.0,'2',0.791994333267,0.7919943332672119,0.0,'nV_V',0.0,0.0,0.0,'3',0.190630614758,0.19063061475753784,0.0,296.333251953,296.333251953125,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_6.jpg,Birds,0,pelican,1.0,2.0,2,324.523773193,324.5237731933594,0.0,323.221038818,323.2210388183594,0.0,6.5,6.5,7,323.227233887,323.22723388671875,0.0,1.0,1.0,0.0,'2',2.88652420044,2.886524200439453,0.0,'nV_V',0.0,0.0,0.0,'3',0.230732694268,0.23073269426822662,0.0,327.430847168,327.43084716796875,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_14.jpg,Birds,0,penguin,1.0,1.0,1,9.95994281769,9.959942817687988,0.0,8.66723155975,8.667231559753418,0.0,7.5,7.5,7,8.67213821411,8.672138214111328,0.0,0.0,0.0,0.0,'2',0.822035133839,0.8220351338386536,0.0,'V_nV',1.0,1.0,0.0,'1',0.401095092297,0.40109509229660034,0.0,10.8025445938,10.802544593811035,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__23.jpg,Musical_Inst,0,piano,1.0,1.0,1,414.589569092,414.5895690917969,0.0,413.326904297,413.326904296875,0.0,6.0,6.0,4,413.331634521,413.3316345214844,0.0,0.0,0.0,0.0,'2',1.00240969658,1.0024096965789795,0.0,'nV_V',0.0,0.0,0.0,'3',0.140527158976,0.1405271589756012,0.0,415.612518311,415.6125183105469,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_23.jpg,Birds,0,pigeon,1.0,2.0,2,213.552520752,213.55252075195312,0.0,212.29989624,212.29989624023438,0.0,6.0,6.0,3,212.304885864,212.3048858642578,0.0,0.0,0.0,0.0,'1',1.6438177824,1.6438177824020386,0.0,'nV_V',1.0,1.0,0.0,'1',0.230566039681,0.23056603968143463,0.0,215.216918945,215.2169189453125,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_24.jpg,Vehicles,0,plane,1.0,2.0,2,385.145568848,385.14556884765625,0.0,383.892944336,383.8929443359375,0.0,6.5,6.5,3,383.897796631,383.8977966308594,0.0,0.0,0.0,0.0,'1',0.812001526356,0.8120015263557434,0.0,'V_nV',0.0,0.0,0.0,'2',0.100438989699,0.10043898969888687,0.0,385.978118896,385.9781188964844,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_1.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,20.6231174469,20.623117446899414,0.0,19.3103694916,19.31036949157715,0.0,6.0,6.0,9,19.315984726,19.31598472595215,0.0,1.0,1.0,0.0,'2',1.73399746418,1.7339974641799927,0.0,'nV_V',1.0,1.0,0.0,'1',0.260785937309,0.26078593730926514,0.0,22.3776836395,22.377683639526367,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_17.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,261.39654541,261.39654541015625,0.0,260.143890381,260.1438903808594,0.0,6.0,6.0,3,260.148681641,260.148681640625,0.0,1.0,1.0,0.0,'1',1.23292005062,1.2329200506210327,0.0,'nV_V',0.0,0.0,0.0,'2',0.120501831174,0.12050183117389679,0.0,262.650024414,262.6500244140625,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_0.jpg,Birds,0,raven,1.0,2.0,2,190.963409424,190.96340942382812,0.0,189.730834961,189.7308349609375,0.0,6.0,6.0,1,189.737686157,189.73768615722656,0.0,1.0,1.0,0.0,'2',1.95447707176,1.954477071762085,0.0,'nV_V',0.0,0.0,0.0,'2',0.240745171905,0.2407451719045639,0.0,192.938446045,192.93844604492188,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_14.jpg,Animals,0,rhino,1.0,2.0,2,330.657104492,330.6571044921875,0.0,329.394439697,329.3944396972656,0.0,6.0,6.0,4,329.400604248,329.4006042480469,0.0,1.0,1.0,0.0,'2',2.9369020462,2.9369020462036133,0.0,'nV_V',1.0,1.0,0.0,'1',0.0804003253579,0.08040032535791397,0.0,333.614562988,333.61456298828125,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_7.jpg,Furniture,0,rocking-chair,1.0,2.0,2,376.055786133,376.0557861328125,0.0,374.763092041,374.7630920410156,0.0,7.5,7.5,7,374.767974854,374.7679748535156,0.0,1.0,1.0,0.0,'2',2.20486044884,2.2048604488372803,0.0,'V_nV',0.0,0.0,0.0,'3',0.130502566695,0.13050256669521332,0.0,378.281219482,378.2812194824219,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_14.jpg,Birds,0,rooster,1.0,1.0,1,231.481491089,231.4814910888672,0.0,230.228866577,230.22886657714844,0.0,6.0,6.0,3,230.23487854,230.23487854003906,0.0,0.0,0.0,0.0,'2',1.6939085722,1.6939085721969604,0.0,'V_nV',1.0,1.0,0.0,'1',0.110462956131,0.11046295613050461,0.0,233.195953369,233.19595336914062,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_22.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,133.839233398,133.8392333984375,0.0,132.566558838,132.56655883789062,0.0,7.0,7.0,5,132.571365356,132.5713653564453,0.0,1.0,1.0,0.0,'2',0.67169624567,0.6716962456703186,0.0,'V_nV',0.0,0.0,0.0,'3',0.150608509779,0.15060850977897644,0.0,134.531463623,134.53146362304688,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_17.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,56.3006744385,56.30067443847656,0.0,55.0580673218,55.058067321777344,0.0,6.0,6.0,2,55.0630607605,55.06306076049805,0.0,1.0,1.0,0.0,'2',1.44337081909,1.4433708190917969,0.0,'V_nV',1.0,1.0,0.0,'1',0.230772510171,0.23077251017093658,0.0,57.7645797729,57.76457977294922,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_8.jpg,Insects,0,scorpion,1.0,1.0,1,156.979522705,156.97952270507812,0.0,155.736953735,155.73695373535156,0.0,6.5,6.5,2,155.74369812,155.7436981201172,0.0,0.0,0.0,0.0,'2',0.982363164425,0.9823631644248962,0.0,'V_nV',1.0,1.0,0.0,'1',0.120507672429,0.12050767242908478,0.0,157.982467651,157.9824676513672,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_0.jpg,Birds,0,seagull,1.0,1.0,1,60.9908790588,60.99087905883789,0.0,59.7282218933,59.72822189331055,0.0,6.0,6.0,4,59.7331314087,59.733131408691406,0.0,1.0,1.0,0.0,'1',2.73619318008,2.7361931800842285,0.0,'V_nV',1.0,1.0,0.0,'1',0.200657784939,0.20065778493881226,0.0,63.7476234436,63.747623443603516,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_9.jpg,Marine_creatures,0,shark,1.0,1.0,1,223.674530029,223.67453002929688,0.0,222.441940308,222.4419403076172,0.0,6.0,6.0,1,222.446807861,222.44680786132812,0.0,1.0,1.0,0.0,'1',0.96215814352,0.9621581435203552,0.0,'V_nV',0.0,0.0,0.0,'2',0.130505412817,0.13050541281700134,0.0,224.657241821,224.65724182128906,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_13.jpg,Vehicles,0,ship,1.0,1.0,1,244.620056152,244.62005615234375,0.0,243.377471924,243.37747192382812,0.0,6.0,6.0,2,243.382354736,243.38235473632812,0.0,1.0,1.0,0.0,'1',0.962327420712,0.9623274207115173,0.0,'nV_V',1.0,1.0,0.0,'1',0.220728591084,0.22072859108448029,0.0,245.602935791,245.60293579101562,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_22.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,345.118530273,345.1185302734375,0.0,343.865905762,343.86590576171875,0.0,6.5,6.5,3,343.870758057,343.8707580566406,0.0,0.0,0.0,0.0,'2',0.701773583889,0.7017735838890076,0.0,'nV_V',1.0,1.0,0.0,'1',2.14489912987,2.1448991298675537,0.0,345.840911865,345.8409118652344,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_6.jpg,Furniture,0,sofa,1.0,1.0,1,392.902435303,392.9024353027344,0.0,391.669830322,391.6698303222656,0.0,6.5,6.5,1,391.674560547,391.674560546875,0.0,1.0,1.0,0.0,'1',1.2229090929,1.2229090929031372,0.0,'nV_V',1.0,1.0,0.0,'1',0.180629998446,0.18062999844551086,0.0,394.145874023,394.1458740234375,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_26.jpg,Birds,0,sparrow,1.0,2.0,2,147.739456177,147.7394561767578,0.0,146.496841431,146.49684143066406,0.0,6.0,6.0,2,146.501800537,146.50180053710938,0.0,1.0,1.0,0.0,'2',1.11264121532,1.1126412153244019,0.0,'nV_V',0.0,0.0,0.0,'3',0.210740149021,0.21074014902114868,0.0,148.872619629,148.87261962890625,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_4.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,120.670600891,120.67060089111328,0.0,119.427993774,119.42799377441406,0.0,7.0,7.0,2,119.432952881,119.43295288085938,0.0,0.0,0.0,0.0,'1',0.922075212002,0.9220752120018005,0.0,'nV_V',1.0,1.0,0.0,'1',0.441183060408,0.44118306040763855,0.0,121.613258362,121.6132583618164,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_13.jpg,Furniture,0,table,1.0,1.0,1,25.7041664124,25.704166412353516,0.0,24.3713665009,24.371366500854492,0.0,6.0,6.0,11,24.3762187958,24.376218795776367,0.0,1.0,1.0,0.0,'1',2.33530497551,2.3353049755096436,0.0,'nV_V',0.0,0.0,0.0,'3',1.01246130466,1.0124613046646118,0.0,28.0600357056,28.060035705566406,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_3.jpg,Animals,0,tapir,1.0,2.0,2,290.990875244,290.9908752441406,0.0,289.728210449,289.72821044921875,0.0,7.0,7.0,4,289.733062744,289.7330627441406,0.0,1.0,1.0,0.0,'2',1.39325809479,1.3932580947875977,0.0,'nV_V',1.0,1.0,0.0,'1',0.100439876318,0.1004398763179779,0.0,292.404663086,292.4046630859375,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_24.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,142.237503052,142.2375030517578,0.0,141.004928589,141.0049285888672,0.0,6.0,6.0,1,141.010696411,141.0106964111328,0.0,1.0,1.0,0.0,'1',2.28519749641,2.2851974964141846,0.0,'nV_V',1.0,1.0,0.0,'1',0.220702275634,0.22070227563381195,0.0,144.543228149,144.54322814941406,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_6.jpg,Animals,0,tiger,1.0,1.0,1,14.2592878342,14.25928783416748,0.0,12.9365158081,12.936515808105469,0.0,6.0,6.0,10,12.9414081573,12.941408157348633,0.0,0.0,0.0,0.0,'2',1.3631888628,1.3631888628005981,0.0,'V_nV',0.0,0.0,0.0,'2',1.93442666531,1.9344266653060913,0.0,15.6430311203,15.643031120300293,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_15.jpg,Birds,0,toucan,1.0,1.0,1,93.571685791,93.57168579101562,0.0,92.3391113281,92.339111328125,0.0,6.0,6.0,1,92.3447189331,92.34471893310547,0.0,0.0,0.0,0.0,'2',1.19281721115,1.192817211151123,0.0,'V_nV',1.0,1.0,0.0,'1',0.240749716759,0.24074971675872803,0.0,94.7851028442,94.78510284423828,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_0.jpg,Vehicles,0,tractor,1.0,1.0,1,286.581298828,286.581298828125,0.0,285.348693848,285.34869384765625,0.0,6.0,6.0,1,285.353546143,285.3535461425781,0.0,0.0,0.0,0.0,'2',1.28301525116,1.283015251159668,0.0,'nV_V',1.0,1.0,0.0,'1',0.110306322575,0.11030632257461548,0.0,287.884857178,287.8848571777344,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_17.jpg,Vehicles,0,train,1.0,2.0,2,103.122451782,103.12245178222656,0.0,101.879852295,101.87985229492188,0.0,6.0,6.0,2,101.885505676,101.88550567626953,0.0,1.0,1.0,0.0,'2',0.451216727495,0.4512167274951935,0.0,'V_nV',0.0,0.0,0.0,'2',0.260807424784,0.26080742478370667,0.0,103.594207764,103.59420776367188,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_22.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,248.829208374,248.82920837402344,0.0,247.556533813,247.55653381347656,0.0,7.5,7.5,5,247.561462402,247.56146240234375,0.0,1.0,1.0,0.0,'2',1.42336928844,1.423369288444519,0.0,'V_nV',0.0,0.0,0.0,'2',0.220693379641,0.22069337964057922,0.0,250.273132324,250.27313232421875,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_24.jpg,Musical_Inst,0,tuba,1.0,1.0,1,265.746002197,265.7460021972656,0.0,264.503387451,264.5033874511719,0.0,6.0,6.0,2,264.508300781,264.50830078125,0.0,1.0,1.0,0.0,'1',0.992396831512,0.9923968315124512,0.0,'nV_V',0.0,0.0,0.0,'2',0.120480373502,0.12048037350177765,0.0,266.75894165,266.7589416503906,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_20.jpg,Animals,0,turtle,1.0,1.0,1,115.97039032,115.97039031982422,0.0,114.717758179,114.71775817871094,0.0,6.5,6.5,3,114.724334717,114.72433471679688,0.0,0.0,0.0,0.0,'2',1.44338965416,1.443389654159546,0.0,'V_nV',0.0,0.0,0.0,'2',0.260798275471,0.26079827547073364,0.0,117.434356689,117.43435668945312,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_4.jpg,Vehicles,0,van,1.0,1.0,1,111.470603943,111.4706039428711,0.0,110.207977295,110.20797729492188,0.0,6.0,6.0,4,110.214431763,110.21443176269531,0.0,1.0,1.0,0.0,'1',1.35319018364,1.3531901836395264,0.0,'nV_V',0.0,0.0,0.0,'2',0.140577539802,0.1405775398015976,0.0,112.844345093,112.84434509277344,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_1.jpg,Musical_Inst,0,violin,1.0,2.0,2,187.305465698,187.3054656982422,0.0,186.042816162,186.04281616210938,0.0,6.0,6.0,4,186.050537109,186.050537109375,0.0,1.0,1.0,0.0,'2',0.56144797802,0.5614479780197144,0.0,'V_nV',0.0,0.0,0.0,'3',0.110313624144,0.11031362414360046,0.0,187.887451172,187.887451171875,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_22.jpg,Furniture,0,wardrobe,1.0,2.0,2,173.475387573,173.4753875732422,0.0,172.222793579,172.22279357910156,0.0,7.5,7.5,3,172.227722168,172.22772216796875,0.0,0.0,0.0,0.0,'1',1.95447099209,1.9544709920883179,0.0,'V_nV',0.0,0.0,0.0,'2',0.150624811649,0.1506248116493225,0.0,175.450424194,175.45042419433594,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_12.jpg,Marine_creatures,0,whale,1.0,1.0,1,429.151245117,429.1512451171875,0.0,427.888580322,427.8885803222656,0.0,6.0,6.0,4,427.893371582,427.89337158203125,0.0,1.0,1.0,0.0,'1',1.00240814686,1.0024081468582153,0.0,'V_nV',0.0,0.0,0.0,'3',0.170592740178,0.17059274017810822,0.0,430.174163818,430.1741638183594,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_8.jpg,Animals,0,zebra,1.0,2.0,2,51.1995811462,51.199581146240234,0.0,49.9369354248,49.93693542480469,0.0,6.5,6.5,4,49.9418983459,49.941898345947266,0.0,1.0,1.0,0.0,'2',1.42332744598,1.4233274459838867,0.0,'nV_V',0.0,0.0,0.0,'3',0.681721389294,0.6817213892936707,0.0,52.6434783936,52.64347839355469,0.0,9.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7817399187
date,2019_jun_05_1556
session,001
image_size,256
premask_dur,20
probeFrames,5
participant,maria
expName,Experiment_EEG_version
postmask_dur,20
