category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_4.jpg,Buildings,0,mill,0,21,21,53,92.4388540224,V_nV,2,92.4437500015,93.6814544899,1,2,2.88650137885,96.5885011801,1,1,0.0703688310459,5,6.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_2.jpg,Musical_Inst,0,guitar,0,22,22,36,98.3917952073,V_nV,2,98.3981789132,99.6444119937,1,2,2.41531541245,102.090329265,3,0,0.130512811709,5,6.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_4.jpg,Insects,0,dragonfly,0,23,23,24,103.953895628,nV_V,2,103.958876422,105.186458642,0,1,1.41329708276,106.620332768,3,0,0.411125698127,5,6.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_16.jpg,Animals,0,cow,0,24,24,20,108.764362002,V_nV,1,108.769337052,109.996917448,1,1,0.972342570778,110.98984213,2,0,0.0904175397009,5,6.5,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_14.jpg,Vehicles,0,bus,0,25,25,9,112.813147792,nV_V,1,112.819675958,114.045729966,1,1,1.39325363282,115.459538545,2,0,0.0904149194248,5,6.5,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_12.jpg,Birds,0,rooster,0,26,26,70,117.282859399,nV_V,2,117.28771748,118.515436841,1,2,0.771908031777,119.317914683,1,1,0.110459906515,5,6.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_1.jpg,Birds,0,seagull,0,27,27,74,121.161287098,V_nV,1,121.16626882,122.403895453,0,2,1.3030849169,123.72753238,1,1,0.0202652588487,5,7.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_4.jpg,Insects,0,scorpion,0,28,28,73,125.480679047,nV_V,2,125.4856268,126.743327373,1,2,0.90219994355,127.666078767,2,0,0.200506429188,5,7.5,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_2.jpg,Musical_Inst,0,violin,0,29,29,92,129.599629406,V_nV,2,129.60455796,130.852263452,1,2,0.551424508914,131.424234847,3,0,0.0904161902145,5,6.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_22.jpg,Animals,0,turtle,0,30,30,90,133.247560227,nV_V,2,133.25246101,134.48014445,1,2,0.471252051648,134.971950001,1,1,0.060364631936,5,6.5,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_6.jpg,Tools,0,hammer,0,31,31,37,136.765210893,nV_V,1,136.770902102,138.007811725,1,1,0.852081300691,138.880442085,2,0,0.170614485163,5,6.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_21.jpg,Insects,0,butterfly,0,32,32,10,140.783944787,nV_V,2,140.788984493,142.016526683,1,2,1.23291274533,143.269991841,1,1,0.0802429183386,5,6.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_18.jpg,Birds,0,kiwi,0,33,33,44,145.083292379,V_nV,1,145.088122475,146.33591701,1,1,1.15274285572,147.509216974,2,0,0.0904287197627,5,6.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_22.jpg,Birds,0,ostrich,0,34,34,56,149.332526422,nV_V,2,149.338430886,150.575132009,1,2,0.882146757562,151.477837363,1,1,0.0403220802546,5,6.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_24.jpg,Marine_creatures,0,dolphin,0,35,35,23,153.251048344,nV_V,2,153.25604966,154.503671544,1,2,0.541413456667,155.065633954,2,0,0.220716665965,5,6.5,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_0.jpg,Furniture,0,bedside-table,0,36,36,6,157.019244174,nV_V,1,157.024173514,158.261844341,1,1,0.381063865963,158.663446011,3,0,0.0804479196668,5,6.5,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_17.jpg,Animals,0,armadillo,0,37,37,1,160.476754158,nV_V,2,160.483632259,161.709339806,1,2,0.631616826169,162.361512379,1,1,0.0803924729116,5,6.5,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_20.jpg,Vehicles,0,boat,0,38,38,7,164.174800437,nV_V,1,164.179717051,165.42743617,1,1,0.46123316139,165.909192864,3,0,0.0904662418179,5,6.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_5.jpg,Birds,0,raven,0,39,39,67,167.732530676,V_nV,1,167.737357871,168.965113539,1,1,0.601542535238,169.587229956,2,0,0.0802432866767,5,6.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_6.jpg,Marine_creatures,0,manatee,0,40,40,52,171.400503909,V_nV,1,171.405318874,172.633095846,1,1,0.621578346472,173.275218658,1,1,0.300876187161,5,6.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_13.jpg,Birds,0,duck,0,41,41,26,175.309008237,V_nV,1,175.314907604,176.561624475,1,1,0.801963078789,177.384157706,2,0,0.100446756929,5,6.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_12.jpg,Marine_creatures,0,shark,0,42,42,75,179.217496334,nV_V,2,179.223392806,180.460100707,1,2,0.631601285189,181.11223804,1,1,0.0803887322545,5,6.5,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_5.jpg,Birds,0,sparrow,0,43,43,79,182.925558011,nV_V,2,182.930460343,184.178185164,0,1,0.932260426693,185.131000286,2,0,0.09041891573,5,7.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_26.jpg,Furniture,0,bookcase,0,44,44,8,186.954317361,V_nV,2,186.959402469,188.196922535,1,2,0.691730341408,188.909196286,1,1,0.0802424410358,5,6.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_21.jpg,Birds,0,goldfinch,0,45,45,33,190.722513282,V_nV,1,190.727493768,191.985153737,0,2,0.641620104201,192.647374486,3,0,0.130527051631,5,6.5,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_16.jpg,Marine_creatures,0,pomfret,0,46,46,65,194.510770829,V_nV,1,194.515640068,195.743326967,0,2,1.04234127933,196.806266406,1,1,0.0803975327872,5,6.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_21.jpg,Furniture,0,rocking-chair,0,47,47,69,198.619676243,V_nV,2,198.625757881,199.88232654,1,2,0.661665546708,200.564545611,3,0,0.110459549353,5,6.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_21.jpg,Animals,0,lioness,0,48,48,48,202.407912046,nV_V,2,202.413936547,203.640493284,0,1,0.691745255142,204.362831169,3,0,0.12033062242,5,7.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_21.jpg,Animals,0,horse,0,49,49,40,206.216203968,nV_V,2,206.221139818,207.448773015,1,2,0.52136156708,207.990704502,1,1,0.0703972061165,5,6.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_20.jpg,Furniture,0,wardrobe,0,50,50,93,209.793977225,V_nV,2,209.799858611,211.046597797,1,2,0.671696989331,211.738927089,1,1,0.12048542127,5,6.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_14.jpg,Birds,0,pigeon,0,51,51,63,213.592230572,nV_V,2,213.597163506,214.854884591,0,1,0.811997607816,215.687422916,2,0,0.982357810717,5,6.5,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_20.jpg,Birds,0,penguin,0,52,52,61,218.402689029,V_nV,1,218.407627797,219.645860406,1,1,1.0224463609,220.688278198,2,0,0.150592441205,5,6.5,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_10.jpg,Vehicles,0,motorbike,0,53,53,54,222.571751596,V_nV,2,222.578947306,223.814354552,1,2,0.621580996551,224.456495235,1,1,0.070371247828,5,6.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_20.jpg,Birds,0,hummingbird,0,54,54,42,226.259769282,nV_V,2,226.264581706,227.512389658,0,1,0.751859612297,228.284801573,2,0,0.110308908857,5,6.5,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_14.jpg,Furniture,0,armchair,0,55,55,2,230.128174185,V_nV,2,230.13297076,231.380803802,1,2,0.791954278015,232.193310162,3,0,0.100442663301,5,6.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_6.jpg,Buildings,0,castle,0,56,56,12,234.026667657,nV_V,1,234.03151196,235.269262655,1,1,1.0623781872,236.352204702,2,0,0.050334865693,5,6.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_25.jpg,Kitchen_Uten,0,cup,0,57,57,22,238.135582063,V_nV,2,238.140301962,239.368165633,1,2,1.21286461456,240.601573709,3,0,0.100441538729,5,6.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_11.jpg,Animals,0,zebra,0,58,58,95,242.434931505,V_nV,1,242.439807992,243.67753186,0,2,0.932253099512,244.630363683,1,1,0.170438878704,5,6.5,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_23.jpg,Furniture,0,chair,0,59,59,15,246.533841645,nV_V,1,246.538848916,247.79649102,1,1,0.511359187774,248.328400034,3,0,0.12052749563,5,7.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_14.jpg,Furniture,0,table,0,60,60,81,250.181796885,nV_V,1,250.186613775,251.414350414,1,1,0.641695362516,252.076601365,2,0,0.100737275556,5,6.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_21.jpg,Kitchen_Uten,0,frying-pan,0,61,61,31,253.909882257,nV_V,1,253.917064274,255.142455349,1,1,0.872122483328,256.035131793,2,0,0.100801030174,5,6.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_3.jpg,Buildings,0,church,0,62,62,17,257.868477973,V_nV,2,257.874457249,259.111092542,1,2,0.701756145339,259.833394411,1,1,0.0904183704406,5,8.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_8.jpg,Kitchen_Uten,0,small-saucepan,0,63,63,77,261.656717212,nV_V,1,261.661555429,262.929388478,1,1,0.581506991293,263.531437646,3,0,0.0904831551015,5,7.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_25.jpg,Tools,0,axe,0,64,64,3,265.354756664,nV_V,1,265.359509112,266.597363041,1,1,0.601536008995,267.219445245,2,0,0.0804176079109,5,6.5,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_6.jpg,Birds,0,hen,0,65,65,38,269.032749554,V_nV,1,269.03757488,270.265335228,1,1,1.13268945459,271.428606836,1,1,0.160567790736,5,6.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_7.jpg,Birds,0,magpie,0,66,66,51,273.322083508,V_nV,1,273.326916814,274.584727756,0,2,0.771901877597,275.377175576,1,1,0.110303092748,5,7.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_11.jpg,Musical_Inst,0,saxophone,0,67,67,72,277.220552683,nV_V,1,277.225371506,278.493221648,0,2,0.581490329932,279.095275353,1,1,0.130502093118,5,6.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_25.jpg,Vehicles,0,ship,0,68,68,76,280.958677388,nV_V,1,280.966042851,282.231351804,1,1,1.50350158429,283.755427676,3,0,0.12054775469,5,6.5,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_2.jpg,Furniture,0,bed,0,69,69,5,285.608783212,V_nV,2,285.613704221,286.861410972,1,2,0.511336101685,287.393300663,1,1,0.0904142768122,5,6.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_17.jpg,Animals,0,hippopotamus,0,70,70,39,289.216630859,V_nV,1,289.221577777,290.489300813,1,1,0.571476067416,291.081345183,3,0,0.100505914073,5,6.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_11.jpg,Kitchen_Uten,0,teapot,0,71,71,83,292.914667679,V_nV,2,292.919450163,294.16729616,1,2,0.671689771116,294.859548796,1,1,0.0802410761826,5,6.5,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_18.jpg,Marine_creatures,0,killer-whale,0,72,72,43,296.67284048,V_nV,1,296.677612442,297.935487946,1,1,0.611554846633,298.567601345,3,0,0.0703811990097,5,6.5,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_13.jpg,Buildings,0,factory,0,73,73,28,300.370885368,nV_V,1,300.377119392,301.6134852,0,2,1.61374102393,303.247788746,2,0,0.200655772816,5,6.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_0.jpg,Animals,0,cat,0,74,74,13,305.181343753,V_nV,1,305.187526312,306.423941401,1,1,0.952314101625,307.396818426,1,1,0.180609887,5,8.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_10.jpg,Buildings,0,house,0,75,75,41,309.310313643,V_nV,2,309.316477645,310.552930008,1,2,1.3531658086,311.926636482,1,1,0.04032247141,5,6.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
