category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_23.jpg,Furniture,0,couch,0,76,76,19,287.794156742,V_nV,2,287.800332108,289.026730176,1,2,0.471248168033,289.518518674,1,1,0.0503310649656,5,6.0,32,bw,99.7835291021,2019_jun_06_1639,018,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_8.jpg,Birds,0,raven,0,77,77,67,291.301765162,V_nV,1,291.306600806,292.574440837,1,1,0.401102097705,292.996088742,3,0,0.0503783347085,5,7.5,32,bw,99.7835291021,2019_jun_06_1639,018,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_19.jpg,Furniture,0,filling-cabinet,0,78,78,29,294.779354624,nV_V,1,294.784152713,296.011906051,1,1,1.49349121237,297.525954721,1,1,0.120481124148,5,6.5,32,bw,99.7835291021,2019_jun_06_1639,018,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_19.jpg,Birds,0,magpie,0,79,79,51,299.389344456,V_nV,1,299.394190499,300.652002271,0,2,0.611559824552,301.284108684,1,1,0.0302864233963,5,7.0,32,bw,99.7835291021,2019_jun_06_1639,018,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_6.jpg,Tools,0,axe,0,80,80,3,303.047304617,nV_V,1,303.05358485,304.309946384,1,1,0.571467131842,304.901972973,1,1,0.100432287436,5,6.0,32,bw,99.7835291021,2019_jun_06_1639,018,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_9.jpg,Animals,0,elephant,0,81,81,27,306.735316156,nV_V,2,306.741691309,308.028033628,1,2,0.501336805057,308.549913958,3,0,0.090406047646,5,7.5,32,bw,99.7835291021,2019_jun_06_1639,018,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_9.jpg,Birds,0,toucan,0,82,82,85,310.37322362,V_nV,1,310.378033765,311.645894882,1,1,0.641637010034,312.308090033,3,0,0.070435566362,5,7.0,32,bw,99.7835291021,2019_jun_06_1639,018,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_12.jpg,Furniture,0,rocking-chair,0,83,83,69,314.11135223,nV_V,1,314.116231747,315.343948262,0,2,0.501318312716,315.865806405,1,1,0.0403097234666,5,7.5,32,bw,99.7835291021,2019_jun_06_1639,018,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_10.jpg,Birds,0,goldfinch,0,84,84,33,317.639046051,nV_V,2,317.646894889,318.901668618,1,2,0.551426978782,319.473642514,1,1,0.0403593997471,5,6.5,32,bw,99.7835291021,2019_jun_06_1639,018,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_9.jpg,Birds,0,sparrow,0,85,85,79,321.246879592,V_nV,1,321.251738417,322.519530997,1,1,0.822013821453,323.362087182,1,1,0.140520201996,5,6.0,32,bw,99.7835291021,2019_jun_06_1639,018,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_13.jpg,Kitchen_Uten,0,small-saucepan,0,86,86,77,325.235538915,V_nV,2,325.240326572,326.518221508,0,1,0.511370465625,327.050154036,2,0,0.0804478176869,5,6.0,32,bw,99.7835291021,2019_jun_06_1639,018,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_13.jpg,Marine_creatures,0,pomfret,0,87,87,65,328.863414015,nV_V,2,328.868214943,330.146108976,0,1,0.651655686554,330.818337807,3,0,0.030281629879,5,7.0,32,bw,99.7835291021,2019_jun_06_1639,018,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_20.jpg,Marine_creatures,0,shark,0,88,88,75,332.58150009,nV_V,2,332.586391016,333.824112114,0,1,0.741840691306,334.586531074,3,0,0.090476309415,5,6.0,32,bw,99.7835291021,2019_jun_06_1639,018,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_24.jpg,Furniture,0,lectern,0,89,89,47,336.409821048,V_nV,2,336.414653562,337.642405712,1,2,0.531383607537,338.194377555,1,1,0.0403086598963,5,6.5,32,bw,99.7835291021,2019_jun_06_1639,018,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_16.jpg,Buildings,0,cathedral,0,90,90,14,339.967561461,nV_V,1,339.972304633,341.230204968,1,1,0.681719128042,341.932473106,3,0,0.0806909194216,5,7.0,32,bw,99.7835291021,2019_jun_06_1639,018,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_21.jpg,Furniture,0,bedside-table,0,91,91,6,343.745765517,nV_V,1,343.750652292,344.988374799,0,2,0.511337477714,345.520258821,1,1,0.0403112121858,5,6.0,32,bw,99.7835291021,2019_jun_06_1639,018,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_26.jpg,Buildings,0,house,0,92,92,41,347.29350141,nV_V,1,347.298310461,348.546118723,1,1,0.47127078101,349.037949382,3,0,0.0303401970305,5,6.0,32,bw,99.7835291021,2019_jun_06_1639,018,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_21.jpg,Furniture,0,wardrobe,0,93,93,93,350.801105913,nV_V,1,350.805815571,352.033691223,1,1,0.511353533715,352.565604948,3,0,0.0604166607372,5,6.0,32,bw,99.7835291021,2019_jun_06_1639,018,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_24.jpg,Animals,0,lynx,0,94,94,50,354.358840592,nV_V,2,354.363642569,355.591431835,0,1,0.461070073303,356.073056069,2,0,0.220703467261,5,6.5,32,bw,99.7835291021,2019_jun_06_1639,018,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__21.jpg,Musical_Inst,0,piano,0,95,95,62,358.026818667,nV_V,1,358.033260149,359.259407992,1,1,0.491292967461,359.771247485,2,0,0.200654754415,5,6.0,32,bw,99.7835291021,2019_jun_06_1639,018,256,20,5,maria,Experiment_EEG_version,20,
