category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_17.jpg,Birds,0,rooster,0,77,77,70,316.977890565,nV_V,2,316.982656004,318.220486615,1,2,0.681709041353,318.922739264,1,1,0.100521687884,5,6.0,32,bw,99.779932255,2019_jun_06_1545,012,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_19.jpg,Kitchen_Uten,0,teapot,0,78,78,83,320.756098895,nV_V,1,320.760891987,322.028768702,1,1,1.46341431979,323.512739712,3,0,0.160419811029,5,6.0,32,bw,99.779932255,2019_jun_06_1545,012,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_7.jpg,Marine_creatures,0,pomfret,0,79,79,65,325.406198983,V_nV,1,325.412429885,326.638790894,0,2,0.591513836756,327.250854861,1,1,0.0403071143664,5,6.5,32,bw,99.779932255,2019_jun_06_1545,012,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_8.jpg,Vehicles,0,train,0,80,80,87,329.024075936,V_nV,2,329.028861367,330.286720654,1,2,0.61155991815,330.918825432,1,1,0.0904209413566,5,6.5,32,bw,99.779932255,2019_jun_06_1545,012,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_16.jpg,Insects,0,scorpion,0,81,81,73,332.742159743,nV_V,2,332.74700108,334.024846152,1,2,0.701754540205,334.747155702,1,1,0.0804106863216,5,6.0,32,bw,99.779932255,2019_jun_06_1545,012,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_15.jpg,Musical_Inst,0,guitar,0,82,82,36,336.560454861,nV_V,1,336.56522436,337.883233202,1,1,0.671680959407,338.575488371,3,0,0.11046274472,5,6.5,32,bw,99.779932255,2019_jun_06_1545,012,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_9.jpg,Furniture,0,wardrobe,0,83,83,93,340.418842542,V_nV,2,340.42522518,341.711561525,1,2,0.471245548222,342.203348512,3,0,0.100534281693,5,6.5,32,bw,99.779932255,2019_jun_06_1545,012,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_25.jpg,Kitchen_Uten,0,frying-pan,0,84,84,31,344.036707421,nV_V,1,344.041412376,345.299354883,1,1,0.521369217429,345.841274434,3,0,0.110451594926,5,6.0,32,bw,99.779932255,2019_jun_06_1545,012,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_1.jpg,Animals,0,rhino,0,85,85,68,347.684634741,V_nV,1,347.68949401,348.927254478,0,2,0.571477135178,349.519289861,3,0,0.120481402148,5,7.0,32,bw,99.779932255,2019_jun_06_1545,012,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_4.jpg,Kitchen_Uten,0,small-saucepan,0,86,86,77,351.372652585,nV_V,1,351.377536639,352.605234278,1,1,0.691568407696,353.317379707,2,0,0.0804007207043,5,7.0,32,bw,99.779932255,2019_jun_06_1545,012,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_20.jpg,Buildings,0,granary,0,87,87,35,355.130822048,V_nV,2,355.135649888,356.363409049,1,2,0.511180735659,356.895154238,1,1,0.280884255189,5,6.0,32,bw,99.779932255,2019_jun_06_1545,012,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_3.jpg,Birds,0,penguin,0,88,88,61,358.909037107,nV_V,2,358.913846711,360.16166454,1,2,0.501317173708,360.683531987,1,1,0.110461828299,5,6.0,32,bw,99.779932255,2019_jun_06_1545,012,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_10.jpg,Furniture,0,bookcase,0,89,89,8,362.526900816,V_nV,2,362.531691548,363.799578105,1,2,1.75405705534,365.574177897,3,0,0.120478342287,5,6.0,32,bw,99.779932255,2019_jun_06_1545,012,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_10.jpg,Kitchen_Uten,0,fondue,0,90,90,30,367.427594255,nV_V,1,367.4324154,368.670159678,1,1,0.602297468111,369.293023396,3,0,0.140574152581,5,6.5,32,bw,99.779932255,2019_jun_06_1545,012,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_19.jpg,Musical_Inst,0,drum,0,91,91,25,371.165679502,V_nV,2,371.170446933,372.398269319,1,2,0.561446338892,372.980264781,1,1,0.0804006303661,5,7.0,32,bw,99.779932255,2019_jun_06_1545,012,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_7.jpg,Animals,0,cat,0,92,92,13,374.793569263,nV_V,2,374.798424419,376.036170742,0,1,0.84205499338,376.898808613,3,0,0.130511371419,5,6.5,32,bw,99.779932255,2019_jun_06_1545,012,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_5.jpg,Animals,0,hippopotamus,0,93,93,39,378.762192317,V_nV,1,378.767050684,379.994777958,1,1,0.731821951456,380.747145913,2,0,0.110467944294,5,6.0,32,bw,99.779932255,2019_jun_06_1545,012,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_4.jpg,Vehicles,0,ship,0,94,94,76,382.59051632,nV_V,1,382.595351071,383.823108191,1,1,1.28301227605,385.126676266,2,0,0.1204983606,5,6.5,32,bw,99.779932255,2019_jun_06_1545,012,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_9.jpg,Kitchen_Uten,0,coking-pot,0,95,95,18,386.980058407,V_nV,2,386.984840989,388.212644657,1,2,0.511341210455,388.744538956,1,1,0.130349576939,5,7.5,32,bw,99.779932255,2019_jun_06_1545,012,256,20,5,maria,Experiment_EEG_version,20,
