category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_9.jpg,Insects,0,butterfly,1.0,2.0,2,98.9429168701,98.94291687011719,0.0,97.7103347778,97.71033477783203,0.0,6.0,6.0,1,97.7151184082,97.71511840820312,0.0,0.0,0.0,0.0,'1',1.28303360939,1.2830336093902588,0.0,'nV_V',0.0,0.0,0.0,'3',0.140571564436,0.14057156443595886,0.0,100.246505737,100.24650573730469,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_17.jpg,Vehicles,0,car,1.0,1.0,1,381.797821045,381.7978210449219,0.0,380.545196533,380.5451965332031,0.0,6.0,6.0,2,380.549926758,380.5499267578125,0.0,0.0,0.0,0.0,'2',0.751858532429,0.7518585324287415,0.0,'nV_V',1.0,1.0,0.0,'1',0.170659437776,0.17065943777561188,0.0,382.570220947,382.5702209472656,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_18.jpg,Buildings,0,castle,1.0,2.0,2,69.3686294556,69.3686294555664,0.0,68.1059799194,68.1059799194336,0.0,8.0,8.0,4,68.1115341187,68.11153411865234,0.0,1.0,1.0,0.0,'2',1.12266612053,1.1226661205291748,0.0,'V_nV',0.0,0.0,0.0,'3',0.110464505851,0.11046450585126877,0.0,70.5118484497,70.51184844970703,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_25.jpg,Animals,0,cat,1.0,2.0,2,223.5337677,223.5337677001953,0.0,222.291152954,222.29115295410156,0.0,6.0,6.0,2,222.296081543,222.29608154296875,0.0,0.0,0.0,0.0,'1',3.79849028587,3.798490285873413,0.0,'nV_V',1.0,1.0,0.0,'1',1.03246283531,1.0324628353118896,0.0,227.352828979,227.3528289794922,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_4.jpg,Buildings,0,cathedral,1.0,1.0,1,319.782989502,319.7829895019531,0.0,318.520355225,318.5203552246094,0.0,6.0,6.0,4,318.52520752,318.52520751953125,0.0,1.0,1.0,0.0,'1',0.52136027813,0.5213602781295776,0.0,'nV_V',0.0,0.0,0.0,'3',0.140576168895,0.14057616889476776,0.0,320.324890137,320.32489013671875,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_17.jpg,Furniture,0,chair,1.0,2.0,2,65.470161438,65.47016143798828,0.0,64.2175292969,64.217529296875,0.0,6.0,6.0,3,64.2224655151,64.22246551513672,0.0,0.0,0.0,0.0,'1',0.661689341068,0.6616893410682678,0.0,'V_nV',1.0,1.0,0.0,'1',0.2206941396,0.2206941395998001,0.0,66.1524047852,66.15240478515625,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_7.jpg,Animals,0,cheetah,1.0,1.0,1,314.341156006,314.3411560058594,0.0,313.108581543,313.10858154296875,0.0,7.0,7.0,1,313.113464355,313.11346435546875,0.0,0.0,0.0,0.0,'2',1.64380896091,1.6438089609146118,0.0,'V_nV',1.0,1.0,0.0,'1',0.781936168671,0.7819361686706543,0.0,316.005523682,316.0055236816406,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_4.jpg,Buildings,0,church,1.0,1.0,1,416.673614502,416.6736145019531,0.0,415.42098999,415.4209899902344,0.0,6.5,6.5,3,415.425842285,415.42584228515625,0.0,1.0,1.0,0.0,'1',0.721814393997,0.7218143939971924,0.0,'nV_V',0.0,0.0,0.0,'2',0.150596633554,0.15059663355350494,0.0,417.416015625,417.416015625,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_12.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,377.658813477,377.6588134765625,0.0,376.406219482,376.4062194824219,0.0,6.5,6.5,3,376.411010742,376.4110107421875,0.0,1.0,1.0,0.0,'1',1.03249049187,1.0324904918670654,0.0,'nV_V',0.0,0.0,0.0,'2',0.100439928472,0.10043992847204208,0.0,378.711853027,378.71185302734375,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_14.jpg,Furniture,0,couch,1.0,1.0,1,304.730285645,304.73028564453125,0.0,303.497680664,303.4976806640625,0.0,6.5,6.5,1,303.503814697,303.5038146972656,0.0,1.0,1.0,0.0,'1',0.902221024036,0.9022210240364075,0.0,'nV_V',0.0,0.0,0.0,'2',0.130500763655,0.13050076365470886,0.0,305.653045654,305.6530456542969,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_9.jpg,Animals,0,cow,1.0,1.0,1,235.479736328,235.479736328125,0.0,234.237121582,234.23712158203125,0.0,6.0,6.0,2,234.242080688,234.24208068847656,0.0,0.0,0.0,0.0,'2',1.71395301819,1.7139530181884766,0.0,'V_nV',0.0,0.0,0.0,'2',0.280852407217,0.28085240721702576,0.0,237.214248657,237.21424865722656,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_7.jpg,Marine_creatures,0,crab,1.0,2.0,2,141.365158081,141.3651580810547,0.0,140.112518311,140.11251831054688,0.0,6.0,6.0,3,140.117431641,140.117431640625,0.0,0.0,0.0,0.0,'1',0.912213027477,0.9122130274772644,0.0,'nV_V',0.0,0.0,0.0,'2',0.120486557484,0.1204865574836731,0.0,142.297927856,142.2979278564453,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_4.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,212.58996582,212.5899658203125,0.0,211.317306519,211.3173065185547,0.0,6.0,6.0,5,211.32220459,211.32220458984375,0.0,1.0,1.0,0.0,'2',1.24292874336,1.2429287433624268,0.0,'V_nV',0.0,0.0,0.0,'3',0.140532240272,0.1405322402715683,0.0,213.853439331,213.8534393310547,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_23.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,169.606536865,169.60653686523438,0.0,168.353897095,168.35389709472656,0.0,6.0,6.0,3,168.35887146,168.35887145996094,0.0,1.0,1.0,0.0,'1',1.21286332607,1.2128633260726929,0.0,'V_nV',0.0,0.0,0.0,'2',0.12048651278,0.12048651278018951,0.0,170.839935303,170.83993530273438,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_10.jpg,Insects,0,dragonfly,1.0,1.0,1,4.99871063232,4.998710632324219,0.0,3.71602702141,3.716027021408081,0.0,6.0,6.0,'5.0',3.73883748055,3.738837480545044,0.0,1.0,1.0,0.0,'1',1.56362700462,1.563627004623413,0.0,'V_nV',0.0,0.0,0.0,'3',0.110463559628,0.11046355962753296,0.0,6.59317016602,6.593170166015625,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_11.jpg,Musical_Inst,0,drum,1.0,1.0,1,273.392150879,273.39215087890625,0.0,272.159576416,272.1595764160156,0.0,6.5,6.5,1,272.165679932,272.1656799316406,0.0,1.0,1.0,0.0,'1',1.59369730949,1.5936973094940186,0.0,'nV_V',1.0,1.0,0.0,'1',0.280818194151,0.2808181941509247,0.0,275.006408691,275.00640869140625,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_25.jpg,Birds,0,duck,1.0,1.0,1,346.0,346.0,0.0,344.757385254,344.75738525390625,0.0,6.0,6.0,1,344.76361084,344.76361083984375,0.0,0.0,0.0,0.0,'2',0.611550092697,0.6115500926971436,0.0,'V_nV',1.0,1.0,0.0,'1',0.150596156716,0.15059615671634674,0.0,346.632110596,346.6321105957031,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_18.jpg,Animals,0,elephant,1.0,1.0,1,197.988220215,197.98822021484375,0.0,196.745620728,196.74562072753906,0.0,6.0,6.0,2,196.750564575,196.7505645751953,0.0,1.0,1.0,0.0,'1',1.22290503979,1.2229050397872925,0.0,'V_nV',1.0,1.0,0.0,'1',0.200678288937,0.200678288936615,0.0,199.231674194,199.23167419433594,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_18.jpg,Buildings,0,factory,1.0,2.0,2,390.206085205,390.2060852050781,0.0,388.953460693,388.9534606933594,0.0,6.0,6.0,2,388.958221436,388.9582214355469,0.0,1.0,1.0,0.0,'2',0.61155962944,0.6115596294403076,0.0,'V_nV',0.0,0.0,0.0,'2',0.511342763901,0.5113427639007568,0.0,390.838226318,390.8382263183594,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_14.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,257.457519531,257.45751953125,0.0,256.224914551,256.22491455078125,0.0,6.0,6.0,1,256.231048584,256.2310485839844,0.0,1.0,1.0,0.0,'2',0.872129499912,0.872129499912262,0.0,'V_nV',0.0,0.0,0.0,'2',0.230722665787,0.23072266578674316,0.0,258.350189209,258.3501892089844,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_15.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,286.821350098,286.82135009765625,0.0,285.588775635,285.5887756347656,0.0,6.5,6.5,1,285.593536377,285.5935363769531,0.0,1.0,1.0,0.0,'2',1.10262334347,1.1026233434677124,0.0,'V_nV',0.0,0.0,0.0,'2',0.230725854635,0.23072585463523865,0.0,287.944519043,287.94451904296875,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_12.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,181.903259277,181.90325927734375,0.0,180.640625,180.640625,0.0,6.0,6.0,4,180.646484375,180.646484375,0.0,1.0,1.0,0.0,'1',0.842055797577,0.8420557975769043,0.0,'nV_V',0.0,0.0,0.0,'3',0.140577241778,0.14057724177837372,0.0,182.765853882,182.76585388183594,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_3.jpg,Animals,0,giraffe,1.0,1.0,1,58.8557777405,58.855777740478516,0.0,57.6231956482,57.62319564819336,0.0,7.5,7.5,1,57.6281929016,57.62819290161133,0.0,0.0,0.0,0.0,'2',3.54794788361,3.547947883605957,0.0,'V_nV',1.0,1.0,0.0,'1',0.0602008104324,0.06020081043243408,0.0,62.4242935181,62.424293518066406,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_14.jpg,Birds,0,goldfinch,1.0,1.0,1,427.517211914,427.5172119140625,0.0,426.254547119,426.2545471191406,0.0,6.0,6.0,4,426.259368896,426.2593688964844,0.0,0.0,0.0,0.0,'2',1.43334066868,1.4333406686782837,0.0,'V_nV',0.0,0.0,0.0,'2',0.260778993368,0.2607789933681488,0.0,428.971099854,428.9710998535156,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_22.jpg,Birds,0,goose,1.0,2.0,2,247.876678467,247.87667846679688,0.0,246.644104004,246.64410400390625,0.0,6.0,6.0,1,246.65007019,246.6500701904297,0.0,0.0,0.0,0.0,'1',2.81634664536,2.8163466453552246,0.0,'nV_V',0.0,0.0,0.0,'2',0.150556623936,0.15055662393569946,0.0,250.713577271,250.7135772705078,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_17.jpg,Buildings,0,granary,1.0,2.0,2,44.1137390137,44.113739013671875,0.0,42.8510818481,42.85108184814453,0.0,7.5,7.5,4,42.8566474915,42.85664749145508,0.0,1.0,1.0,0.0,'2',2.67604255676,2.6760425567626953,0.0,'V_nV',0.0,0.0,0.0,'2',0.230715677142,0.23071567714214325,0.0,46.8103179932,46.81031799316406,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_10.jpg,Musical_Inst,0,guitar,1.0,2.0,2,244.208709717,244.20870971679688,0.0,242.946060181,242.94606018066406,0.0,7.5,7.5,4,242.950912476,242.95091247558594,0.0,1.0,1.0,0.0,'2',0.551423490047,0.5514234900474548,0.0,'V_nV',0.0,0.0,0.0,'3',0.130504533648,0.1305045336484909,0.0,244.780685425,244.7806854248047,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_14.jpg,Tools,0,hammer,1.0,2.0,2,185.881912231,185.8819122314453,0.0,184.639328003,184.6393280029297,0.0,6.0,6.0,2,184.644256592,184.64425659179688,0.0,0.0,0.0,0.0,'1',1.39325904846,1.393259048461914,0.0,'V_nV',0.0,0.0,0.0,'2',0.180616959929,0.18061695992946625,0.0,187.29574585,187.29574584960938,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_15.jpg,Birds,0,hen,1.0,2.0,2,357.915893555,357.9158935546875,0.0,356.673309326,356.6733093261719,0.0,6.5,6.5,1,356.678070068,356.6780700683594,0.0,0.0,0.0,0.0,'1',1.13268840313,1.1326884031295776,0.0,'nV_V',0.0,0.0,0.0,'2',0.1204835549,0.12048355489969254,0.0,359.069122314,359.0691223144531,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_18.jpg,Animals,0,hippopotamus,1.0,1.0,1,349.768188477,349.7681884765625,0.0,348.515594482,348.5155944824219,0.0,6.5,6.5,3,348.52041626,348.5204162597656,0.0,0.0,0.0,0.0,'2',0.832033157349,0.8320331573486328,0.0,'V_nV',0.0,0.0,0.0,'3',0.120482392609,0.12048239260911942,0.0,350.620758057,350.6207580566406,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_7.jpg,Animals,0,horse,1.0,1.0,1,194.320251465,194.32025146484375,0.0,193.087677002,193.08767700195312,0.0,6.0,6.0,1,193.09375,193.09375,0.0,1.0,1.0,0.0,'1',0.451220810413,0.4512208104133606,0.0,'V_nV',1.0,1.0,0.0,'1',0.22054515779,0.22054515779018402,0.0,194.792022705,194.79202270507812,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_7.jpg,Buildings,0,house,1.0,1.0,1,340.959014893,340.9590148925781,0.0,339.706390381,339.7063903808594,0.0,7.5,7.5,3,339.711181641,339.711181640625,0.0,1.0,1.0,0.0,'1',1.54358351231,1.5435835123062134,0.0,'nV_V',0.0,0.0,0.0,'3',0.501155018806,0.5011550188064575,0.0,342.523162842,342.5231628417969,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_2.jpg,Birds,0,hummingbird,1.0,2.0,2,202.437896729,202.43789672851562,0.0,201.165237427,201.1652374267578,0.0,6.0,6.0,5,201.171203613,201.17120361328125,0.0,1.0,1.0,0.0,'2',1.41330242157,1.4133024215698242,0.0,'nV_V',0.0,0.0,0.0,'2',0.230733141303,0.23073314130306244,0.0,203.871749878,203.8717498779297,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_21.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,399.917205811,399.9172058105469,0.0,398.654541016,398.654541015625,0.0,6.0,6.0,4,398.65927124,398.6592712402344,0.0,1.0,1.0,0.0,'2',1.66384649277,1.663846492767334,0.0,'nV_V',0.0,0.0,0.0,'2',0.260784775019,0.260784775018692,0.0,401.601593018,401.6015930175781,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_8.jpg,Birds,0,kiwi,1.0,1.0,1,409.157287598,409.15728759765625,0.0,407.914672852,407.9146728515625,0.0,7.5,7.5,2,407.919494629,407.91949462890625,0.0,0.0,0.0,0.0,'2',0.591521799564,0.5915217995643616,0.0,'V_nV',1.0,1.0,0.0,'1',0.220699518919,0.2206995189189911,0.0,409.769378662,409.7693786621094,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_6.jpg,Insects,0,ladybird,1.0,2.0,2,385.726348877,385.7263488769531,0.0,384.473724365,384.4737243652344,0.0,6.0,6.0,3,384.478546143,384.4785461425781,0.0,0.0,0.0,0.0,'1',1.30305993557,1.3030599355697632,0.0,'nV_V',0.0,0.0,0.0,'2',0.170675575733,0.17067557573318481,0.0,387.049957275,387.0499572753906,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_13.jpg,Furniture,0,lamp,1.0,1.0,1,31.6766986847,31.676698684692383,0.0,30.4441242218,30.444124221801758,0.0,6.0,6.0,1,30.4489021301,30.448902130126953,0.0,1.0,1.0,0.0,'1',0.932255506516,0.9322555065155029,0.0,'nV_V',1.0,1.0,0.0,'1',0.19063693285,0.19063693284988403,0.0,32.6295051575,32.6295051574707,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_1.jpg,Furniture,0,lectern,1.0,2.0,2,164.004364014,164.00436401367188,0.0,162.771774292,162.7717742919922,0.0,6.0,6.0,1,162.777526855,162.77752685546875,0.0,1.0,1.0,0.0,'2',2.50569248199,2.505692481994629,0.0,'V_nV',1.0,1.0,0.0,'1',0.090440787375,0.0904407873749733,0.0,166.530593872,166.5305938720703,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_16.jpg,Animals,0,lioness,1.0,2.0,2,291.14074707,291.1407470703125,0.0,289.90814209,289.90814208984375,0.0,7.5,7.5,1,289.91293335,289.9129333496094,0.0,0.0,0.0,0.0,'1',2.67606568336,2.676065683364868,0.0,'nV_V',0.0,0.0,0.0,'2',0.210678011179,0.21067801117897034,0.0,293.837371826,293.8373718261719,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_26.jpg,Marine_creatures,0,lobster,1.0,2.0,2,132.475814819,132.47581481933594,0.0,131.243225098,131.24322509765625,0.0,6.5,6.5,1,131.248168945,131.2481689453125,0.0,0.0,0.0,0.0,'1',1.53356182575,1.5335618257522583,0.0,'nV_V',0.0,0.0,0.0,'2',0.120484612882,0.1204846128821373,0.0,134.029968262,134.02996826171875,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_26.jpg,Animals,0,lynx,1.0,2.0,2,156.82875061,156.82875061035156,0.0,155.596176147,155.59617614746094,0.0,8.0,8.0,1,155.601135254,155.60113525390625,0.0,0.0,0.0,0.0,'1',0.411119610071,0.41111961007118225,0.0,'nV_V',1.0,1.0,0.0,'1',0.220701247454,0.22070124745368958,0.0,157.260437012,157.26043701171875,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_22.jpg,Birds,0,magpie,1.0,2.0,2,78.53855896,78.53855895996094,0.0,77.3059844971,77.30598449707031,0.0,7.0,7.0,1,77.3109283447,77.31092834472656,0.0,1.0,1.0,0.0,'2',5.49200391769,5.492003917694092,0.0,'nV_V',1.0,1.0,0.0,'1',0.0503338798881,0.05033387988805771,0.0,84.0511398315,84.05113983154297,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_20.jpg,Marine_creatures,0,manatee,1.0,2.0,2,125.821350098,125.82135009765625,0.0,124.588760376,124.58876037597656,0.0,6.0,6.0,1,124.59362793,124.5936279296875,0.0,0.0,0.0,0.0,'1',3.51788377762,3.517883777618408,0.0,'nV_V',0.0,0.0,0.0,'2',0.140524819493,0.14052481949329376,0.0,129.369812012,129.36981201171875,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_8.jpg,Buildings,0,mill,1.0,2.0,2,269.263183594,269.26318359375,0.0,268.020568848,268.02056884765625,0.0,7.5,7.5,1,268.026672363,268.02667236328125,0.0,0.0,0.0,0.0,'1',0.972341895103,0.9723418951034546,0.0,'V_nV',0.0,0.0,0.0,'2',0.170641899109,0.17064189910888672,0.0,270.25604248,270.25604248046875,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_16.jpg,Vehicles,0,motorbike,1.0,1.0,1,35.7956466675,35.79564666748047,0.0,34.5530433655,34.553043365478516,0.0,7.5,7.5,2,34.558506012,34.55850601196289,0.0,1.0,1.0,0.0,'1',1.2329044342,1.2329044342041016,0.0,'nV_V',0.0,0.0,0.0,'2',0.120486326516,0.12048632651567459,0.0,37.049118042,37.04911804199219,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_15.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,18.8688755035,18.86887550354004,0.0,17.6362819672,17.636281967163086,0.0,6.0,6.0,1,17.6411762238,17.641176223754883,0.0,0.0,0.0,0.0,'1',0.832035243511,0.8320352435112,0.0,'nV_V',1.0,1.0,0.0,'1',0.210676386952,0.2106763869524002,0.0,19.7214584351,19.721458435058594,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_18.jpg,Birds,0,ostrich,1.0,2.0,2,145.393890381,145.39389038085938,0.0,144.151290894,144.1512908935547,0.0,6.5,6.5,2,144.156173706,144.1561737060547,0.0,0.0,0.0,0.0,'1',0.882159411907,0.882159411907196,0.0,'nV_V',0.0,0.0,0.0,'2',0.130504995584,0.13050499558448792,0.0,146.296615601,146.29661560058594,0.0,30.0
