category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_22.jpg,Birds,0,owl,1.0,1.0,1,384.733612061,384.7336120605469,0.0,383.50100708,383.5010070800781,0.0,7.0,7.0,1,383.505767822,383.5057678222656,0.0,0.0,0.0,0.0,'2',0.591355144978,0.5913551449775696,0.0,'V_nV',1.0,1.0,0.0,'1',0.0811738148332,0.08117381483316422,0.0,385.34552002,385.34552001953125,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_4.jpg,Buildings,0,palace,1.0,1.0,1,181.872589111,181.87258911132812,0.0,180.6199646,180.61996459960938,0.0,6.0,6.0,3,180.624832153,180.6248321533203,0.0,0.0,0.0,0.0,'2',3.23726081848,3.2372608184814453,0.0,'nV_V',1.0,1.0,0.0,'1',0.0403050109744,0.040305010974407196,0.0,185.130401611,185.13040161132812,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_4.jpg,Birds,0,partridge,1.0,1.0,1,356.221618652,356.22161865234375,0.0,354.979003906,354.97900390625,0.0,6.5,6.5,2,354.983795166,354.9837951660156,0.0,0.0,0.0,0.0,'2',1.78410506248,1.7841050624847412,0.0,'V_nV',0.0,0.0,0.0,'2',0.441023558378,0.4410235583782196,0.0,358.026275635,358.0262756347656,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_2.jpg,Birds,0,pelican,1.0,2.0,2,309.96105957,309.9610595703125,0.0,308.72845459,308.72845458984375,0.0,7.0,7.0,1,308.73324585,308.7332458496094,0.0,0.0,0.0,0.0,'1',0.501318514347,0.5013185143470764,0.0,'nV_V',1.0,1.0,0.0,'1',0.180609062314,0.1806090623140335,0.0,310.482910156,310.48291015625,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_23.jpg,Birds,0,penguin,1.0,2.0,2,253.227706909,253.2277069091797,0.0,251.995132446,251.99513244628906,0.0,6.5,6.5,1,251.999923706,251.9999237060547,0.0,0.0,0.0,0.0,'1',0.881982624531,0.8819826245307922,0.0,'nV_V',0.0,0.0,0.0,'2',0.100438803434,0.10043880343437195,0.0,254.130264282,254.13026428222656,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__4.jpg,Musical_Inst,0,piano,1.0,2.0,2,173.734893799,173.73489379882812,0.0,172.502319336,172.5023193359375,0.0,6.0,6.0,1,172.507247925,172.5072479248047,0.0,1.0,1.0,0.0,'2',0.591550171375,0.5915501713752747,0.0,'V_nV',1.0,1.0,0.0,'1',0.100438565016,0.10043856501579285,0.0,174.347000122,174.3470001220703,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_12.jpg,Birds,0,pigeon,1.0,1.0,1,205.864746094,205.86474609375,0.0,204.63218689,204.63218688964844,0.0,6.0,6.0,1,204.637084961,204.6370849609375,0.0,1.0,1.0,0.0,'1',1.11265051365,1.1126505136489868,0.0,'V_nV',1.0,1.0,0.0,'1',0.200650393963,0.2006503939628601,0.0,206.997940063,206.99794006347656,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_7.jpg,Vehicles,0,plane,1.0,2.0,2,4.99808835983,4.998088359832764,0.0,3.7154276371,3.7154276371002197,0.0,6.5,6.5,'5.0',3.73635554314,3.7363555431365967,0.0,1.0,1.0,0.0,'2',1.15273272991,1.1527327299118042,0.0,'V_nV',0.0,0.0,0.0,'2',0.180603787303,0.1806037873029709,0.0,6.18166637421,6.181666374206543,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_5.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,35.1837081909,35.18370819091797,0.0,33.8909950256,33.890995025634766,0.0,6.5,6.5,7,33.8957939148,33.89579391479492,0.0,1.0,1.0,0.0,'1',0.852082073689,0.8520820736885071,0.0,'V_nV',0.0,0.0,0.0,'2',0.120480827987,0.12048082798719406,0.0,36.0563430786,36.05634307861328,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_9.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,229.836868286,229.8368682861328,0.0,228.59425354,228.59425354003906,0.0,6.0,6.0,1,228.598968506,228.59896850585938,0.0,1.0,1.0,0.0,'2',0.812008440495,0.8120084404945374,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904333144426,0.09043331444263458,0.0,230.669403076,230.66940307617188,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_10.jpg,Birds,0,raven,1.0,1.0,1,337.731414795,337.7314147949219,0.0,336.488830566,336.48883056640625,0.0,6.0,6.0,2,336.495025635,336.4950256347656,0.0,0.0,0.0,0.0,'2',0.701755642891,0.7017556428909302,0.0,'V_nV',1.0,1.0,0.0,'1',0.0403305217624,0.04033052176237106,0.0,338.453735352,338.4537353515625,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_18.jpg,Animals,0,rhino,1.0,2.0,2,306.37322998,306.37322998046875,0.0,305.130645752,305.1306457519531,0.0,6.5,6.5,2,305.135375977,305.1353759765625,0.0,0.0,0.0,0.0,'1',0.531384825706,0.5313848257064819,0.0,'nV_V',0.0,0.0,0.0,'2',0.0703960210085,0.07039602100849152,0.0,306.925170898,306.9251708984375,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_16.jpg,Furniture,0,rocking-chair,1.0,2.0,2,237.50352478,237.50352478027344,0.0,236.260925293,236.26092529296875,0.0,6.0,6.0,2,236.265762329,236.26576232910156,0.0,1.0,1.0,0.0,'2',1.08257961273,1.0825796127319336,0.0,'V_nV',0.0,0.0,0.0,'2',0.220701828599,0.22070182859897614,0.0,238.606643677,238.6066436767578,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_22.jpg,Birds,0,rooster,1.0,1.0,1,27.4168186188,27.416818618774414,0.0,26.1742172241,26.174217224121094,0.0,6.5,6.5,2,26.1791305542,26.17913055419922,0.0,1.0,1.0,0.0,'1',0.721793651581,0.7217936515808105,0.0,'V_nV',1.0,1.0,0.0,'1',0.170612797141,0.17061279714107513,0.0,28.1591567993,28.159156799316406,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_13.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,348.965820312,348.9658203125,0.0,347.723236084,347.7232360839844,0.0,6.0,6.0,1,347.727935791,347.7279357910156,0.0,1.0,1.0,0.0,'2',0.531384170055,0.5313841700553894,0.0,'V_nV',1.0,1.0,0.0,'1',0.0403065159917,0.040306515991687775,0.0,349.51776123,349.51776123046875,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_24.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,261.976715088,261.9767150878906,0.0,260.734130859,260.734130859375,0.0,6.5,6.5,1,260.73916626,260.7391662597656,0.0,1.0,1.0,0.0,'1',0.691732823849,0.6917328238487244,0.0,'nV_V',0.0,0.0,0.0,'2',0.100449949503,0.10044994950294495,0.0,262.689025879,262.68902587890625,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_11.jpg,Insects,0,scorpion,1.0,2.0,2,20.141002655,20.141002655029297,0.0,18.9084262848,18.90842628479004,0.0,8.0,8.0,1,18.9134311676,18.91343116760254,0.0,0.0,0.0,0.0,'1',0.591515421867,0.5915154218673706,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904211103916,0.09042111039161682,0.0,20.7530708313,20.753070831298828,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_23.jpg,Birds,0,seagull,1.0,1.0,1,380.243835449,380.24383544921875,0.0,379.001220703,379.001220703125,0.0,6.0,6.0,1,379.006011963,379.0060119628906,0.0,1.0,1.0,0.0,'1',1.09259951115,1.0925995111465454,0.0,'V_nV',0.0,0.0,0.0,'2',0.401092290878,0.4010922908782959,0.0,381.356994629,381.35699462890625,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_24.jpg,Marine_creatures,0,shark,1.0,2.0,2,222.049926758,222.0499267578125,0.0,220.807327271,220.8073272705078,0.0,6.0,6.0,1,220.81211853,220.81211853027344,0.0,0.0,0.0,0.0,'1',0.711771667004,0.7117716670036316,0.0,'nV_V',1.0,1.0,0.0,'1',0.170584738255,0.17058473825454712,0.0,222.78225708,222.78225708007812,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_11.jpg,Vehicles,0,ship,1.0,1.0,1,233.725326538,233.72532653808594,0.0,232.492736816,232.49273681640625,0.0,6.0,6.0,1,232.4974823,232.4974822998047,0.0,0.0,0.0,0.0,'2',0.711782336235,0.7117823362350464,0.0,'nV_V',1.0,1.0,0.0,'1',0.070379383862,0.07037938386201859,0.0,234.457641602,234.4576416015625,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_3.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,388.411590576,388.4115905761719,0.0,387.158966064,387.1589660644531,0.0,6.0,6.0,2,387.163787842,387.1637878417969,0.0,1.0,1.0,0.0,'2',0.501334607601,0.5013346076011658,0.0,'V_nV',1.0,1.0,0.0,'1',0.0703845769167,0.07038457691669464,0.0,388.933502197,388.9335021972656,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_11.jpg,Furniture,0,sofa,1.0,2.0,2,16.5331630707,16.53316307067871,0.0,15.2705135345,15.270513534545898,0.0,6.0,6.0,4,15.2753038406,15.275303840637207,0.0,1.0,1.0,0.0,'2',0.531380534172,0.5313805341720581,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904149189591,0.09041491895914078,0.0,17.085144043,17.08514404296875,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_1.jpg,Birds,0,sparrow,1.0,2.0,2,188.17628479,188.17628479003906,0.0,186.903625488,186.90362548828125,0.0,6.0,6.0,5,186.909790039,186.9097900390625,0.0,0.0,0.0,0.0,'1',1.24294650555,1.2429465055465698,0.0,'nV_V',0.0,0.0,0.0,'2',0.100543521345,0.10054352134466171,0.0,189.439804077,189.43980407714844,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_20.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,214.3331604,214.33316040039062,0.0,213.070510864,213.0705108642578,0.0,6.5,6.5,4,213.07522583,213.07522583007812,0.0,1.0,1.0,0.0,'1',0.791962862015,0.7919628620147705,0.0,'V_nV',0.0,0.0,0.0,'2',0.120479345322,0.12047934532165527,0.0,215.145675659,215.1456756591797,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_3.jpg,Furniture,0,table,1.0,1.0,1,146.475631714,146.4756317138672,0.0,145.24307251,145.24307250976562,0.0,6.0,6.0,1,145.248031616,145.24803161621094,0.0,1.0,1.0,0.0,'1',0.621423065662,0.621423065662384,0.0,'nV_V',0.0,0.0,0.0,'2',0.0703741312027,0.07037413120269775,0.0,147.117599487,147.1175994873047,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_23.jpg,Animals,0,tapir,1.0,2.0,2,365.020721436,365.0207214355469,0.0,363.758087158,363.7580871582031,0.0,6.0,6.0,4,363.762786865,363.7627868652344,0.0,1.0,1.0,0.0,'2',0.721790969372,0.7217909693717957,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703903734684,0.07039037346839905,0.0,365.763092041,365.7630920410156,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_9.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,325.945800781,325.94580078125,0.0,324.713226318,324.7132263183594,0.0,7.0,7.0,1,324.719665527,324.71966552734375,0.0,1.0,1.0,0.0,'2',1.03248035908,1.0324803590774536,0.0,'V_nV',1.0,1.0,0.0,'1',0.0403076559305,0.040307655930519104,0.0,326.998809814,326.9988098144531,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_4.jpg,Animals,0,tiger,1.0,1.0,1,103.602432251,103.60243225097656,0.0,102.359832764,102.35983276367188,0.0,6.0,6.0,2,102.364974976,102.36497497558594,0.0,0.0,0.0,0.0,'2',0.882143080235,0.8821430802345276,0.0,'V_nV',0.0,0.0,0.0,'3',0.0703931599855,0.0703931599855423,0.0,104.505157471,104.50515747070312,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_16.jpg,Birds,0,toucan,1.0,2.0,2,322.207672119,322.2076721191406,0.0,320.975097656,320.97509765625,0.0,6.0,6.0,1,320.979827881,320.9798278808594,0.0,0.0,0.0,0.0,'1',0.641638815403,0.6416388154029846,0.0,'nV_V',0.0,0.0,0.0,'2',0.110462084413,0.11046208441257477,0.0,322.869842529,322.8698425292969,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_18.jpg,Vehicles,0,tractor,1.0,1.0,1,166.298736572,166.29873657226562,0.0,165.046112061,165.04611206054688,0.0,7.5,7.5,3,165.052001953,165.052001953125,0.0,1.0,1.0,0.0,'1',0.561461985111,0.5614619851112366,0.0,'nV_V',0.0,0.0,0.0,'3',0.0703688263893,0.07036882638931274,0.0,166.880752563,166.88075256347656,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_18.jpg,Vehicles,0,train,1.0,1.0,1,313.639038086,313.6390380859375,0.0,312.39642334,312.39642333984375,0.0,6.0,6.0,2,312.4012146,312.4012145996094,0.0,1.0,1.0,0.0,'1',1.49347114563,1.4934711456298828,0.0,'nV_V',1.0,1.0,0.0,'1',0.220701768994,0.22070176899433136,0.0,315.153076172,315.153076171875,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_3.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,345.177612305,345.1776123046875,0.0,343.945007324,343.94500732421875,0.0,6.0,6.0,1,343.949890137,343.94989013671875,0.0,1.0,1.0,0.0,'1',0.661664068699,0.6616640686988831,0.0,'nV_V',0.0,0.0,0.0,'3',0.130550861359,0.13055086135864258,0.0,345.859832764,345.8598327636719,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_2.jpg,Musical_Inst,0,tuba,1.0,1.0,1,107.541000366,107.54100036621094,0.0,106.308441162,106.30844116210938,0.0,6.5,6.5,1,106.314971924,106.31497192382812,0.0,1.0,1.0,0.0,'1',0.771907389164,0.771907389163971,0.0,'nV_V',0.0,0.0,0.0,'2',0.100675456226,0.10067545622587204,0.0,108.333457947,108.33345794677734,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_1.jpg,Animals,0,turtle,1.0,2.0,2,31.3353404999,31.33534049987793,0.0,30.0626716614,30.062671661376953,0.0,7.5,7.5,5,30.0680580139,30.068058013916016,0.0,1.0,1.0,0.0,'2',0.761883497238,0.7618834972381592,0.0,'nV_V',1.0,1.0,0.0,'1',0.0403085872531,0.04030858725309372,0.0,32.1177597046,32.117759704589844,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_9.jpg,Vehicles,0,van,1.0,1.0,1,376.235137939,376.2351379394531,0.0,374.992523193,374.9925231933594,0.0,6.0,6.0,2,374.9972229,374.9972229003906,0.0,0.0,0.0,0.0,'2',0.882147789001,0.8821477890014648,0.0,'nV_V',0.0,0.0,0.0,'3',0.120485678315,0.12048567831516266,0.0,377.137817383,377.1378173828125,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_15.jpg,Musical_Inst,0,violin,1.0,1.0,1,39.1924171448,39.19241714477539,0.0,37.9097290039,37.90972900390625,0.0,6.5,6.5,6,37.9146461487,37.91464614868164,0.0,1.0,1.0,0.0,'1',0.571472764015,0.5714727640151978,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904202833772,0.09042028337717056,0.0,39.7844276428,39.784427642822266,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_14.jpg,Furniture,0,wardrobe,1.0,1.0,1,85.6935043335,85.6935043334961,0.0,84.4108200073,84.41082000732422,0.0,6.5,6.5,6,84.4155502319,84.4155502319336,0.0,0.0,0.0,0.0,'2',1.60372114182,1.6037211418151855,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904215723276,0.09042157232761383,0.0,87.3177947998,87.31779479980469,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_20.jpg,Marine_creatures,0,whale,1.0,2.0,2,118.85559082,118.8555908203125,0.0,117.612998962,117.61299896240234,0.0,7.0,7.0,2,117.618675232,117.6186752319336,0.0,0.0,0.0,0.0,'1',2.06472229958,2.0647222995758057,0.0,'nV_V',0.0,0.0,0.0,'2',0.140547141433,0.14054714143276215,0.0,120.940887451,120.94088745117188,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_15.jpg,Animals,0,zebra,1.0,2.0,2,59.8172531128,59.81725311279297,0.0,58.5746498108,58.574649810791016,0.0,6.0,6.0,2,58.579574585,58.57957458496094,0.0,1.0,1.0,0.0,'2',0.932256519794,0.9322565197944641,0.0,'nV_V',1.0,1.0,0.0,'1',0.110454045236,0.11045404523611069,0.0,60.7700538635,60.77005386352539,0.0,14.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.781930935
date,2019_jun_06_1538
session,011
image_size,256
premask_dur,20
probeFrames,5
participant,maria
expName,Experiment_EEG_version
postmask_dur,20
