category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_8.jpg,Insects,0,butterfly,1.0,1.0,1,207.428604126,207.42860412597656,0.0,206.196029663,206.19602966308594,0.0,6.0,6.0,1,206.201965332,206.20196533203125,0.0,0.0,0.0,0.0,'2',1.48345386982,1.4834538698196411,0.0,'V_nV',1.0,1.0,0.0,'1',0.0703830420971,0.07038304209709167,0.0,208.932617188,208.9326171875,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_23.jpg,Vehicles,0,car,1.0,1.0,1,203.830795288,203.83079528808594,0.0,202.568145752,202.56814575195312,0.0,7.5,7.5,4,202.573196411,202.5731964111328,0.0,1.0,1.0,0.0,'1',0.521363317966,0.5213633179664612,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904146805406,0.09041468054056168,0.0,204.372711182,204.37271118164062,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_9.jpg,Buildings,0,castle,1.0,2.0,2,296.812927246,296.81292724609375,0.0,295.470092773,295.4700927734375,0.0,6.0,6.0,11,295.474884033,295.4748840332031,0.0,1.0,1.0,0.0,'2',1.78411352634,1.7841135263442993,0.0,'V_nV',0.0,0.0,0.0,'3',0.0102553982288,0.010255398228764534,0.0,298.617584229,298.6175842285156,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_20.jpg,Animals,0,cat,1.0,2.0,2,271.227294922,271.227294921875,0.0,269.984710693,269.9847106933594,0.0,7.5,7.5,2,269.990875244,269.9908752441406,0.0,0.0,0.0,0.0,'1',1.19290530682,1.192905306816101,0.0,'nV_V',1.0,1.0,0.0,'1',0.190636456013,0.19063645601272583,0.0,272.440765381,272.4407653808594,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_26.jpg,Buildings,0,cathedral,1.0,1.0,1,194.67086792,194.67086791992188,0.0,193.42829895,193.4282989501953,0.0,6.5,6.5,2,193.437103271,193.43710327148438,0.0,1.0,1.0,0.0,'1',1.99456882477,1.9945688247680664,0.0,'nV_V',1.0,1.0,0.0,'1',0.190632760525,0.19063276052474976,0.0,196.68598938,196.6859893798828,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_25.jpg,Furniture,0,chair,1.0,1.0,1,363.26739502,363.26739501953125,0.0,362.014770508,362.0147705078125,0.0,6.0,6.0,3,362.019683838,362.0196838378906,0.0,1.0,1.0,0.0,'1',1.433365345,1.4333653450012207,0.0,'nV_V',1.0,1.0,0.0,'1',0.250759273767,0.2507592737674713,0.0,364.721313477,364.7213134765625,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_17.jpg,Animals,0,cheetah,1.0,2.0,2,421.995056152,421.99505615234375,0.0,420.762481689,420.7624816894531,0.0,6.0,6.0,1,420.767333984,420.767333984375,0.0,0.0,0.0,0.0,'1',4.3597035408,4.359703540802002,0.0,'nV_V',0.0,0.0,0.0,'2',0.170638918877,0.17063891887664795,0.0,426.375305176,426.37530517578125,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_1.jpg,Buildings,0,church,1.0,1.0,1,100.897026062,100.89702606201172,0.0,99.6644439697,99.66444396972656,0.0,7.0,7.0,1,99.6708374023,99.67083740234375,0.0,1.0,1.0,0.0,'1',0.832046926022,0.8320469260215759,0.0,'nV_V',1.0,1.0,0.0,'1',0.160565748811,0.16056574881076813,0.0,101.749633789,101.7496337890625,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_26.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,259.772399902,259.77239990234375,0.0,258.529785156,258.52978515625,0.0,6.0,6.0,2,258.534515381,258.5345153808594,0.0,1.0,1.0,0.0,'2',0.681709587574,0.6817095875740051,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904092788696,0.0904092788696289,0.0,260.474639893,260.4746398925781,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_0.jpg,Furniture,0,couch,1.0,2.0,2,39.3933372498,39.39333724975586,0.0,38.1607551575,38.1607551574707,0.0,6.5,6.5,1,38.1655464172,38.16554641723633,0.0,1.0,1.0,0.0,'2',0.771914958954,0.7719149589538574,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904310420156,0.09043104201555252,0.0,40.185798645,40.18579864501953,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_2.jpg,Animals,0,cow,1.0,2.0,2,71.9941940308,71.99419403076172,0.0,70.7616195679,70.7616195678711,0.0,6.0,6.0,1,70.7671127319,70.7671127319336,0.0,0.0,0.0,0.0,'1',4.32964277267,4.3296427726745605,0.0,'nV_V',0.0,0.0,0.0,'2',0.340809077024,0.34080907702445984,0.0,76.3443984985,76.34439849853516,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_23.jpg,Marine_creatures,0,crab,1.0,2.0,2,388.822937012,388.82293701171875,0.0,387.580322266,387.580322265625,0.0,6.5,6.5,2,387.585266113,387.58526611328125,0.0,1.0,1.0,0.0,'2',0.52136361599,0.5213636159896851,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703792199492,0.07037921994924545,0.0,389.364868164,389.3648681640625,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_17.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,275.636871338,275.6368713378906,0.0,274.364227295,274.3642272949219,0.0,6.0,6.0,5,274.369293213,274.3692932128906,0.0,1.0,1.0,0.0,'1',2.31526017189,2.315260171890259,0.0,'nV_V',0.0,0.0,0.0,'2',0.140521705151,0.14052170515060425,0.0,277.972686768,277.9726867675781,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_10.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,324.272613525,324.2726135253906,0.0,323.019989014,323.0199890136719,0.0,6.5,6.5,3,323.024749756,323.0247497558594,0.0,0.0,0.0,0.0,'2',1.05257713795,1.0525771379470825,0.0,'V_nV',1.0,1.0,0.0,'1',0.0202580634505,0.020258063450455666,0.0,325.34576416,325.34576416015625,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_23.jpg,Insects,0,dragonfly,1.0,2.0,2,66.8730697632,66.8730697631836,0.0,65.6204452515,65.62044525146484,0.0,7.5,7.5,3,65.625328064,65.62532806396484,0.0,1.0,1.0,0.0,'2',2.0446741581,2.0446741580963135,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904166996479,0.09041669964790344,0.0,68.938293457,68.93829345703125,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_17.jpg,Musical_Inst,0,drum,1.0,2.0,2,411.672607422,411.672607421875,0.0,410.409973145,410.40997314453125,0.0,6.5,6.5,4,410.414764404,410.4147644042969,0.0,1.0,1.0,0.0,'2',1.26299107075,1.2629910707473755,0.0,'V_nV',0.0,0.0,0.0,'3',0.140530079603,0.1405300796031952,0.0,412.95614624,412.9561462402344,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_23.jpg,Birds,0,duck,1.0,1.0,1,179.347564697,179.34756469726562,0.0,178.114990234,178.114990234375,0.0,7.0,7.0,1,178.119995117,178.1199951171875,0.0,0.0,0.0,0.0,'2',0.631443023682,0.6314430236816406,0.0,'V_nV',1.0,1.0,0.0,'1',1.64380168915,1.6438016891479492,0.0,179.999572754,179.99957275390625,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_11.jpg,Animals,0,elephant,1.0,1.0,1,407.954528809,407.95452880859375,0.0,406.701904297,406.701904296875,0.0,6.0,6.0,3,406.706726074,406.70672607421875,0.0,0.0,0.0,0.0,'2',0.591533839703,0.5915338397026062,0.0,'V_nV',1.0,1.0,0.0,'1',0.110307589173,0.11030758917331696,0.0,408.566619873,408.5666198730469,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_6.jpg,Buildings,0,factory,1.0,1.0,1,341.7706604,341.7706604003906,0.0,340.487976074,340.48797607421875,0.0,7.5,7.5,5,340.496856689,340.4968566894531,0.0,1.0,1.0,0.0,'1',1.31307888031,1.3130788803100586,0.0,'nV_V',0.0,0.0,0.0,'2',0.150556415319,0.15055641531944275,0.0,343.104278564,343.1042785644531,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_11.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,134.961074829,134.96107482910156,0.0,133.708450317,133.7084503173828,0.0,7.5,7.5,3,133.714126587,133.71412658691406,0.0,1.0,1.0,0.0,'2',1.53356492519,1.5335649251937866,0.0,'V_nV',1.0,1.0,0.0,'1',0.0303063299507,0.03030632995069027,0.0,136.52520752,136.52520751953125,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_5.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,184.639068604,184.63906860351562,0.0,183.376434326,183.37643432617188,0.0,6.0,6.0,4,183.381362915,183.38136291503906,0.0,1.0,1.0,0.0,'2',1.24294388294,1.2429438829421997,0.0,'V_nV',0.0,0.0,0.0,'2',0.230722263455,0.23072226345539093,0.0,185.902572632,185.90257263183594,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_0.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,30.5140399933,30.514039993286133,0.0,29.2714614868,29.271461486816406,0.0,6.5,6.5,2,29.2763195038,29.27631950378418,0.0,1.0,1.0,0.0,'2',0.761888563633,0.7618885636329651,0.0,'V_nV',0.0,0.0,0.0,'3',0.120481036603,0.12048103660345078,0.0,31.2964687347,31.29646873474121,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_4.jpg,Animals,0,giraffe,1.0,2.0,2,429.511383057,429.5113830566406,0.0,428.278808594,428.27880859375,0.0,7.5,7.5,1,428.283691406,428.28369140625,0.0,1.0,1.0,0.0,'2',1.13252604008,1.1325260400772095,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703728124499,0.0703728124499321,0.0,430.664489746,430.66448974609375,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_12.jpg,Birds,0,goldfinch,1.0,2.0,2,171.19984436,171.19984436035156,0.0,169.957244873,169.95724487304688,0.0,7.0,7.0,2,169.962051392,169.96205139160156,0.0,1.0,1.0,0.0,'2',0.852082669735,0.8520826697349548,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703861117363,0.07038611173629761,0.0,172.072479248,172.07247924804688,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_21.jpg,Birds,0,goose,1.0,2.0,2,120.619895935,120.6198959350586,0.0,119.377304077,119.37730407714844,0.0,6.0,6.0,2,119.382209778,119.38220977783203,0.0,1.0,1.0,0.0,'2',1.1026468277,1.102646827697754,0.0,'nV_V',0.0,0.0,0.0,'2',0.190632849932,0.19063284993171692,0.0,121.743103027,121.74310302734375,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_2.jpg,Buildings,0,granary,1.0,2.0,2,79.6508407593,79.65084075927734,0.0,78.4182662964,78.41826629638672,0.0,7.0,7.0,1,78.4232406616,78.4232406616211,0.0,1.0,1.0,0.0,'2',2.45540595055,2.4554059505462646,0.0,'V_nV',1.0,1.0,0.0,'1',0.741833627224,0.7418336272239685,0.0,82.1268157959,82.12681579589844,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_6.jpg,Musical_Inst,0,guitar,1.0,1.0,1,301.663482666,301.6634826660156,0.0,300.360717773,300.3607177734375,0.0,6.0,6.0,8,300.366821289,300.3668212890625,0.0,1.0,1.0,0.0,'1',0.872134745121,0.8721347451210022,0.0,'nV_V',0.0,0.0,0.0,'3',0.100441507995,0.10044150799512863,0.0,302.556121826,302.5561218261719,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_5.jpg,Tools,0,hammer,1.0,1.0,1,437.809448242,437.8094482421875,0.0,436.576843262,436.57684326171875,0.0,7.5,7.5,1,436.581604004,436.58160400390625,0.0,1.0,1.0,0.0,'1',0.94228887558,0.942288875579834,0.0,'nV_V',1.0,1.0,0.0,'1',0.200516566634,0.20051656663417816,0.0,438.772277832,438.77227783203125,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_0.jpg,Birds,0,hen,1.0,2.0,2,416.082183838,416.0821838378906,0.0,414.829559326,414.8295593261719,0.0,6.5,6.5,2,414.834411621,414.83441162109375,0.0,0.0,0.0,0.0,'1',2.80632972717,2.8063297271728516,0.0,'nV_V',0.0,0.0,0.0,'2',0.120487123728,0.12048712372779846,0.0,418.909057617,418.9090576171875,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_7.jpg,Animals,0,hippopotamus,1.0,1.0,1,131.022506714,131.0225067138672,0.0,129.759857178,129.75985717773438,0.0,7.0,7.0,4,129.765563965,129.76556396484375,0.0,1.0,1.0,0.0,'1',0.801970899105,0.801970899105072,0.0,'V_nV',0.0,0.0,0.0,'2',0.120484642684,0.12048464268445969,0.0,131.855056763,131.8550567626953,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_13.jpg,Animals,0,horse,1.0,2.0,2,328.371520996,328.37152099609375,0.0,327.098846436,327.0988464355469,0.0,6.5,6.5,4,327.103637695,327.1036376953125,0.0,1.0,1.0,0.0,'2',0.741842985153,0.7418429851531982,0.0,'nV_V',0.0,0.0,0.0,'3',0.120494119823,0.12049411982297897,0.0,329.133911133,329.1339111328125,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_20.jpg,Buildings,0,house,1.0,2.0,2,313.208557129,313.20855712890625,0.0,311.965942383,311.9659423828125,0.0,6.0,6.0,1,311.971984863,311.97198486328125,0.0,1.0,1.0,0.0,'2',0.67169213295,0.6716921329498291,0.0,'V_nV',0.0,0.0,0.0,'3',0.0704197734594,0.07041977345943451,0.0,313.900817871,313.90081787109375,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_24.jpg,Birds,0,hummingbird,1.0,2.0,2,159.494400024,159.49440002441406,0.0,158.241775513,158.2417755126953,0.0,6.5,6.5,3,158.246765137,158.24676513671875,0.0,1.0,1.0,0.0,'2',0.731839537621,0.7318395376205444,0.0,'nV_V',0.0,0.0,0.0,'2',0.230721995234,0.23072199523448944,0.0,160.246795654,160.24679565429688,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_19.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,167.281326294,167.2813262939453,0.0,166.048751831,166.0487518310547,0.0,6.5,6.5,1,166.053619385,166.05361938476562,0.0,1.0,1.0,0.0,'1',0.721799433231,0.7217994332313538,0.0,'V_nV',1.0,1.0,0.0,'1',0.200673371553,0.20067337155342102,0.0,168.023681641,168.023681640625,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_14.jpg,Birds,0,kiwi,1.0,2.0,2,384.563690186,384.5636901855469,0.0,383.331115723,383.33111572265625,0.0,6.5,6.5,1,383.338897705,383.3388977050781,0.0,0.0,0.0,0.0,'1',0.902189791203,0.9021897912025452,0.0,'nV_V',1.0,1.0,0.0,'1',0.360992759466,0.36099275946617126,0.0,385.486419678,385.4864196777344,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_18.jpg,Insects,0,ladybird,1.0,2.0,2,246.653869629,246.65386962890625,0.0,245.411270142,245.41127014160156,0.0,6.0,6.0,2,245.416152954,245.41615295410156,0.0,0.0,0.0,0.0,'1',2.39543628693,2.3954362869262695,0.0,'nV_V',0.0,0.0,0.0,'3',0.0704130604863,0.07041306048631668,0.0,249.069885254,249.06988525390625,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_6.jpg,Furniture,0,lamp,1.0,1.0,1,50.2268829346,50.22688293457031,0.0,48.9943084717,48.99430847167969,0.0,6.0,6.0,1,48.9991111755,48.99911117553711,0.0,1.0,1.0,0.0,'1',2.68605828285,2.686058282852173,0.0,'nV_V',1.0,1.0,0.0,'1',0.471093565226,0.4710935652256012,0.0,52.9335021973,52.933502197265625,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_17.jpg,Furniture,0,lectern,1.0,2.0,2,336.078277588,336.0782775878906,0.0,334.825653076,334.8256530761719,0.0,7.0,7.0,3,334.830413818,334.8304138183594,0.0,1.0,1.0,0.0,'2',2.57582879066,2.575828790664673,0.0,'V_nV',1.0,1.0,0.0,'1',0.0803872197866,0.08038721978664398,0.0,338.6746521,338.6746520996094,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_7.jpg,Animals,0,lioness,1.0,2.0,2,85.8442993164,85.84429931640625,0.0,84.6016998291,84.60169982910156,0.0,8.0,8.0,2,84.6065139771,84.60651397705078,0.0,1.0,1.0,0.0,'2',0.801971435547,0.801971435546875,0.0,'nV_V',1.0,1.0,0.0,'1',0.110466487706,0.11046648770570755,0.0,86.6668319702,86.66683197021484,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_2.jpg,Marine_creatures,0,lobster,1.0,2.0,2,220.186340332,220.18634033203125,0.0,218.903656006,218.90365600585938,0.0,6.0,6.0,6,218.908721924,218.90872192382812,0.0,1.0,1.0,0.0,'2',2.39543819427,2.3954381942749023,0.0,'nV_V',0.0,0.0,0.0,'2',0.210684046149,0.21068404614925385,0.0,222.602340698,222.6023406982422,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_1.jpg,Animals,0,lynx,1.0,1.0,1,139.551055908,139.55105590820312,0.0,138.288406372,138.2884063720703,0.0,6.5,6.5,4,138.293441772,138.29344177246094,0.0,1.0,1.0,0.0,'1',3.88872146606,3.888721466064453,0.0,'V_nV',0.0,0.0,0.0,'3',0.110457532108,0.11045753210783005,0.0,143.460342407,143.46034240722656,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_14.jpg,Birds,0,magpie,1.0,2.0,2,163.45300293,163.4530029296875,0.0,162.210418701,162.21041870117188,0.0,6.0,6.0,2,162.216278076,162.21627807617188,0.0,1.0,1.0,0.0,'2',0.651482701302,0.6514827013015747,0.0,'nV_V',0.0,0.0,0.0,'2',0.190639808774,0.19063980877399445,0.0,164.12512207,164.1251220703125,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_24.jpg,Marine_creatures,0,manatee,1.0,1.0,1,34.3824424744,34.382442474365234,0.0,33.1498641968,33.149864196777344,0.0,6.0,6.0,1,33.1552200317,33.15522003173828,0.0,0.0,0.0,0.0,'2',1.5034995079,1.5034995079040527,0.0,'V_nV',0.0,0.0,0.0,'2',0.521362006664,0.5213620066642761,0.0,35.90650177,35.90650177001953,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_7.jpg,Buildings,0,mill,1.0,2.0,2,354.849090576,354.8490905761719,0.0,353.596466064,353.5964660644531,0.0,6.0,6.0,3,353.601348877,353.6013488769531,0.0,0.0,0.0,0.0,'1',1.09259963036,1.092599630355835,0.0,'V_nV',1.0,1.0,0.0,'1',0.260810166597,0.26081016659736633,0.0,355.962249756,355.9622497558594,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_9.jpg,Vehicles,0,motorbike,1.0,2.0,2,359.238616943,359.2386169433594,0.0,357.955932617,357.9559326171875,0.0,6.0,6.0,5,357.96081543,357.9608154296875,0.0,1.0,1.0,0.0,'2',0.90218937397,0.9021893739700317,0.0,'V_nV',0.0,0.0,0.0,'3',0.120485335588,0.1204853355884552,0.0,360.161376953,360.161376953125,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_14.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,234.968475342,234.96847534179688,0.0,233.705825806,233.70582580566406,0.0,7.0,7.0,4,233.710708618,233.71070861816406,0.0,0.0,0.0,0.0,'2',1.28302097321,1.2830209732055664,0.0,'V_nV',1.0,1.0,0.0,'1',0.0404065698385,0.040406569838523865,0.0,236.272064209,236.27206420898438,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_23.jpg,Birds,0,ostrich,1.0,1.0,1,367.977630615,367.9776306152344,0.0,366.704956055,366.7049560546875,0.0,6.0,6.0,5,366.70980835,366.7098083496094,0.0,1.0,1.0,0.0,'1',0.882160902023,0.8821609020233154,0.0,'V_nV',0.0,0.0,0.0,'3',0.170639708638,0.17063970863819122,0.0,368.880340576,368.8803405761719,0.0,80.0
