category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_12.jpg,Birds,0,hummingbird,1.0,2.0,2,242.325195312,242.3251953125,0.0,241.092651367,241.0926513671875,0.0,6.5,6.5,1,241.09753418,241.0975341796875,0.0,0.0,0.0,0.0,'1',0.581494510174,0.5814945101737976,0.0,'nV_V',1.0,1.0,0.0,'1',0.12047765404,0.12047765403985977,0.0,242.927276611,242.92727661132812,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_22.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,153.421951294,153.4219512939453,0.0,152.179336548,152.17933654785156,0.0,7.5,7.5,2,152.18421936,152.18421936035156,0.0,0.0,0.0,0.0,'2',0.631653785706,0.6316537857055664,0.0,'V_nV',0.0,0.0,0.0,'3',0.0102478908375,0.010247890837490559,0.0,154.074172974,154.0741729736328,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_6.jpg,Birds,0,kiwi,1.0,2.0,2,96.1674880981,96.16748809814453,0.0,94.9248886108,94.92488861083984,0.0,6.0,6.0,2,94.9313201904,94.93132019042969,0.0,0.0,0.0,0.0,'1',0.591518700123,0.5915187001228333,0.0,'nV_V',0.0,0.0,0.0,'2',0.0301408730447,0.030140873044729233,0.0,96.779586792,96.77958679199219,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_16.jpg,Insects,0,ladybird,1.0,2.0,2,123.887748718,123.88774871826172,0.0,122.615074158,122.61507415771484,0.0,6.5,6.5,5,122.61995697,122.61995697021484,0.0,0.0,0.0,0.0,'1',0.561445593834,0.5614455938339233,0.0,'nV_V',0.0,0.0,0.0,'3',0.0403060428798,0.04030604287981987,0.0,124.479774475,124.47977447509766,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_9.jpg,Furniture,0,lamp,1.0,1.0,1,8.51696681976,8.516966819763184,0.0,7.27436113358,7.2743611335754395,0.0,6.5,6.5,2,7.27913999557,7.279139995574951,0.0,0.0,0.0,0.0,'2',0.521383702755,0.5213837027549744,0.0,'nV_V',1.0,1.0,0.0,'1',0.0503850243986,0.05038502439856529,0.0,9.05890750885,9.058907508850098,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_24.jpg,Furniture,0,lectern,1.0,2.0,2,337.64239502,337.64239501953125,0.0,336.409820557,336.4098205566406,0.0,6.5,6.5,1,336.414642334,336.4146423339844,0.0,1.0,1.0,0.0,'2',0.531383633614,0.5313836336135864,0.0,'V_nV',1.0,1.0,0.0,'1',0.0403086617589,0.04030866175889969,0.0,338.194366455,338.1943664550781,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_19.jpg,Animals,0,lioness,1.0,1.0,1,238.156143188,238.15614318847656,0.0,236.913543701,236.91354370117188,0.0,7.0,7.0,2,236.918518066,236.91851806640625,0.0,1.0,1.0,0.0,'1',0.882164776325,0.8821647763252258,0.0,'V_nV',0.0,0.0,0.0,'2',0.300872117281,0.3008721172809601,0.0,239.058868408,239.05886840820312,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_11.jpg,Marine_creatures,0,lobster,1.0,1.0,1,227.232391357,227.23239135742188,0.0,225.999816895,225.99981689453125,0.0,7.5,7.5,1,226.004699707,226.00469970703125,0.0,0.0,0.0,0.0,'2',0.431162267923,0.4311622679233551,0.0,'V_nV',0.0,0.0,0.0,'3',0.0202636495233,0.02026364952325821,0.0,227.68409729,227.68409729003906,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_24.jpg,Animals,0,lynx,1.0,2.0,2,355.591430664,355.5914306640625,0.0,354.358825684,354.35882568359375,0.0,6.5,6.5,1,354.363647461,354.3636474609375,0.0,0.0,0.0,0.0,'1',0.46107006073,0.46107006072998047,0.0,'nV_V',0.0,0.0,0.0,'2',0.220703467727,0.22070346772670746,0.0,356.073059082,356.07305908203125,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_19.jpg,Birds,0,magpie,1.0,1.0,1,300.652008057,300.6520080566406,0.0,299.389343262,299.38934326171875,0.0,7.0,7.0,3,299.394195557,299.3941955566406,0.0,0.0,0.0,0.0,'2',0.611559808254,0.6115598082542419,0.0,'V_nV',1.0,1.0,0.0,'1',0.030286423862,0.030286423861980438,0.0,301.284118652,301.28411865234375,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_13.jpg,Marine_creatures,0,manatee,1.0,1.0,1,37.9309005737,37.93090057373047,0.0,36.678276062,36.67827606201172,0.0,6.5,6.5,3,36.683013916,36.683013916015625,0.0,1.0,1.0,0.0,'1',0.701754331589,0.7017543315887451,0.0,'V_nV',0.0,0.0,0.0,'2',0.0403007008135,0.040300700813531876,0.0,38.6531944275,38.653194427490234,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_1.jpg,Buildings,0,mill,1.0,1.0,1,66.7034454346,66.70344543457031,0.0,65.4307785034,65.43077850341797,0.0,6.5,6.5,5,65.4357147217,65.43571472167969,0.0,1.0,1.0,0.0,'1',0.69190120697,0.6919012069702148,0.0,'nV_V',0.0,0.0,0.0,'2',0.0403512567282,0.0403512567281723,0.0,67.4159088135,67.41590881347656,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_25.jpg,Vehicles,0,motorbike,1.0,1.0,1,189.570526123,189.57052612304688,0.0,188.327926636,188.3279266357422,0.0,7.5,7.5,2,188.335159302,188.3351593017578,0.0,0.0,0.0,0.0,'2',0.531398236752,0.5313982367515564,0.0,'nV_V',1.0,1.0,0.0,'1',0.0602039061487,0.060203906148672104,0.0,190.122497559,190.12249755859375,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_13.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,15.8629379272,15.862937927246094,0.0,14.6303520203,14.630352020263672,0.0,6.0,6.0,1,14.6360702515,14.636070251464844,0.0,0.0,0.0,0.0,'1',0.601537883282,0.6015378832817078,0.0,'nV_V',0.0,0.0,0.0,'2',0.0301332101226,0.030133210122585297,0.0,16.4850311279,16.485031127929688,0.0,3.0
