category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_21.jpg,Buildings,0,castle,0,10,10,12,42.1682057451,nV_V,1,42.1742418092,43.4007870401,1,1,0.701749141794,44.1231111689,2,0,0.070378751494,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_12.jpg,Animals,0,tiger,0,11,11,84,45.9264048543,nV_V,2,45.9312832919,47.1589564243,0,1,0.661667136941,47.8411752214,2,0,0.070377334021,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_5.jpg,Marine_creatures,0,dolphin,0,12,12,23,49.6444573393,V_nV,1,49.6493055443,50.8770525474,0,2,0.681707706768,51.5793118021,1,1,0.0503849741071,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_5.jpg,Animals,0,elephant,0,13,13,27,53.3625399931,V_nV,1,53.3674216596,54.6251912108,1,1,0.872120897286,55.5178522421,3,0,0.0503824064508,5,6.5,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_22.jpg,Insects,0,ladybird,0,14,14,45,57.3010988762,V_nV,1,57.3058795296,58.543700268,0,2,1.52353778202,60.0877824519,1,1,0.0503374747932,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_14.jpg,Furniture,0,Chest-of-drawers,0,15,15,0,61.8710327586,V_nV,2,61.8758682045,63.123659052,1,2,0.631614740472,63.7758346181,3,0,0.0302819046192,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_9.jpg,Animals,0,giraffe,0,16,16,32,65.5390088968,V_nV,1,65.5440512793,66.7715867031,0,2,0.922242168337,67.7143859225,1,1,0.0403063734993,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_4.jpg,Birds,0,hummingbird,0,17,17,42,69.4875860913,V_nV,1,69.4939768421,70.7301891376,0,2,0.641634085216,71.3923812029,3,0,0.070381894242,5,8.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_17.jpg,Birds,0,hen,0,18,18,38,73.195649866,nV_V,2,73.2004932291,74.4282319471,0,1,0.691728348844,75.1405341104,2,0,0.090472208336,5,6.5,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_22.jpg,Birds,0,sparrow,0,19,19,79,76.963835727,nV_V,2,76.9687207551,78.1964193117,0,1,0.651656110771,78.8686318309,2,0,0.0403471402824,5,8.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_25.jpg,Furniture,0,filling-cabinet,0,20,20,29,80.6418346842,V_nV,2,80.6474049464,81.874420994,1,2,0.80198362004,82.6969475523,2,0,0.150637820363,5,6.5,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_2.jpg,Birds,0,magpie,0,21,21,51,84.5803972892,V_nV,1,84.5853186999,85.81298046,0,2,0.691750243772,86.5252854768,1,1,0.0603469740599,5,7.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_1.jpg,Musical_Inst,0,trumpet,0,22,22,88,88.3185201632,nV_V,1,88.3235925497,89.5611240668,1,1,0.902194342576,90.4838794302,2,0,0.0604019546881,5,6.5,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_24.jpg,Furniture,0,rocking-chair,0,23,23,69,92.2771226205,V_nV,2,92.2821324621,93.509703205,1,2,0.71286770422,94.2431237693,2,0,0.17059375206,5,6.5,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_14.jpg,Buildings,0,factory,0,24,24,28,96.1455506999,V_nV,2,96.1512362612,97.3781225779,1,2,1.67386423796,99.0726108216,3,0,0.0102706309408,5,6.5,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_1.jpg,Furniture,0,wardrobe,0,25,25,93,100.815685418,nV_V,1,100.820450827,102.048274935,1,1,0.58149024751,102.650297809,2,0,0.0604105633684,5,6.5,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_6.jpg,Furniture,0,table,0,26,26,81,104.443570104,nV_V,1,104.449317259,105.67615067,1,1,0.621595165227,106.328327476,2,0,0.0503770415671,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_15.jpg,Marine_creatures,0,shark,0,27,27,75,108.111542573,V_nV,1,108.116451229,109.344128372,0,2,1.27299994184,110.637686591,1,1,0.0603527221829,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_26.jpg,Vehicles,0,bus,0,28,28,9,112.430937683,V_nV,2,112.436843339,113.693577059,1,2,1.51351458766,115.227639668,3,0,0.401092326734,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_2.jpg,Kitchen_Uten,0,saucepan,0,29,29,71,117.361673003,V_nV,2,117.366452747,118.59423481,0,1,0.631614431739,119.246408177,2,0,0.0603613127023,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_4.jpg,Animals,0,armadillo,0,30,30,1,121.039647562,nV_V,2,121.045422912,122.272225707,0,1,1.17276516696,123.465562331,2,0,0.0603543496691,5,7.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_5.jpg,Vehicles,0,car,0,31,31,11,125.258820032,nV_V,1,125.26458775,126.491396973,1,1,0.731831601821,127.243793382,2,0,0.0603656205349,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_24.jpg,Musical_Inst,0,drum,0,32,32,25,129.037039148,V_nV,2,129.041888635,130.269619285,0,1,0.982362066396,131.272530399,2,0,0.0603471240029,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_4.jpg,Vehicles,0,motorbike,0,33,33,54,133.065794988,V_nV,2,133.070798717,134.298371989,1,2,0.721790632699,135.040731918,1,1,0.0603997665457,5,6.5,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_15.jpg,Birds,0,raven,0,34,34,67,136.833986111,V_nV,1,136.839884704,138.076584331,0,2,0.852081304416,138.949215138,1,1,0.0503739630803,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_24.jpg,Birds,0,penguin,0,35,35,61,140.732460501,nV_V,2,140.737409111,142.005122978,0,1,0.842064974364,142.867733519,2,0,0.0603949995711,5,7.5,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_19.jpg,Buildings,0,palace,0,36,36,58,144.660993472,nV_V,1,144.665931115,145.923635441,1,1,0.862101168372,146.806309338,3,0,0.0904755648226,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_19.jpg,Furniture,0,bed,0,37,37,5,148.629620267,V_nV,2,148.636583336,149.862202155,0,1,0.701749194413,150.584518424,1,1,0.140524596442,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_22.jpg,Animals,0,zebra,0,38,38,95,152.457942278,V_nV,1,152.463040588,153.710566252,1,1,0.651669960469,154.382781907,3,0,0.080443629995,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_19.jpg,Animals,0,horse,0,39,39,40,156.196085828,nV_V,2,156.202982218,157.438670514,1,2,1.814167751,159.273382426,3,0,0.0603453009389,5,6.5,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_9.jpg,Birds,0,partridge,0,40,40,59,161.066653961,V_nV,1,161.071515847,162.299237279,0,2,0.882152053993,163.201963226,1,1,0.040316099301,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_21.jpg,Vehicles,0,tractor,0,41,41,86,164.975154955,V_nV,2,164.981143449,166.217755442,0,1,1.00289562577,167.241220032,2,0,0.0704212770797,5,6.5,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_2.jpg,Furniture,0,sofa,0,42,42,78,169.044000289,V_nV,2,169.049817754,170.276580038,0,1,0.872132419609,171.179303332,2,0,0.0302880322561,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_17.jpg,Animals,0,turtle,0,43,43,90,172.942468743,V_nV,1,172.947261069,174.175056331,0,2,0.701764908154,174.897376076,1,1,0.0603479137644,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_7.jpg,Birds,0,pigeon,0,44,44,63,176.69061962,V_nV,1,176.695502757,177.953271988,0,2,0.972351108212,178.94617008,1,1,0.0403031222522,5,6.5,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_3.jpg,Animals,0,cat,0,45,45,13,180.719379301,nV_V,2,180.725312363,181.992044067,0,1,0.892172001302,182.90476706,2,0,0.0703910891898,5,6.5,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_26.jpg,Musical_Inst,0,violin,0,46,46,92,184.708046012,nV_V,1,184.715201996,185.97069347,1,1,0.611569447909,186.60282973,3,0,0.0603990373202,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_5.jpg,Animals,0,cheetah,0,47,47,16,188.396068093,nV_V,2,188.401081622,189.628649283,1,2,0.58149174368,190.23069151,1,1,0.090420329012,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_10.jpg,Birds,0,owl,0,48,48,57,192.054018288,V_nV,1,192.058958097,193.296625169,0,2,0.471254683565,193.788423716,1,1,0.110464778729,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_22.jpg,Insects,0,dragonfly,0,49,49,24,195.631793447,nV_V,2,195.636727023,196.894440421,1,2,0.591508326121,197.506512768,3,0,0.0904097468592,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_4.jpg,Insects,0,butterfly,0,50,50,10,199.329837948,V_nV,1,199.334663094,200.562414119,1,1,0.691730555613,201.274707042,1,1,0.170584053267,5,6.5,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_23.jpg,Musical_Inst,0,guitar,0,51,51,36,203.178215048,V_nV,2,203.183166056,204.420813026,0,1,0.912208244205,205.35358404,2,0,0.100438982714,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_9.jpg,Birds,0,seagull,0,52,52,74,207.186912231,nV_V,2,207.192891785,208.419492819,1,2,0.711773072835,209.151840278,1,1,0.0703953001648,5,6.5,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_18.jpg,Birds,0,goose,0,53,53,34,210.955101713,nV_V,2,210.959931605,212.217751422,1,2,1.50350769283,213.74180455,2,0,0.511344285682,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_12.jpg,Vehicles,0,boat,0,54,54,7,215.986039666,V_nV,2,215.990835037,217.238662234,1,2,0.942113225814,218.201339375,2,0,0.411126528867,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_8.jpg,Animals,0,hippopotamus,0,55,55,39,220.345515141,nV_V,2,220.350406966,221.588125288,1,2,2.04467505543,223.653358865,2,0,0.381047158968,5,8.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_5.jpg,Kitchen_Uten,0,coking-pot,0,56,56,18,225.767306605,V_nV,2,225.772040094,227.009906283,1,2,0.842055710964,227.872507445,3,0,0.120480834506,5,8.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_3.jpg,Marine_creatures,0,crab,0,57,57,21,229.725909495,V_nV,1,229.731880894,230.958485854,0,2,0.721633732785,231.700675251,1,1,0.130508597475,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_26.jpg,Animals,0,lioness,0,58,58,48,233.564249009,nV_V,2,233.570250325,234.836924151,0,1,0.621578677092,235.479072849,2,0,0.090417062398,5,8.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_25.jpg,Marine_creatures,0,lobster,0,59,59,49,237.30237265,V_nV,1,237.307382262,238.565021672,1,1,0.81199614564,239.39757264,1,1,0.18060687976,5,6.5,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_10.jpg,Animals,0,tapir,0,60,60,82,241.311097923,nV_V,2,241.31585902,242.583756028,1,2,1.8141717515,244.418491665,3,0,0.120481966063,5,6.5,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_5.jpg,Furniture,0,chair,0,61,61,15,246.271871667,V_nV,2,246.276846276,247.524507603,1,2,0.631619236432,248.176690177,3,0,0.0503418128937,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_9.jpg,Buildings,0,church,0,62,62,17,249.959912277,nV_V,1,249.96468875,251.202496286,1,1,0.641618946567,251.864680415,1,1,0.170574786607,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_13.jpg,Musical_Inst,0,saxophone,0,63,63,72,253.768169981,V_nV,2,253.773069637,255.030816771,1,2,0.721799970604,255.773162169,1,1,0.0904429191723,5,6.5,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_0.jpg,Kitchen_Uten,0,cup,0,64,64,22,257.596488297,nV_V,1,257.602562026,258.879182389,1,1,0.671680940781,259.571430862,3,0,0.0904162353836,5,6.5,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_10.jpg,Tools,0,hammer,0,65,65,37,261.394750456,V_nV,2,261.399783381,262.657400911,1,2,0.661661843769,263.349640918,3,0,0.110460496973,5,6.5,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_8.jpg,Buildings,0,house,0,66,66,41,265.193004222,V_nV,2,265.197754138,266.425586272,1,2,0.441209023353,266.887351952,1,1,0.0503387418576,5,7.5,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_17.jpg,Furniture,0,bookcase,0,67,67,8,268.670576,nV_V,1,268.675432415,269.933220075,1,1,1.52355462406,271.477334141,2,0,0.070374334231,5,7.5,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_0.jpg,Birds,0,kiwi,0,68,68,44,273.280590955,V_nV,1,273.28546834,274.533220433,1,1,1.33313871548,275.88691161,3,0,0.150550573133,5,7.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_15.jpg,Marine_creatures,0,whale,0,69,69,94,277.770342542,nV_V,2,277.775130917,279.002927864,0,1,1.28301559528,280.306492762,2,0,0.070373443421,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_23.jpg,Buildings,0,mill,0,70,70,53,282.109783447,nV_V,1,282.114779214,283.342365333,1,1,0.611555193085,283.974476381,2,0,0.0904148821719,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_13.jpg,Musical_Inst,0,tuba,0,71,71,89,285.797805456,V_nV,2,285.802770483,287.030376405,1,2,0.862103469204,287.913023832,1,1,0.0703771612607,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_5.jpg,Kitchen_Uten,0,teapot,0,72,72,83,289.716317514,nV_V,1,289.721166941,290.968944097,1,1,0.631597063504,291.621104099,2,0,0.711768419482,5,7.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_1.jpg,Marine_creatures,0,killer-whale,0,73,73,43,294.06577025,V_nV,1,294.070550294,295.308385514,0,2,0.751881525386,296.080812583,2,0,0.220701902639,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_4.jpg,Birds,0,toucan,0,74,74,85,298.034396661,V_nV,1,298.039382533,299.266979746,0,2,0.591526265256,299.879080284,2,0,0.230737894308,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_3.jpg,Insects,0,scorpion,0,75,75,73,301.842676903,V_nV,1,301.847531288,303.075269276,0,2,0.832039301749,303.927853013,2,0,0.280831936747,5,6.5,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_13.jpg,Vehicles,0,plane,0,76,76,64,305.941583632,nV_V,1,305.94643504,307.174167108,1,1,0.69157173112,307.886309905,2,0,0.270810685586,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
