category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_24.jpg,Vehicles,0,car,0,76,76,11,364.111356339,V_nV,2,364.116303463,365.353964591,0,1,1.30306252604,366.677578286,1,1,0.290854590479,5,6.0,32,bw,99.5674676524,2019_jun_05_1605,002,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_2.jpg,Furniture,0,rocking-chair,0,77,77,69,368.701330378,nV_V,1,368.706167312,369.953957878,1,1,1.09260960016,371.067123048,3,0,0.391072166152,5,6.0,32,bw,99.5674676524,2019_jun_05_1605,002,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_1.jpg,Musical_Inst,0,guitar,0,78,78,36,373.191096153,V_nV,2,373.195939628,374.433696394,1,2,1.05251656519,375.506763714,1,1,1.07255624421,5,6.0,32,bw,99.5674676524,2019_jun_05_1605,002,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_16.jpg,Furniture,0,lamp,0,79,79,46,378.312230491,nV_V,1,378.317038053,379.584896715,1,1,0.711771949194,380.317211322,3,0,0.130551141687,5,6.0,32,bw,99.5674676524,2019_jun_05_1605,002,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_23.jpg,Birds,0,sparrow,0,80,80,79,382.190656276,nV_V,2,382.195517497,383.433260079,0,1,2.22505748365,385.678890854,2,0,0.130558415782,5,6.0,32,bw,99.5674676524,2019_jun_05_1605,002,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_13.jpg,Animals,0,giraffe,0,81,81,32,387.542291295,nV_V,2,387.547137177,388.784904559,0,1,0.852082387079,389.657540009,2,0,0.14058291493,5,6.5,32,bw,99.5674676524,2019_jun_05_1605,002,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_22.jpg,Animals,0,tapir,0,82,82,82,391.530961923,V_nV,1,391.535776395,392.773569097,0,2,2.05469252123,394.848838282,2,0,0.32091588527,5,6.0,32,bw,99.5674676524,2019_jun_05_1605,002,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_5.jpg,Marine_creatures,0,narwhal,0,83,83,55,396.902664691,V_nV,1,396.907661732,398.135223423,0,2,2.28519533994,400.440960412,2,0,0.240740473382,5,6.0,32,bw,99.5674676524,2019_jun_05_1605,002,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_20.jpg,Furniture,0,sofa,0,84,84,78,402.414622605,V_nV,2,402.419426649,403.647208802,1,2,1.55362529121,405.221394182,1,1,0.932247325312,5,6.0,32,bw,99.5674676524,2019_jun_05_1605,002,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_20.jpg,Vehicles,0,ship,0,85,85,76,407.896543825,V_nV,2,407.901283738,409.149178167,1,2,0.541417997796,409.711126837,2,0,0.230722030159,5,7.0,32,bw,99.5674676524,2019_jun_05_1605,002,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_21.jpg,Tools,0,axe,0,86,86,3,411.674756456,nV_V,1,411.679609213,412.91735928,1,1,0.771905776113,413.709808874,3,0,0.160672616214,5,8.0,32,bw,99.5674676524,2019_jun_05_1605,002,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_12.jpg,Kitchen_Uten,0,pot,0,87,87,66,415.603317204,V_nV,2,415.609756029,416.835878229,1,2,0.852082439698,417.708518968,1,1,0.120483909734,5,6.0,32,bw,99.5674676524,2019_jun_05_1605,002,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_11.jpg,Buildings,0,mill,0,88,88,53,419.561898357,V_nV,2,419.566802241,420.814525184,0,1,1.20283865323,422.03792528,2,0,0.130504638422,5,6.0,32,bw,99.5674676524,2019_jun_05_1605,002,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_5.jpg,Marine_creatures,0,crab,0,89,89,21,423.901345969,V_nV,1,423.906116656,425.143937722,1,1,0.541404118761,425.705902944,2,0,0.140549520962,5,6.5,32,bw,99.5674676524,2019_jun_05_1605,002,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_1.jpg,Animals,0,armadillo,0,90,90,1,427.579325655,V_nV,1,427.584164924,428.811913108,1,1,1.08241863316,429.914885184,2,0,0.190689054318,5,6.0,32,bw,99.5674676524,2019_jun_05_1605,002,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_6.jpg,Vehicles,0,train,0,91,91,87,431.838603017,V_nV,2,431.843410226,433.071169444,0,1,1.81417502183,434.905899405,1,1,0.34095716197,5,7.0,32,bw,99.5674676524,2019_jun_05_1605,002,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_10.jpg,Kitchen_Uten,0,cup,0,92,92,22,436.97976117,V_nV,2,436.984501309,438.242422861,1,2,1.24292822555,439.505891789,2,0,0.230717489496,5,6.0,32,bw,99.5674676524,2019_jun_05_1605,002,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_24.jpg,Birds,0,pigeon,0,93,93,63,441.469523174,V_nV,1,441.474283181,442.722151475,1,1,1.39326333208,444.146016091,2,0,0.130551916081,5,6.0,32,bw,99.5674676524,2019_jun_05_1605,002,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_7.jpg,Musical_Inst,0,violin,0,94,94,92,446.009419908,nV_V,1,446.014445448,447.252002168,1,1,0.962320390623,448.234872983,3,0,0.130554104224,5,6.0,32,bw,99.5674676524,2019_jun_05_1605,002,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_7.jpg,Insects,0,butterfly,0,95,95,10,450.098287462,V_nV,1,450.103088634,451.330866667,1,1,0.541402242612,451.892816904,1,1,0.230730338953,5,6.0,32,bw,99.5674676524,2019_jun_05_1605,002,256,20,5,maria,Experiment_EEG_version,20,
