category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_23.jpg,Birds,0,hen,0,12,12,38,65.6811682596,V_nV,1,65.6859864425,66.9538266426,1,1,1.15273111919,68.127096903,1,1,0.240739319008,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_25.jpg,Birds,0,goose,0,13,13,34,70.1007699529,V_nV,1,70.1062282356,71.3834674214,1,1,0.721796395723,72.1258007335,2,0,0.140374260023,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_26.jpg,Animals,0,cat,0,14,14,13,73.9992451174,nV_V,2,74.004170862,75.2719082143,0,1,2.14489498455,77.4373759455,1,1,0.340958883986,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_12.jpg,Furniture,0,chair,0,15,15,15,79.5112286019,V_nV,2,79.5161882867,80.8139610239,1,2,0.661669632886,81.4961792384,3,0,0.220690959599,5,7.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_26.jpg,Furniture,0,armchair,0,16,16,2,83.4497843878,nV_V,1,83.4545427179,84.7224647659,1,1,1.18280406808,85.9258233742,3,0,0.270814508665,5,6.5,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_24.jpg,Animals,0,cow,0,17,17,20,87.9295264524,V_nV,1,87.9344784566,89.1821449832,0,2,1.09259957029,90.2952925866,3,0,0.31089115655,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_15.jpg,Birds,0,toucan,0,18,18,85,92.3391086655,V_nV,1,92.3447203068,93.571686096,0,2,1.19281719532,94.7851051842,1,1,0.24074971769,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_23.jpg,Buildings,0,granary,0,19,19,35,96.7587241405,V_nV,2,96.7650969177,98.0113424081,1,2,1.72397685517,99.7558665704,2,0,0.391067019664,5,8.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_17.jpg,Vehicles,0,train,0,20,20,87,101.879852411,V_nV,2,101.885506947,103.122454585,1,2,0.451216736808,103.594210607,2,0,0.260807437822,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_19.jpg,Birds,0,goldfinch,0,21,21,33,105.587914472,nV_V,2,105.592794503,106.820502435,0,1,1.28301873058,108.124065293,1,1,0.350989018567,5,7.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_4.jpg,Vehicles,0,van,0,22,22,91,110.207978531,nV_V,1,110.214428464,111.470605564,1,1,1.35319015803,112.844344717,2,0,0.140577539802,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_20.jpg,Animals,0,turtle,0,23,23,90,114.717758297,V_nV,1,114.724332943,115.970389207,0,2,1.44338971237,117.434355632,2,0,0.260798261035,5,6.5,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_4.jpg,Marine_creatures,0,sperm-whale,0,24,24,80,119.427995546,nV_V,2,119.432950148,120.670598919,0,1,0.922075188719,121.613257603,1,1,0.441183061805,5,7.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_12.jpg,Birds,0,kiwi,0,25,25,44,123.78748101,V_nV,1,123.793258762,125.04009927,1,1,1.70393263083,126.764610467,2,0,0.0904195620678,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_0.jpg,Animals,0,elephant,0,26,26,27,128.587913208,nV_V,2,128.592812521,129.830512066,0,1,0.812006329652,130.673120502,1,1,0.160577038769,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_22.jpg,Kitchen_Uten,0,saucepan,0,27,27,71,132.566564671,V_nV,2,132.571365038,133.839230058,1,2,0.671696275007,134.531463956,3,0,0.150608504657,5,7.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_15.jpg,Birds,0,owl,0,28,28,57,136.414926354,nV_V,2,136.419918331,137.667551538,0,1,1.43335022824,139.121450363,3,0,0.150601692498,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_24.jpg,Kitchen_Uten,0,teapot,0,29,29,83,141.00492328,nV_V,1,141.010696577,142.237496812,1,1,2.28519747173,144.543224625,1,1,0.220702278893,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_26.jpg,Birds,0,sparrow,0,30,30,79,146.496842973,nV_V,2,146.501795064,147.73945676,1,2,1.1126411967,148.872626354,3,0,0.210740147159,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_24.jpg,Vehicles,0,motorbike,0,31,31,54,150.816234936,V_nV,2,150.821242082,152.048812081,1,2,1.7740828176,153.843477577,1,1,0.160572109744,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_8.jpg,Insects,0,scorpion,0,32,32,73,155.736953802,V_nV,1,155.743699465,156.979529965,0,2,0.982363149058,157.982468726,1,1,0.120507672895,5,6.5,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_22.jpg,Furniture,0,couch,0,33,33,19,159.835845559,nV_V,1,159.840614148,161.09848931,1,1,0.801970773842,161.921026425,3,0,0.150599790271,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_7.jpg,Tools,0,hammer,0,34,34,37,163.80447771,nV_V,1,163.809310517,165.047076039,1,1,0.85208039498,165.919716,2,0,0.120482360944,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_0.jpg,Marine_creatures,0,dolphin,0,35,35,23,167.773096633,nV_V,2,167.779956242,169.005685304,0,1,1.27283556806,170.299071375,1,1,0.190639525186,5,7.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_22.jpg,Furniture,0,wardrobe,0,36,36,93,172.222797099,V_nV,2,172.227722362,173.475394269,0,1,1.95447099768,175.45041978,2,0,0.150624809321,5,7.5,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_4.jpg,Birds,0,magpie,0,37,37,51,177.333881953,nV_V,2,177.338911873,178.576485879,0,1,1.15275670867,179.749801364,2,0,0.130511860363,5,6.5,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_11.jpg,Vehicles,0,car,0,38,38,11,181.613180742,V_nV,2,181.618070378,182.845765326,1,2,1.32294267742,184.189252875,1,1,0.120482176542,5,6.5,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_1.jpg,Musical_Inst,0,violin,0,39,39,92,186.042813273,V_nV,2,186.05054094,187.305461171,1,2,0.561447989661,187.887457847,3,0,0.110313626938,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_0.jpg,Birds,0,raven,0,40,40,67,189.730838082,nV_V,2,189.737689965,190.963410088,1,2,1.95447710669,192.938451945,2,0,0.24074516492,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_8.jpg,Marine_creatures,0,crab,0,41,41,21,194.912097514,V_nV,1,194.917029526,196.144676937,1,1,1.58369661635,197.748943078,1,1,0.230718865059,5,7.5,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_14.jpg,Animals,0,horse,0,42,42,40,199.712525392,V_nV,1,199.717630872,200.955136713,0,2,1.47343445802,202.449128806,1,1,0.230722759385,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_23.jpg,Animals,0,lioness,0,43,43,48,204.412755586,V_nV,1,204.417659489,205.685428408,1,1,0.601534625515,206.307496909,2,0,0.0904210470617,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_8.jpg,Furniture,0,lectern,0,44,44,47,208.130830585,nV_V,1,208.135681727,209.393476766,1,1,1.03246305184,210.446491185,2,0,0.120482515078,5,6.5,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_23.jpg,Birds,0,pigeon,0,45,45,63,212.299896168,nV_V,2,212.30488016,213.552519032,0,1,1.64381772513,215.21691982,1,1,0.230566043872,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_9.jpg,Vehicles,0,bus,0,46,46,9,217.180511619,V_nV,2,217.186512604,218.443150202,1,2,2.07474105386,220.538449164,3,0,0.170595090836,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_9.jpg,Marine_creatures,0,shark,0,47,47,75,222.441941869,V_nV,1,222.446808266,223.674528029,1,1,0.962158152834,224.657247677,2,0,0.130505412817,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_7.jpg,Kitchen_Uten,0,cup,0,48,48,22,226.520812795,V_nV,2,226.525651982,227.753394955,0,1,0.501317967195,228.27526541,1,1,0.220697824378,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_14.jpg,Birds,0,rooster,0,49,49,70,230.228873375,V_nV,1,230.234875973,231.48149471,0,2,1.69390862063,233.195957017,1,1,0.11046295939,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_4.jpg,Marine_creatures,0,manatee,0,50,50,52,235.039335651,V_nV,1,235.046437101,236.322022255,1,1,0.902209845837,237.244783408,3,0,0.140529227909,5,6.5,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_11.jpg,Birds,0,barn-owl,0,51,51,4,239.118197856,V_nV,1,239.12310968,240.380842641,1,1,1.09260135191,241.49398856,3,0,0.15059949737,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_13.jpg,Vehicles,0,ship,0,52,52,76,243.377464748,nV_V,1,243.382350234,244.620061557,1,1,0.962327439338,245.602928665,1,1,0.220728593878,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_22.jpg,Musical_Inst,0,trumpet,0,53,53,88,247.556540227,V_nV,2,247.561465127,248.829208696,1,2,1.42336927308,250.273130788,2,0,0.220693384763,5,7.5,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_24.jpg,Buildings,0,factory,0,54,54,28,252.226691773,nV_V,1,252.231632551,253.499362471,1,1,4.77060236922,258.290529128,2,0,0.110477214679,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_17.jpg,Kitchen_Uten,0,pot,0,55,55,66,260.143904818,nV_V,1,260.148674058,261.396530882,1,1,1.23291999334,262.650009194,2,0,0.120501830243,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_24.jpg,Musical_Inst,0,tuba,0,56,56,89,264.503389952,nV_V,1,264.508305712,265.745990321,1,1,0.992396817077,266.758933213,2,0,0.12048037257,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_18.jpg,Kitchen_Uten,0,fondue,0,57,57,30,268.61231597,V_nV,2,268.617078751,269.844897085,0,1,1.58366498491,271.449136857,2,0,0.130634020083,5,6.5,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_23.jpg,Animals,0,cheetah,0,58,58,16,273.312534231,V_nV,1,273.317422484,274.5451143,1,1,1.2128660921,275.778534711,1,1,0.210690388922,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_25.jpg,Marine_creatures,0,killer-whale,0,59,59,43,277.72211623,V_nV,1,277.726840308,278.984786383,1,1,0.521372032817,279.526712968,3,0,0.120484519284,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_6.jpg,Marine_creatures,0,narwhal,0,60,60,55,281.380070425,V_nV,1,281.384917551,282.612655043,1,1,0.862102728337,283.495311037,2,0,0.120487872045,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_0.jpg,Vehicles,0,tractor,0,61,61,86,285.348708923,nV_V,1,285.353547202,286.581288236,0,2,1.28301527537,287.884848282,1,1,0.110306325834,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_3.jpg,Animals,0,tapir,0,62,62,82,289.72822472,nV_V,2,289.733048421,290.990867148,1,2,1.3932581516,292.404675168,1,1,0.100439873524,5,7.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_10.jpg,Birds,0,partridge,0,63,63,59,294.238028915,nV_V,2,294.242813759,295.520713571,1,2,0.791994360276,296.333262566,3,0,0.190630618948,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_14.jpg,Vehicles,0,boat,0,64,64,7,298.256760853,V_nV,2,298.261569235,299.50938439,1,2,2.38541345391,301.915353389,1,1,0.130563137587,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_24.jpg,Buildings,0,castle,0,65,65,12,303.778766498,nV_V,1,303.783517111,305.051433949,1,1,1.47344148438,306.55543862,2,0,0.150549295358,5,6.5,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_2.jpg,Animals,0,hippopotamus,0,66,66,39,308.438892263,V_nV,1,308.443700054,309.701555623,1,1,1.50350649003,311.225601578,1,1,0.200642020907,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_1.jpg,Furniture,0,bed,0,67,67,5,313.159185435,V_nV,2,313.163900796,314.451873565,1,2,0.691729533486,315.164148668,3,0,0.150547107216,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_23.jpg,Insects,0,ladybird,0,68,68,45,317.047610758,nV_V,2,317.052438042,318.32027934,1,2,3.01662296616,321.357468023,1,1,0.130523100495,5,7.5,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_6.jpg,Birds,0,pelican,0,69,69,60,323.221037379,nV_V,2,323.227244534,324.523766256,1,2,2.88652413432,327.430857001,3,0,0.2307326952,5,6.5,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_14.jpg,Animals,0,rhino,0,70,70,68,329.394453357,nV_V,2,329.400609626,330.657100195,1,2,2.93690215703,333.614563535,1,1,0.0804003220983,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_25.jpg,Musical_Inst,0,guitar,0,71,71,36,335.427563785,nV_V,1,335.432446328,336.720294846,1,1,1.02244514273,337.763273067,3,0,0.150611782912,5,6.5,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_11.jpg,Furniture,0,bookcase,0,72,72,8,339.646740168,V_nV,2,339.651638707,340.929429309,1,2,1.03232448222,341.982312351,3,0,0.150546588469,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_22.jpg,Kitchen_Uten,0,small-saucepan,0,73,73,77,343.865913514,nV_V,1,343.870742896,345.11854007,0,2,0.701773566194,345.840897011,1,1,2.14489919925,5,6.5,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_13.jpg,Buildings,0,house,0,74,74,41,349.718643059,nV_V,1,349.724780166,351.001338978,1,1,1.90437044855,352.926242181,2,0,0.0904214303009,5,7.5,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_5.jpg,Birds,0,duck,0,75,75,26,354.749577185,V_nV,1,354.754342507,356.032269811,1,1,2.73618137743,358.789012631,3,0,0.140536118764,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
