category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_25.jpg,Furniture,0,couch,1.0,1.0,1,429.652587891,429.652587890625,0.0,428.389953613,428.38995361328125,0.0,6.5,6.5,4,428.394714355,428.39471435546875,0.0,1.0,1.0,0.0,'1',1.88432347775,1.8843234777450562,0.0,'nV_V',0.0,0.0,0.0,'2',0.120481520891,0.12048152089118958,0.0,431.557495117,431.5574951171875,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_1.jpg,Animals,0,cow,1.0,1.0,1,82.197265625,82.197265625,0.0,80.9646911621,80.96469116210938,0.0,6.0,6.0,1,80.9702377319,80.9702377319336,0.0,0.0,0.0,0.0,'2',1.33312249184,1.3331224918365479,0.0,'V_nV',0.0,0.0,0.0,'2',0.210670545697,0.21067054569721222,0.0,83.5509567261,83.55095672607422,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_11.jpg,Marine_creatures,0,crab,1.0,1.0,1,322.609893799,322.6098937988281,0.0,321.377319336,321.3773193359375,0.0,6.5,6.5,1,321.382202148,321.3822021484375,0.0,0.0,0.0,0.0,'2',1.18263697624,1.1826369762420654,0.0,'V_nV',0.0,0.0,0.0,'2',0.19064322114,0.19064322113990784,0.0,323.813079834,323.8130798339844,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_21.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,379.012512207,379.01251220703125,0.0,377.769897461,377.7698974609375,0.0,6.0,6.0,1,377.774688721,377.7746887207031,0.0,0.0,0.0,0.0,'2',0.822012782097,0.8220127820968628,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703712403774,0.07037124037742615,0.0,379.855102539,379.8551025390625,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_19.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,362.747131348,362.74713134765625,0.0,361.474487305,361.4744873046875,0.0,6.0,6.0,5,361.480957031,361.48095703125,0.0,0.0,0.0,0.0,'2',0.932249963284,0.9322499632835388,0.0,'V_nV',0.0,0.0,0.0,'2',0.200652599335,0.2006525993347168,0.0,363.699951172,363.699951171875,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_25.jpg,Insects,0,dragonfly,1.0,1.0,1,55.0883483887,55.088348388671875,0.0,53.8557624817,53.85576248168945,0.0,6.0,6.0,1,53.8606376648,53.86063766479492,0.0,0.0,0.0,0.0,'2',2.6560177803,2.656017780303955,0.0,'V_nV',0.0,0.0,0.0,'2',0.330936342478,0.33093634247779846,0.0,57.7649154663,57.764915466308594,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_4.jpg,Musical_Inst,0,drum,1.0,2.0,2,160.707946777,160.70794677734375,0.0,159.465332031,159.46533203125,0.0,6.0,6.0,2,159.471298218,159.47129821777344,0.0,1.0,1.0,0.0,'2',1.32294392586,1.322943925857544,0.0,'V_nV',1.0,1.0,0.0,'1',0.0803948789835,0.08039487898349762,0.0,162.051437378,162.0514373779297,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_17.jpg,Birds,0,duck,1.0,1.0,1,74.3001022339,74.30010223388672,0.0,73.0575027466,73.05750274658203,0.0,6.0,6.0,2,73.0623703003,73.06237030029297,0.0,0.0,0.0,0.0,'2',0.992385804653,0.9923858046531677,0.0,'V_nV',1.0,1.0,0.0,'1',0.140525877476,0.14052587747573853,0.0,75.3130569458,75.31305694580078,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_17.jpg,Animals,0,elephant,1.0,1.0,1,35.3053474426,35.30534744262695,0.0,34.0326805115,34.03268051147461,0.0,7.0,7.0,5,34.0386390686,34.038639068603516,0.0,1.0,1.0,0.0,'1',2.61591362953,2.6159136295318604,0.0,'V_nV',0.0,0.0,0.0,'2',0.150547295809,0.15054729580879211,0.0,37.941822052,37.94182205200195,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_5.jpg,Buildings,0,factory,1.0,2.0,2,213.041702271,213.0417022705078,0.0,211.809127808,211.8091278076172,0.0,6.0,6.0,1,211.814086914,211.8140869140625,0.0,1.0,1.0,0.0,'2',0.541413486004,0.5414134860038757,0.0,'V_nV',0.0,0.0,0.0,'2',0.220724985003,0.22072498500347137,0.0,213.603668213,213.60366821289062,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_20.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,97.2199249268,97.21992492675781,0.0,95.9773254395,95.97732543945312,0.0,6.0,6.0,2,95.9821624756,95.98216247558594,0.0,1.0,1.0,0.0,'2',0.952295601368,0.9522956013679504,0.0,'V_nV',0.0,0.0,0.0,'2',0.210677683353,0.21067768335342407,0.0,98.1927871704,98.19278717041016,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_4.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,314.422088623,314.4220886230469,0.0,313.18951416,313.18951416015625,0.0,6.5,6.5,1,313.194396973,313.19439697265625,0.0,0.0,0.0,0.0,'1',0.210673779249,0.21067377924919128,0.0,'V_nV',1.0,1.0,0.0,'1',0.561451077461,0.5614510774612427,0.0,314.653320312,314.6533203125,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_23.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,326.979400635,326.9794006347656,0.0,325.736785889,325.7367858886719,0.0,6.0,6.0,1,325.741546631,325.7415466308594,0.0,1.0,1.0,0.0,'1',1.07256305218,1.0725630521774292,0.0,'nV_V',0.0,0.0,0.0,'2',0.15056617558,0.15056617558002472,0.0,328.072509766,328.072509765625,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_21.jpg,Animals,0,giraffe,1.0,1.0,1,242.696166992,242.6961669921875,0.0,241.463577271,241.4635772705078,0.0,6.5,6.5,1,241.468566895,241.46856689453125,0.0,1.0,1.0,0.0,'1',0.751860618591,0.7518606185913086,0.0,'V_nV',0.0,0.0,0.0,'2',0.130508571863,0.13050857186317444,0.0,243.468597412,243.46859741210938,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_6.jpg,Birds,0,goldfinch,1.0,2.0,2,13.5079698563,13.507969856262207,0.0,12.2754030228,12.275403022766113,0.0,8.0,8.0,1,12.2803087234,12.280308723449707,0.0,0.0,0.0,0.0,'1',1.27299153805,1.2729915380477905,0.0,'nV_V',0.0,0.0,0.0,'2',0.120482504368,0.12048250436782837,0.0,14.8015241623,14.80152416229248,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_8.jpg,Birds,0,goose,1.0,2.0,2,148.972442627,148.97244262695312,0.0,147.739837646,147.73983764648438,0.0,6.0,6.0,1,147.7447052,147.7447052001953,0.0,0.0,0.0,0.0,'1',0.651658535004,0.6516585350036621,0.0,'nV_V',0.0,0.0,0.0,'2',0.10044144839,0.10044144839048386,0.0,149.64465332,149.6446533203125,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_4.jpg,Buildings,0,granary,1.0,2.0,2,208.612075806,208.61207580566406,0.0,207.369476318,207.36947631835938,0.0,6.0,6.0,2,207.374603271,207.37460327148438,0.0,1.0,1.0,0.0,'2',1.22288537025,1.2228853702545166,0.0,'V_nV',0.0,0.0,0.0,'2',0.22069683671,0.2206968367099762,0.0,209.855529785,209.85552978515625,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_16.jpg,Musical_Inst,0,guitar,1.0,1.0,1,396.93145752,396.93145751953125,0.0,395.628723145,395.62872314453125,0.0,6.0,6.0,7,395.633544922,395.633544921875,0.0,1.0,1.0,0.0,'1',0.541401028633,0.5414010286331177,0.0,'nV_V',0.0,0.0,0.0,'3',0.090424887836,0.09042488783597946,0.0,397.493408203,397.493408203125,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_4.jpg,Tools,0,hammer,1.0,1.0,1,21.9964294434,21.996429443359375,0.0,20.7337722778,20.73377227783203,0.0,6.0,6.0,4,20.7386379242,20.738637924194336,0.0,1.0,1.0,0.0,'1',0.832058727741,0.8320587277412415,0.0,'nV_V',0.0,0.0,0.0,'2',0.130558386445,0.13055838644504547,0.0,22.8490447998,22.849044799804688,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_11.jpg,Birds,0,hen,1.0,2.0,2,143.72102356,143.7210235595703,0.0,142.478408813,142.47840881347656,0.0,7.5,7.5,2,142.483276367,142.4832763671875,0.0,0.0,0.0,0.0,'1',2.14489841461,2.1448984146118164,0.0,'nV_V',0.0,0.0,0.0,'2',0.120675429702,0.12067542970180511,0.0,145.886459351,145.88645935058594,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_13.jpg,Animals,0,hippopotamus,1.0,1.0,1,280.348022461,280.3480224609375,0.0,279.115447998,279.1154479980469,0.0,7.0,7.0,1,279.120239258,279.1202392578125,0.0,0.0,0.0,0.0,'2',1.13252985477,1.132529854774475,0.0,'V_nV',1.0,1.0,0.0,'1',0.290849268436,0.2908492684364319,0.0,281.50112915,281.5011291503906,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_2.jpg,Animals,0,horse,1.0,1.0,1,354.128417969,354.12841796875,0.0,352.805633545,352.8056335449219,0.0,6.0,6.0,10,352.813323975,352.8133239746094,0.0,1.0,1.0,0.0,'1',0.912214815617,0.9122148156166077,0.0,'V_nV',0.0,0.0,0.0,'3',0.100438058376,0.10043805837631226,0.0,355.061157227,355.0611572265625,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_19.jpg,Buildings,0,house,1.0,2.0,2,404.788543701,404.7885437011719,0.0,403.535919189,403.5359191894531,0.0,6.0,6.0,3,403.540618896,403.5406188964844,0.0,1.0,1.0,0.0,'2',1.73399996758,1.7339999675750732,0.0,'V_nV',0.0,0.0,0.0,'2',0.200645714998,0.20064571499824524,0.0,406.543121338,406.5431213378906,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_14.jpg,Birds,0,hummingbird,1.0,2.0,2,165.137557983,165.13755798339844,0.0,163.864898682,163.86489868164062,0.0,6.0,6.0,5,163.869842529,163.86984252929688,0.0,1.0,1.0,0.0,'2',1.32311749458,1.3231174945831299,0.0,'nV_V',0.0,0.0,0.0,'3',0.080388225615,0.08038822561502457,0.0,166.481231689,166.48123168945312,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_12.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,200.524490356,200.5244903564453,0.0,199.291915894,199.2919158935547,0.0,6.5,6.5,1,199.296859741,199.29685974121094,0.0,1.0,1.0,0.0,'1',4.77061080933,4.770610809326172,0.0,'V_nV',1.0,1.0,0.0,'1',0.320917487144,0.3209174871444702,0.0,205.315658569,205.31565856933594,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_17.jpg,Birds,0,kiwi,1.0,2.0,2,284.797698975,284.7976989746094,0.0,283.525024414,283.5250244140625,0.0,6.0,6.0,4,283.529815674,283.5298156738281,0.0,1.0,1.0,0.0,'2',2.05468964577,2.054689645767212,0.0,'nV_V',0.0,0.0,0.0,'2',0.591510355473,0.5915103554725647,0.0,286.872955322,286.8729553222656,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_2.jpg,Insects,0,ladybird,1.0,2.0,2,386.649108887,386.64910888671875,0.0,385.366424561,385.3664245605469,0.0,6.5,6.5,6,385.371154785,385.37115478515625,0.0,1.0,1.0,0.0,'2',3.08693408966,3.0869340896606445,0.0,'nV_V',1.0,1.0,0.0,'1',0.140521004796,0.14052100479602814,0.0,389.756591797,389.756591796875,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_4.jpg,Furniture,0,lamp,1.0,1.0,1,70.3515167236,70.35151672363281,0.0,69.1189346313,69.11893463134766,0.0,6.0,6.0,1,69.1250915527,69.12509155273438,0.0,1.0,1.0,0.0,'1',0.741867303848,0.7418673038482666,0.0,'nV_V',1.0,1.0,0.0,'1',0.210698112845,0.21069811284542084,0.0,71.1139526367,71.11395263671875,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_14.jpg,Furniture,0,lectern,1.0,2.0,2,418.177642822,418.1776428222656,0.0,416.904968262,416.90496826171875,0.0,6.5,6.5,5,416.909759521,416.9097595214844,0.0,1.0,1.0,0.0,'2',0.902184784412,0.902184784412384,0.0,'V_nV',0.0,0.0,0.0,'3',0.110460303724,0.1104603037238121,0.0,419.100402832,419.10040283203125,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_13.jpg,Animals,0,lioness,1.0,2.0,2,294.989868164,294.9898681640625,0.0,293.727203369,293.7272033691406,0.0,6.0,6.0,4,293.732055664,293.7320556640625,0.0,1.0,1.0,0.0,'2',0.361009061337,0.36100906133651733,0.0,'nV_V',1.0,1.0,0.0,'1',0.0403452180326,0.040345218032598495,0.0,295.371429443,295.3714294433594,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_17.jpg,Marine_creatures,0,lobster,1.0,2.0,2,290.449981689,290.4499816894531,0.0,289.197357178,289.1973571777344,0.0,6.0,6.0,3,289.202331543,289.20233154296875,0.0,1.0,1.0,0.0,'2',1.43333983421,1.4333398342132568,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904116034508,0.09041160345077515,0.0,291.903869629,291.90386962890625,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_2.jpg,Animals,0,lynx,1.0,2.0,2,370.704437256,370.7044372558594,0.0,369.461853027,369.46185302734375,0.0,7.0,7.0,2,369.46673584,369.46673583984375,0.0,0.0,0.0,0.0,'1',1.3932595253,1.3932595252990723,0.0,'nV_V',0.0,0.0,0.0,'2',0.15055577457,0.1505557745695114,0.0,372.118255615,372.1182556152344,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_1.jpg,Birds,0,magpie,1.0,2.0,2,298.437347412,298.4373474121094,0.0,297.144622803,297.1446228027344,0.0,6.5,6.5,6,297.149505615,297.1495056152344,0.0,0.0,0.0,0.0,'1',0.330942481756,0.3309424817562103,0.0,'nV_V',1.0,1.0,0.0,'1',0.190632745624,0.19063274562358856,0.0,298.788848877,298.7888488769531,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_10.jpg,Marine_creatures,0,manatee,1.0,1.0,1,426.054779053,426.0547790527344,0.0,424.812194824,424.81219482421875,0.0,6.0,6.0,1,424.817016602,424.8170166015625,0.0,0.0,0.0,0.0,'2',0.511334657669,0.5113346576690674,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603494495153,0.06034944951534271,0.0,426.586730957,426.58673095703125,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_9.jpg,Buildings,0,mill,1.0,1.0,1,184.289199829,184.28919982910156,0.0,183.056610107,183.05661010742188,0.0,6.0,6.0,1,183.061553955,183.06155395507812,0.0,0.0,0.0,0.0,'2',0.701745569706,0.7017455697059631,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904097482562,0.09040974825620651,0.0,185.011489868,185.01148986816406,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_20.jpg,Vehicles,0,motorbike,1.0,1.0,1,258.13973999,258.1397399902344,0.0,256.887115479,256.8871154785156,0.0,6.0,6.0,2,256.892120361,256.8921203613281,0.0,1.0,1.0,0.0,'1',2.02462720871,2.024627208709717,0.0,'nV_V',0.0,0.0,0.0,'3',0.150548398495,0.15054839849472046,0.0,260.184936523,260.1849365234375,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_20.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,127.956748962,127.95674896240234,0.0,126.714141846,126.71414184570312,0.0,8.0,8.0,2,126.719818115,126.71981811523438,0.0,1.0,1.0,0.0,'1',0.902185440063,0.9021854400634766,0.0,'V_nV',0.0,0.0,0.0,'2',0.15059043467,0.1505904346704483,0.0,128.879470825,128.8794708251953,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_19.jpg,Birds,0,ostrich,1.0,1.0,1,414.078735352,414.0787353515625,0.0,412.816070557,412.8160705566406,0.0,8.0,8.0,3,412.820861816,412.82086181640625,0.0,1.0,1.0,0.0,'1',0.892164111137,0.8921641111373901,0.0,'V_nV',1.0,1.0,0.0,'1',0.180626437068,0.18062643706798553,0.0,414.991455078,414.991455078125,0.0,90.0
