category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_18.jpg,Animals,0,hippopotamus,0,76,76,39,348.515589167,V_nV,1,348.520429275,349.768177785,0,2,0.83203313686,350.620765255,3,0,0.120482394937,5,6.5,32,bw,99.7838170279,2019_jun_05_1614,003,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_16.jpg,Musical_Inst,0,trumpet,0,77,77,88,352.474160535,nV_V,1,352.479069006,353.706742289,1,1,1.06253771903,354.789830511,2,0,0.150545482989,5,6.5,32,bw,99.7838170279,2019_jun_05_1614,003,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_15.jpg,Birds,0,hen,0,78,78,38,356.673308333,nV_V,2,356.678078821,357.915908409,0,1,1.13268836448,359.069126653,2,0,0.120483552571,5,6.5,32,bw,99.7838170279,2019_jun_05_1614,003,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_21.jpg,Vehicles,0,boat,0,79,79,7,360.922520767,nV_V,1,360.927196309,362.165131407,1,1,2.91657336988,365.102267196,3,0,0.170641255565,5,6.5,32,bw,99.7838170279,2019_jun_05_1614,003,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_12.jpg,Animals,0,rhino,0,80,80,68,367.015767548,nV_V,2,367.022117498,368.258378493,0,1,2.15491096955,370.43383687,2,0,0.120484996587,5,6.0,32,bw,99.7838170279,2019_jun_05_1614,003,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_7.jpg,Animals,0,armadillo,0,81,81,1,372.287230376,V_nV,1,372.29200486,373.519811803,1,1,0.922240671702,374.462595905,1,1,0.210681200959,5,7.5,32,bw,99.7838170279,2019_jun_05_1614,003,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_12.jpg,Kitchen_Uten,0,coking-pot,0,82,82,18,376.406211931,nV_V,1,376.411017659,377.658812969,1,1,1.03249047603,378.711867771,2,0,0.100439926144,5,6.5,32,bw,99.7838170279,2019_jun_05_1614,003,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_17.jpg,Vehicles,0,car,0,83,83,11,380.545184425,nV_V,1,380.549916245,381.797809459,0,2,0.751858537085,382.570230788,1,1,0.170659443364,5,6.0,32,bw,99.7838170279,2019_jun_05_1614,003,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_6.jpg,Insects,0,ladybird,0,84,84,45,384.47371864,nV_V,2,384.47855324,385.726352681,0,1,1.30305992113,387.04996053,2,0,0.170675578527,5,6.0,32,bw,99.7838170279,2019_jun_05_1614,003,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_18.jpg,Buildings,0,factory,0,85,85,28,388.953462589,V_nV,2,388.958222208,390.206089096,1,2,0.611559624784,390.838239641,2,0,0.511342774611,5,6.0,32,bw,99.7838170279,2019_jun_05_1614,003,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_13.jpg,Marine_creatures,0,sperm-whale,0,86,86,80,393.082437263,V_nV,1,393.087196635,394.325042359,0,2,2.11480167927,396.460429025,1,1,0.461220552679,5,6.5,32,bw,99.7838170279,2019_jun_05_1614,003,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_21.jpg,Marine_creatures,0,killer-whale,0,87,87,43,398.654554519,nV_V,2,398.659281586,399.917210534,1,2,1.66384648345,401.601605113,2,0,0.260784768965,5,6.0,32,bw,99.7838170279,2019_jun_05_1614,003,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_3.jpg,Birds,0,raven,0,88,88,67,403.5952932,nV_V,2,403.600025259,404.847921027,1,2,0.932256126311,405.800730182,2,0,0.371026393026,5,6.5,32,bw,99.7838170279,2019_jun_05_1614,003,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_8.jpg,Birds,0,kiwi,0,89,89,44,407.914686065,V_nV,1,407.919480673,409.157284961,0,2,0.591521795373,409.769373067,1,1,0.22069951985,5,7.5,32,bw,99.7838170279,2019_jun_05_1614,003,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_6.jpg,Vehicles,0,ship,0,90,90,76,411.733010467,nV_V,1,411.737814275,413.005652726,1,1,0.501315515954,413.537549706,3,0,0.15061519295,5,6.5,32,bw,99.7838170279,2019_jun_05_1614,003,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_4.jpg,Buildings,0,church,0,91,91,17,415.421000496,nV_V,1,415.425851765,416.673624346,1,1,0.721814365126,417.416017018,2,0,0.150596640538,5,6.5,32,bw,99.7838170279,2019_jun_05_1614,003,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_10.jpg,Birds,0,barn-owl,0,92,92,4,419.299429229,V_nV,1,419.304308163,420.542034704,0,2,3.62812001724,424.190711498,1,1,0.331047943328,5,6.5,32,bw,99.7838170279,2019_jun_05_1614,003,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_14.jpg,Birds,0,goldfinch,0,93,93,33,426.254548963,V_nV,1,426.259374285,427.517197752,0,2,1.4333406454,428.971109005,2,0,0.260778983589,5,6.0,32,bw,99.7838170279,2019_jun_05_1614,003,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_26.jpg,Birds,0,penguin,0,94,94,61,430.964785404,V_nV,1,430.969605117,432.227460595,0,2,0.581489345524,432.829479699,2,0,0.340958895162,5,7.0,32,bw,99.7838170279,2019_jun_05_1614,003,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_1.jpg,Furniture,0,table,0,95,95,81,434.903348806,nV_V,1,434.908118456,436.145958179,1,1,1.07257972937,437.239109031,2,0,0.140523942653,5,6.0,32,bw,99.7838170279,2019_jun_05_1614,003,256,20,5,maria,Experiment_EEG_version,20,
