category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_19.jpg,Insects,0,ladybird,0,10,10,45,42.8815994118,nV_V,2,42.8870633561,44.1342235967,0,1,0.852078492288,45.0068442873,3,0,0.110467023216,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_1.jpg,Marine_creatures,0,manatee,0,11,11,52,46.8502292708,nV_V,2,46.8551368015,48.0828075656,0,1,0.791951139458,48.8953148015,2,0,0.0904207383282,5,6.5,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_5.jpg,Buildings,0,mill,0,12,12,53,50.7186483839,nV_V,1,50.7236027638,51.9512152695,1,1,0.631594458129,52.603352129,2,0,0.100449437741,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_15.jpg,Kitchen_Uten,0,coking-pot,0,13,13,18,54.4367239326,nV_V,1,54.4415612123,55.6692997804,1,1,0.681707507465,56.3715518918,2,0,0.100440907292,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_13.jpg,Musical_Inst,0,trumpet,0,14,14,88,58.2049074587,V_nV,2,58.209878094,59.4374931599,1,2,0.571301487274,60.029338195,1,1,0.0703927096911,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_8.jpg,Animals,0,cow,0,15,15,20,61.8327945322,nV_V,2,61.8383924891,63.0753967622,0,1,0.761722327676,63.857672228,2,0,0.0803942847997,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_12.jpg,Birds,0,barn-owl,0,16,16,4,65.6711446214,nV_V,2,65.6759333457,66.903723198,0,1,0.801980450749,67.726255253,1,1,0.230743770488,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_19.jpg,Vehicles,0,car,0,17,17,11,69.6898747887,V_nV,2,69.6947790831,70.9424998681,1,2,1.00240648957,71.9654678227,3,0,0.210677478928,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_5.jpg,Vehicles,0,plane,0,18,18,64,73.9090515254,V_nV,2,73.9152895147,75.1416229857,1,2,0.701763400808,75.8639447954,1,1,0.110463538207,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_1.jpg,Birds,0,hen,0,19,19,38,77.7073015193,nV_V,2,77.7122401707,78.9599282229,0,1,0.621578383725,79.6020479216,2,0,0.110463041812,5,8.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_4.jpg,Marine_creatures,0,killer-whale,0,20,20,43,81.4454324991,V_nV,1,81.4502602867,82.6880318834,1,1,0.661667583976,83.3702411996,1,1,0.210673813708,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_19.jpg,Tools,0,axe,0,21,21,3,85.3138426426,nV_V,1,85.3188347849,86.5865110252,0,2,0.541406016797,87.1484669843,1,1,0.110311058816,5,8.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_22.jpg,Vehicles,0,bus,0,22,22,9,88.9918345544,nV_V,1,88.9981747642,90.2845439506,1,1,0.561437192373,90.866537537,3,0,0.110457786825,5,7.5,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_4.jpg,Birds,0,owl,0,23,23,57,92.7099281251,nV_V,2,92.7164076488,93.9825993613,1,2,0.82201461494,94.8251512721,3,0,0.130527179223,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_17.jpg,Birds,0,penguin,0,24,24,61,96.6885627508,nV_V,2,96.6934840181,97.9411861645,1,2,0.842051947955,98.8038099008,2,0,0.591504435055,5,7.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_12.jpg,Kitchen_Uten,0,teapot,0,25,25,83,101.128217484,V_nV,2,101.133948145,102.370820158,1,2,0.57147105597,102.962853134,3,0,0.120495800395,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_25.jpg,Insects,0,scorpion,0,26,26,73,104.816242015,V_nV,1,104.821248481,106.048818693,0,2,0.753037703689,106.832428298,1,1,0.130353264511,5,6.5,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_24.jpg,Furniture,0,lamp,0,27,27,46,108.694664993,nV_V,1,108.700271961,109.93726608,0,2,0.781934628263,110.739739114,1,1,0.120475222357,5,7.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_8.jpg,Vehicles,0,motorbike,0,28,28,54,112.593136022,nV_V,1,112.59803697,113.845757864,0,2,0.551432305947,114.417748943,1,1,0.100437456742,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_0.jpg,Vehicles,0,train,0,29,29,87,116.25108674,V_nV,2,116.257703614,117.533779531,1,2,0.902191270608,118.45651317,2,0,0.751863363199,5,6.5,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_6.jpg,Vehicles,0,boat,0,30,30,7,120.941288712,V_nV,2,120.946072962,122.213950974,1,2,0.581498885993,122.815995608,3,0,0.170610804576,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_6.jpg,Animals,0,elephant,0,31,31,27,124.719499053,nV_V,2,124.725199678,125.962108475,0,1,0.912203872111,126.894862233,2,0,0.0904154796153,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_19.jpg,Insects,0,dragonfly,0,32,32,24,128.718207083,V_nV,1,128.723042009,129.950767765,0,2,0.581520224456,130.55285912,1,1,0.11046206113,5,6.5,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_10.jpg,Kitchen_Uten,0,saucepan,0,33,33,71,132.396181931,V_nV,2,132.401092342,133.658827085,1,2,0.832032129169,134.511417931,3,0,0.130508194678,5,6.5,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_0.jpg,Birds,0,partridge,0,34,34,59,136.374835481,V_nV,1,136.379718602,137.617436508,0,2,0.711778949015,138.349764088,1,1,0.0703748189844,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_26.jpg,Birds,0,ostrich,0,35,35,56,140.153043397,V_nV,1,140.158951541,141.425713878,0,2,1.03250356996,142.478768529,2,0,0.290850304533,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_26.jpg,Musical_Inst,0,tuba,0,36,36,89,144.50250046,nV_V,1,144.507485328,145.765147689,1,1,0.721793324221,146.507530012,3,0,0.340957771521,5,7.5,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_7.jpg,Animals,0,tapir,0,37,37,82,148.581368022,nV_V,2,148.586577484,149.813947941,0,1,0.701755190734,150.53625634,2,0,0.140519983601,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_11.jpg,Buildings,0,factory,0,38,38,28,152.409693431,nV_V,1,152.414855883,153.642269411,1,1,0.641620976385,154.304432826,2,0,0.160617839079,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_25.jpg,Insects,0,butterfly,0,39,39,10,156.19792984,nV_V,2,156.203715395,157.430506431,0,1,2.22506526904,159.676119466,2,0,0.0904119196348,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_6.jpg,Animals,0,giraffe,0,40,40,32,161.499462876,V_nV,1,161.505321468,162.732030069,0,2,0.992387881968,163.744985987,1,1,0.130503774155,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_13.jpg,Marine_creatures,0,dolphin,0,41,41,23,165.608392041,V_nV,1,165.613215603,166.871031361,1,1,0.581509074196,167.473080137,3,0,0.120539187454,5,6.5,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_9.jpg,Birds,0,magpie,0,42,42,51,169.32647468,V_nV,1,169.331537175,170.569077485,0,2,1.04249147559,171.632115227,3,0,0.381046148017,5,7.5,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_20.jpg,Birds,0,toucan,0,43,43,85,173.746093268,nV_V,2,173.751987694,174.978654476,0,1,0.852076688316,175.851283945,2,0,0.100455350708,5,6.5,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_1.jpg,Marine_creatures,0,whale,0,44,44,94,177.68465735,V_nV,1,177.689447431,178.91721292,0,2,0.64163201768,179.579464244,1,1,0.110461395234,5,6.5,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_3.jpg,Furniture,0,lectern,0,45,45,47,181.422757281,nV_V,1,181.427706646,182.675384935,1,1,0.601369812153,183.307349847,3,0,0.120484391227,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_14.jpg,Birds,0,seagull,0,46,46,74,185.160884497,nV_V,2,185.16686605,186.393466322,1,2,0.932256279979,187.346263804,1,1,0.0603774548508,5,6.5,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_11.jpg,Animals,0,horse,0,47,47,40,189.139535588,V_nV,1,189.144459671,190.392158205,1,1,0.621590105351,191.034316952,3,0,0.120483834762,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_6.jpg,Buildings,0,house,0,48,48,41,192.887706495,nV_V,1,192.89251273,194.120270012,1,1,0.942292271648,195.083121399,2,0,0.140521303285,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_25.jpg,Kitchen_Uten,0,small-saucepan,0,49,49,77,196.956531547,nV_V,1,196.961484855,198.189107751,1,1,0.701817557681,198.91149112,1,1,0.992379659787,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_2.jpg,Furniture,0,bedside-table,0,50,50,6,201.636718628,V_nV,2,201.641650354,202.889329787,0,1,0.671686823945,203.581569636,1,1,0.23073363537,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_8.jpg,Furniture,0,wardrobe,0,51,51,93,205.545204067,V_nV,2,205.5499794,206.818941253,1,2,0.48129357351,207.329754246,3,0,0.140531201847,5,8.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_3.jpg,Birds,0,sparrow,0,52,52,79,209.203148961,V_nV,1,209.208004158,210.455776191,0,2,0.671687658876,211.148050525,3,0,0.0904213255271,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_12.jpg,Animals,0,zebra,0,53,53,95,212.971342318,nV_V,2,212.97617023,214.213959218,1,2,0.661665422376,214.896155575,3,0,0.0904168440029,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_23.jpg,Furniture,0,filling-cabinet,0,54,54,29,216.719489707,V_nV,2,216.724358121,217.962104948,0,1,0.74184650695,218.724492146,2,0,0.140376313124,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_14.jpg,Animals,0,armadillo,0,55,55,1,220.597919226,V_nV,1,220.60275228,221.840522377,1,1,0.561471940018,222.422591131,2,0,0.0904397759587,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_19.jpg,Birds,0,pelican,0,56,56,60,224.245855361,nV_V,2,224.250607003,225.488456558,1,2,0.531391272787,226.050418479,3,0,0.150585464202,5,8.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_16.jpg,Birds,0,pigeon,0,57,57,63,227.933873927,nV_V,2,227.93993743,229.1764713,1,2,0.651655918919,229.848721477,1,1,0.100479880348,5,7.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_17.jpg,Animals,0,rhino,0,58,58,68,231.682023097,nV_V,2,231.687976388,232.924621279,1,2,0.571470883675,233.51664421,1,1,0.110455038492,5,6.5,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_5.jpg,Furniture,0,table,0,59,59,81,235.360008788,V_nV,2,235.364858045,236.612635836,1,2,0.822015058715,237.455208052,3,0,0.140536411665,5,6.5,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_10.jpg,Buildings,0,castle,0,60,60,12,239.328637323,V_nV,2,239.333361883,240.571253993,0,1,0.972362408414,241.564160747,2,0,0.0904385466129,5,7.5,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_15.jpg,Marine_creatures,0,lobster,0,61,61,49,243.387466491,nV_V,2,243.392303719,244.620061989,1,2,0.471251484007,245.1118441,1,1,0.0904094721191,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_13.jpg,Vehicles,0,tractor,0,62,62,86,246.935172641,nV_V,1,246.940056755,248.187800153,1,1,1.01244289475,249.220785085,3,0,0.140579193365,5,6.5,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_23.jpg,Birds,0,rooster,0,63,63,70,251.094215634,nV_V,2,251.099077414,252.336819898,0,1,0.541401708499,252.898797436,2,0,0.180658401456,5,7.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__11.jpg,Musical_Inst,0,piano,0,64,64,62,254.812296521,nV_V,1,254.818228015,256.04488791,0,2,0.421145987231,256.486599005,1,1,0.120476526674,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_12.jpg,Vehicles,0,van,0,65,65,91,258.339970578,nV_V,1,258.344788024,259.592590082,1,1,0.611553892028,260.23471848,2,0,0.110452880617,5,6.5,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_23.jpg,Kitchen_Uten,0,cup,0,66,66,22,262.078094294,nV_V,1,262.082862094,263.320713081,1,1,0.581491081975,263.922739282,2,0,0.110463907011,5,6.5,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_14.jpg,Kitchen_Uten,0,pot,0,67,67,66,265.766117762,V_nV,2,265.772223809,267.008710906,1,2,0.601542982738,267.630814662,1,1,0.130506473128,5,7.5,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_0.jpg,Buildings,0,cathedral,0,68,68,14,269.494234591,nV_V,1,269.49902818,270.746842874,1,1,1.03245911608,271.799853188,3,0,0.130545258522,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_5.jpg,Animals,0,turtle,0,69,69,90,273.663283159,nV_V,2,273.669457405,274.905882705,0,1,0.611547643784,275.538008983,2,0,0.270801708568,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_1.jpg,Birds,0,duck,0,70,70,26,277.541733065,nV_V,2,277.546511838,278.77428824,0,1,0.691735209431,279.486580092,2,0,0.120495176408,5,8.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_9.jpg,Furniture,0,sofa,0,71,71,78,281.339960909,V_nV,2,281.34474125,282.582572098,1,2,0.521375562996,283.124496431,1,1,0.120479003526,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_4.jpg,Birds,0,raven,0,72,72,67,284.977898504,nV_V,2,284.984004784,286.220479385,0,1,0.681716721971,286.922735997,3,0,0.57152239792,5,6.5,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_8.jpg,Vehicles,0,ship,0,73,73,76,289.227111107,V_nV,2,289.231945443,290.459704744,1,2,0.661669542547,291.141917458,1,1,0.12048047781,5,7.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_25.jpg,Furniture,0,Chest-of-drawers,0,74,74,0,292.99531608,nV_V,1,293.001365633,294.237907318,1,1,0.511337210424,294.769814366,3,0,0.150610907003,5,7.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_6.jpg,Musical_Inst,0,drum,0,75,75,25,296.65325478,V_nV,2,296.658012907,297.885845905,1,2,0.80196563527,298.708354524,3,0,0.140524205752,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
