category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_12.jpg,Insects,0,butterfly,1.0,1.0,1,283.554443359,283.554443359375,0.0,282.301818848,282.30181884765625,0.0,6.0,6.0,3,282.306640625,282.306640625,0.0,1.0,1.0,0.0,'1',0.451210319996,0.4512103199958801,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904264897108,0.0904264897108078,0.0,284.0262146,284.0262145996094,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_13.jpg,Vehicles,0,car,1.0,1.0,1,336.990631104,336.9906311035156,0.0,335.727966309,335.72796630859375,0.0,8.0,8.0,3,335.732910156,335.73291015625,0.0,1.0,1.0,0.0,'1',0.501315891743,0.5013158917427063,0.0,'nV_V',0.0,0.0,0.0,'3',0.100485876203,0.10048587620258331,0.0,337.512481689,337.5124816894531,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_20.jpg,Buildings,0,castle,1.0,2.0,2,98.0512084961,98.05120849609375,0.0,96.8086013794,96.80860137939453,0.0,7.5,7.5,2,96.8150558472,96.81505584716797,0.0,0.0,0.0,0.0,'1',1.16275799274,1.1627579927444458,0.0,'V_nV',0.0,0.0,0.0,'2',0.180637508631,0.18063750863075256,0.0,99.2345199585,99.2345199584961,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_17.jpg,Animals,0,cat,1.0,1.0,1,382.609802246,382.60980224609375,0.0,381.377197266,381.377197265625,0.0,6.0,6.0,1,381.382171631,381.3821716308594,0.0,0.0,0.0,0.0,'2',0.501322507858,0.5013225078582764,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603716522455,0.060371652245521545,0.0,383.131652832,383.13165283203125,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_22.jpg,Buildings,0,cathedral,1.0,2.0,2,25.6939182281,25.693918228149414,0.0,24.4313030243,24.431303024291992,0.0,6.0,6.0,4,24.4361877441,24.436187744140625,0.0,1.0,1.0,0.0,'2',0.681711554527,0.6817115545272827,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904176905751,0.09041769057512283,0.0,26.396188736,26.396188735961914,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_19.jpg,Furniture,0,chair,1.0,2.0,2,88.6207046509,88.6207046508789,0.0,87.3881225586,87.38812255859375,0.0,7.5,7.5,1,87.3938903809,87.39389038085938,0.0,0.0,0.0,0.0,'1',0.761884212494,0.7618842124938965,0.0,'V_nV',1.0,1.0,0.0,'1',0.170580506325,0.17058050632476807,0.0,89.4031448364,89.40314483642578,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_1.jpg,Animals,0,cheetah,1.0,1.0,1,179.177566528,179.1775665283203,0.0,177.944992065,177.9449920654297,0.0,6.0,6.0,1,177.949951172,177.949951171875,0.0,0.0,0.0,0.0,'2',0.601529836655,0.6015298366546631,0.0,'V_nV',1.0,1.0,0.0,'1',0.0503403097391,0.050340309739112854,0.0,179.799636841,179.7996368408203,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_26.jpg,Buildings,0,church,1.0,1.0,1,81.1043701172,81.1043701171875,0.0,79.8517379761,79.85173797607422,0.0,6.5,6.5,3,79.8580551147,79.8580551147461,0.0,1.0,1.0,0.0,'1',0.50130879879,0.501308798789978,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904119163752,0.09041191637516022,0.0,81.6262207031,81.626220703125,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_14.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,268.221130371,268.22113037109375,0.0,266.928405762,266.92840576171875,0.0,8.0,8.0,6,266.933288574,266.93328857421875,0.0,1.0,1.0,0.0,'2',1.24292957783,1.2429295778274536,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904158428311,0.0904158428311348,0.0,269.484619141,269.484619140625,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_3.jpg,Furniture,0,couch,1.0,1.0,1,64.4281311035,64.42813110351562,0.0,63.1654663086,63.16546630859375,0.0,6.5,6.5,4,63.1703643799,63.17036437988281,0.0,1.0,1.0,0.0,'1',2.19500684738,2.195006847381592,0.0,'nV_V',1.0,1.0,0.0,'1',0.180607169867,0.1806071698665619,0.0,66.643661499,66.64366149902344,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_14.jpg,Animals,0,cow,1.0,2.0,2,255.944442749,255.94444274902344,0.0,254.711853027,254.71185302734375,0.0,6.0,6.0,1,254.716751099,254.7167510986328,0.0,1.0,1.0,0.0,'2',0.832034647465,0.8320346474647522,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703929066658,0.070392906665802,0.0,256.797027588,256.7970275878906,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_10.jpg,Marine_creatures,0,crab,1.0,2.0,2,251.965789795,251.96578979492188,0.0,250.723190308,250.7231903076172,0.0,6.0,6.0,2,250.72819519,250.7281951904297,0.0,1.0,1.0,0.0,'2',0.811990201473,0.8119902014732361,0.0,'nV_V',0.0,0.0,0.0,'2',0.180613175035,0.180613175034523,0.0,252.798339844,252.79833984375,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_3.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,318.149658203,318.149658203125,0.0,316.866973877,316.8669738769531,0.0,6.5,6.5,6,316.871826172,316.871826171875,0.0,1.0,1.0,0.0,'2',0.701760113239,0.7017601132392883,0.0,'V_nV',0.0,0.0,0.0,'3',0.100484251976,0.10048425197601318,0.0,318.87197876,318.8719787597656,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_7.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,394.114807129,394.11480712890625,0.0,392.842132568,392.8421325683594,0.0,6.0,6.0,4,392.846954346,392.8469543457031,0.0,0.0,0.0,0.0,'2',1.71395754814,1.7139575481414795,0.0,'V_nV',1.0,1.0,0.0,'1',0.0503287538886,0.050328753888607025,0.0,395.849304199,395.84930419921875,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_24.jpg,Insects,0,dragonfly,1.0,1.0,1,9.3985004425,9.398500442504883,0.0,8.15589904785,8.155899047851562,0.0,6.0,6.0,2,8.16100215912,8.161002159118652,0.0,1.0,1.0,0.0,'1',0.962320804596,0.9623208045959473,0.0,'V_nV',0.0,0.0,0.0,'3',0.100440308452,0.10044030845165253,0.0,10.3813753128,10.381375312805176,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_25.jpg,Musical_Inst,0,drum,1.0,2.0,2,218.352722168,218.35272216796875,0.0,217.120132446,217.12013244628906,0.0,6.0,6.0,1,217.126190186,217.12619018554688,0.0,1.0,1.0,0.0,'2',1.00242042542,1.002420425415039,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904314145446,0.09043141454458237,0.0,219.375701904,219.37570190429688,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_24.jpg,Birds,0,duck,1.0,1.0,1,151.637680054,151.63768005371094,0.0,150.405105591,150.4051055908203,0.0,7.0,7.0,1,150.409927368,150.40992736816406,0.0,0.0,0.0,0.0,'2',1.39309263229,1.3930926322937012,0.0,'V_nV',0.0,0.0,0.0,'2',0.19063295424,0.19063295423984528,0.0,153.051345825,153.0513458251953,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_13.jpg,Animals,0,elephant,1.0,2.0,2,182.835510254,182.83551025390625,0.0,181.582885742,181.5828857421875,0.0,6.5,6.5,3,181.587844849,181.5878448486328,0.0,1.0,1.0,0.0,'2',0.691731572151,0.6917315721511841,0.0,'nV_V',0.0,0.0,0.0,'3',0.070374161005,0.07037416100502014,0.0,183.547790527,183.54779052734375,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_17.jpg,Buildings,0,factory,1.0,2.0,2,367.72744751,367.7274475097656,0.0,366.484832764,366.4848327636719,0.0,6.0,6.0,1,366.489746094,366.48974609375,0.0,1.0,1.0,0.0,'2',0.531384468079,0.5313844680786133,0.0,'V_nV',1.0,1.0,0.0,'1',0.0503324195743,0.05033241957426071,0.0,368.279388428,368.2793884277344,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_7.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,122.77494812,122.77494812011719,0.0,121.512306213,121.5123062133789,0.0,6.5,6.5,4,121.517189026,121.5171890258789,0.0,1.0,1.0,0.0,'1',0.551523149014,0.5515231490135193,0.0,'nV_V',0.0,0.0,0.0,'3',0.150543391705,0.15054339170455933,0.0,123.347038269,123.34703826904297,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_19.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,84.682144165,84.68214416503906,0.0,83.4495697021,83.44956970214844,0.0,6.0,6.0,1,83.4559555054,83.4559555053711,0.0,1.0,1.0,0.0,'1',0.842057049274,0.8420570492744446,0.0,'nV_V',0.0,0.0,0.0,'2',0.11045858264,0.11045858263969421,0.0,85.5447463989,85.54474639892578,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_7.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,13.4472999573,13.44729995727539,0.0,12.2147445679,12.214744567871094,0.0,7.5,7.5,1,12.2196264267,12.219626426696777,0.0,1.0,1.0,0.0,'2',1.14271116257,1.1427111625671387,0.0,'V_nV',1.0,1.0,0.0,'1',0.090411439538,0.09041143953800201,0.0,14.6105661392,14.610566139221191,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_8.jpg,Animals,0,giraffe,1.0,1.0,1,321.967956543,321.96795654296875,0.0,320.705322266,320.705322265625,0.0,6.0,6.0,3,320.710174561,320.7101745605469,0.0,1.0,1.0,0.0,'1',0.461231350899,0.4612313508987427,0.0,'V_nV',0.0,0.0,0.0,'3',0.100435718894,0.10043571889400482,0.0,322.449737549,322.4497375488281,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_4.jpg,Birds,0,goldfinch,1.0,1.0,1,325.515686035,325.51568603515625,0.0,324.283111572,324.2831115722656,0.0,6.0,6.0,1,324.287872314,324.2878723144531,0.0,1.0,1.0,0.0,'1',0.71177059412,0.7117705941200256,0.0,'V_nV',1.0,1.0,0.0,'1',0.180629193783,0.1806291937828064,0.0,326.24798584,326.24798583984375,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_5.jpg,Birds,0,goose,1.0,1.0,1,389.705230713,389.7052307128906,0.0,388.472625732,388.4726257324219,0.0,6.0,6.0,1,388.477478027,388.47747802734375,0.0,1.0,1.0,0.0,'1',1.16275405884,1.1627540588378906,0.0,'V_nV',1.0,1.0,0.0,'1',0.210672721267,0.21067272126674652,0.0,390.888519287,390.8885192871094,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_9.jpg,Buildings,0,granary,1.0,2.0,2,156.207626343,156.20762634277344,0.0,154.975036621,154.97503662109375,0.0,7.5,7.5,1,154.980102539,154.9801025390625,0.0,1.0,1.0,0.0,'2',1.13270902634,1.13270902633667,0.0,'V_nV',1.0,1.0,0.0,'1',0.0703726261854,0.07037262618541718,0.0,157.36088562,157.3608856201172,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_18.jpg,Musical_Inst,0,guitar,1.0,1.0,1,102.380615234,102.380615234375,0.0,101.148033142,101.14803314208984,0.0,7.0,7.0,1,101.152961731,101.15296173095703,0.0,0.0,0.0,0.0,'2',0.491308063269,0.4913080632686615,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703706145287,0.070370614528656,0.0,102.892501831,102.89250183105469,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_25.jpg,Tools,0,hammer,1.0,2.0,2,375.384094238,375.38409423828125,0.0,374.141479492,374.1414794921875,0.0,6.0,6.0,2,374.14630127,374.14630126953125,0.0,1.0,1.0,0.0,'2',0.681712865829,0.6817128658294678,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603500194848,0.06035001948475838,0.0,376.086334229,376.0863342285156,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_2.jpg,Birds,0,hen,1.0,1.0,1,48.6037139893,48.60371398925781,0.0,47.3711433411,47.37114334106445,0.0,7.5,7.5,1,47.3760948181,47.376094818115234,0.0,0.0,0.0,0.0,'2',1.00241708755,1.0024170875549316,0.0,'V_nV',1.0,1.0,0.0,'1',0.0703722015023,0.07037220150232315,0.0,49.6266937256,49.62669372558594,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_4.jpg,Animals,0,hippopotamus,1.0,2.0,2,247.676467896,247.6764678955078,0.0,246.413833618,246.41383361816406,0.0,6.0,6.0,4,246.418655396,246.4186553955078,0.0,1.0,1.0,0.0,'2',1.19282126427,1.1928212642669678,0.0,'nV_V',0.0,0.0,0.0,'3',0.100460834801,0.10046083480119705,0.0,248.889862061,248.88986206054688,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_18.jpg,Animals,0,horse,1.0,2.0,2,222.451629639,222.45162963867188,0.0,221.199005127,221.19900512695312,0.0,6.5,6.5,3,221.203948975,221.20394897460938,0.0,0.0,0.0,0.0,'1',0.461246550083,0.4612465500831604,0.0,'nV_V',0.0,0.0,0.0,'2',0.0804084613919,0.08040846139192581,0.0,222.933425903,222.9334259033203,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_14.jpg,Buildings,0,house,1.0,1.0,1,29.452091217,29.452091217041016,0.0,28.2195053101,28.219505310058594,0.0,8.0,8.0,1,28.2244319916,28.22443199157715,0.0,1.0,1.0,0.0,'1',1.18279612064,1.1827961206436157,0.0,'nV_V',0.0,0.0,0.0,'2',0.110455662012,0.11045566201210022,0.0,30.655424118,30.655424118041992,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_3.jpg,Birds,0,hummingbird,1.0,1.0,1,259.842926025,259.8429260253906,0.0,258.600311279,258.6003112792969,0.0,6.0,6.0,2,258.606628418,258.60662841796875,0.0,1.0,1.0,0.0,'1',0.972434282303,0.9724342823028564,0.0,'V_nV',1.0,1.0,0.0,'1',0.19064797461,0.19064797461032867,0.0,260.835906982,260.8359069824219,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_10.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,241.91394043,241.9139404296875,0.0,240.661315918,240.66131591796875,0.0,6.0,6.0,3,240.666229248,240.66622924804688,0.0,0.0,0.0,0.0,'2',2.64581608772,2.6458160877227783,0.0,'V_nV',1.0,1.0,0.0,'1',0.100439190865,0.10043919086456299,0.0,244.580322266,244.580322265625,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_16.jpg,Birds,0,kiwi,1.0,2.0,2,92.5692901611,92.56929016113281,0.0,91.3066482544,91.30664825439453,0.0,7.0,7.0,4,91.3116455078,91.3116455078125,0.0,1.0,1.0,0.0,'2',2.33531236649,2.3353123664855957,0.0,'nV_V',0.0,0.0,0.0,'3',0.150554701686,0.15055470168590546,0.0,94.9251861572,94.92518615722656,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_7.jpg,Insects,0,ladybird,1.0,1.0,1,56.3605766296,56.36057662963867,0.0,55.0879325867,55.08793258666992,0.0,6.0,6.0,5,55.092792511,55.09279251098633,0.0,0.0,0.0,0.0,'2',0.902204453945,0.9022044539451599,0.0,'V_nV',0.0,0.0,0.0,'3',0.170596316457,0.17059631645679474,0.0,57.2833404541,57.28334045410156,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_17.jpg,Furniture,0,lamp,1.0,1.0,1,233.565795898,233.5657958984375,0.0,232.333206177,232.3332061767578,0.0,7.0,7.0,1,232.338043213,232.33804321289062,0.0,1.0,1.0,0.0,'1',0.611562252045,0.6115622520446777,0.0,'nV_V',1.0,1.0,0.0,'1',0.190483033657,0.19048303365707397,0.0,234.197906494,234.19790649414062,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_12.jpg,Furniture,0,lectern,1.0,1.0,1,186.583648682,186.58364868164062,0.0,185.351089478,185.35108947753906,0.0,6.5,6.5,1,185.356964111,185.35696411132812,0.0,0.0,0.0,0.0,'2',0.852084934711,0.8520849347114563,0.0,'nV_V',1.0,1.0,0.0,'1',0.100436300039,0.10043630003929138,0.0,187.456298828,187.456298828125,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_20.jpg,Animals,0,lioness,1.0,2.0,2,60.42943573,60.42943572998047,0.0,59.1868209839,59.18682098388672,0.0,6.0,6.0,2,59.1924057007,59.192405700683594,0.0,1.0,1.0,0.0,'2',0.912205398083,0.9122053980827332,0.0,'nV_V',1.0,1.0,0.0,'1',0.070374161005,0.07037416100502014,0.0,61.3621673584,61.36216735839844,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_7.jpg,Marine_creatures,0,lobster,1.0,1.0,1,197.878204346,197.87820434570312,0.0,196.645629883,196.6456298828125,0.0,6.0,6.0,1,196.650726318,196.65072631835938,0.0,0.0,0.0,0.0,'2',1.60371565819,1.6037156581878662,0.0,'V_nV',1.0,1.0,0.0,'1',0.0703771784902,0.0703771784901619,0.0,199.502487183,199.5024871826172,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_19.jpg,Animals,0,lynx,1.0,1.0,1,69.8499069214,69.84990692138672,0.0,68.5571975708,68.55719757080078,0.0,7.0,7.0,7,68.5620727539,68.56207275390625,0.0,1.0,1.0,0.0,'1',0.681708395481,0.6817083954811096,0.0,'V_nV',0.0,0.0,0.0,'3',0.120487675071,0.12048767507076263,0.0,70.5521697998,70.55216979980469,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_3.jpg,Birds,0,magpie,1.0,1.0,1,118.455558777,118.45555877685547,0.0,117.202934265,117.20293426513672,0.0,6.5,6.5,3,117.207901001,117.20790100097656,0.0,1.0,1.0,0.0,'1',1.08257973194,1.0825797319412231,0.0,'V_nV',1.0,1.0,0.0,'1',0.220696285367,0.22069628536701202,0.0,119.558685303,119.55868530273438,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_22.jpg,Marine_creatures,0,manatee,1.0,2.0,2,168.434204102,168.4342041015625,0.0,167.201629639,167.20162963867188,0.0,6.0,6.0,1,167.206573486,167.20657348632812,0.0,0.0,0.0,0.0,'1',0.972336888313,0.9723368883132935,0.0,'nV_V',0.0,0.0,0.0,'2',0.130510017276,0.13051001727581024,0.0,169.427108765,169.42710876464844,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_18.jpg,Buildings,0,mill,1.0,2.0,2,132.115249634,132.11524963378906,0.0,130.882705688,130.88270568847656,0.0,6.5,6.5,1,130.888580322,130.88858032226562,0.0,1.0,1.0,0.0,'2',1.21269083023,1.212690830230713,0.0,'V_nV',1.0,1.0,0.0,'1',0.0503285080194,0.05032850801944733,0.0,133.348495483,133.34849548339844,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_0.jpg,Vehicles,0,motorbike,1.0,1.0,1,194.280380249,194.28038024902344,0.0,193.027755737,193.0277557373047,0.0,6.5,6.5,3,193.032791138,193.0327911376953,0.0,1.0,1.0,0.0,'1',0.511349916458,0.5113499164581299,0.0,'nV_V',0.0,0.0,0.0,'3',0.100456610322,0.1004566103219986,0.0,194.812286377,194.81228637695312,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_10.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,73.6681976318,73.66819763183594,0.0,72.4055557251,72.40555572509766,0.0,6.0,6.0,4,72.4104232788,72.4104232788086,0.0,1.0,1.0,0.0,'1',0.691727638245,0.6917276382446289,0.0,'V_nV',0.0,0.0,0.0,'3',0.120480805635,0.12048080563545227,0.0,74.3804931641,74.3804931640625,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_9.jpg,Birds,0,ostrich,1.0,1.0,1,52.6825942993,52.682594299316406,0.0,51.4299850464,51.42998504638672,0.0,6.0,6.0,3,51.4348220825,51.43482208251953,0.0,0.0,0.0,0.0,'2',0.531396329403,0.5313963294029236,0.0,'V_nV',1.0,1.0,0.0,'1',0.120478272438,0.12047827243804932,0.0,53.2345466614,53.23454666137695,0.0,11.0
