category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_14.jpg,Insects,0,butterfly,1.0,1.0,1,157.098739624,157.09873962402344,0.0,155.846176147,155.84617614746094,0.0,6.0,6.0,3,155.853103638,155.8531036376953,0.0,1.0,1.0,0.0,'1',0.641626179218,0.6416261792182922,0.0,'V_nV',1.0,1.0,0.0,'1',0.180616274476,0.18061627447605133,0.0,157.760910034,157.7609100341797,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_10.jpg,Vehicles,0,car,1.0,1.0,1,232.452545166,232.45254516601562,0.0,231.219955444,231.21995544433594,0.0,6.0,6.0,1,231.224838257,231.22483825683594,0.0,0.0,0.0,0.0,'2',0.97234171629,0.9723417162895203,0.0,'nV_V',0.0,0.0,0.0,'2',0.200651794672,0.20065179467201233,0.0,233.445449829,233.44544982910156,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_17.jpg,Buildings,0,castle,1.0,2.0,2,236.611572266,236.611572265625,0.0,235.378997803,235.37899780273438,0.0,7.0,7.0,1,235.383834839,235.3838348388672,0.0,0.0,0.0,0.0,'1',0.942292511463,0.9422925114631653,0.0,'V_nV',1.0,1.0,0.0,'1',0.290853589773,0.2908535897731781,0.0,237.574432373,237.57443237304688,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_23.jpg,Animals,0,cat,1.0,1.0,1,59.4564971924,59.45649719238281,0.0,58.2138900757,58.213890075683594,0.0,6.0,6.0,2,58.2194061279,58.21940612792969,0.0,0.0,0.0,0.0,'2',0.852092325687,0.8520923256874084,0.0,'V_nV',1.0,1.0,0.0,'1',0.0902685150504,0.09026851505041122,0.0,60.3291664124,60.329166412353516,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_3.jpg,Buildings,0,cathedral,1.0,2.0,2,74.9802322388,74.98023223876953,0.0,73.7376251221,73.73762512207031,0.0,8.0,8.0,2,73.7424545288,73.7424545288086,0.0,0.0,0.0,0.0,'1',0.711770892143,0.7117708921432495,0.0,'V_nV',0.0,0.0,0.0,'2',0.110453516245,0.1104535162448883,0.0,75.7125701904,75.71257019042969,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_22.jpg,Furniture,0,chair,1.0,2.0,2,305.15057373,305.15057373046875,0.0,303.917999268,303.9179992675781,0.0,8.0,8.0,1,303.922943115,303.9229431152344,0.0,1.0,1.0,0.0,'2',0.601549327374,0.6015493273735046,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603712573647,0.06037125736474991,0.0,305.772705078,305.772705078125,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_3.jpg,Animals,0,cheetah,1.0,2.0,2,71.3323059082,71.33230590820312,0.0,70.0997238159,70.09972381591797,0.0,6.5,6.5,1,70.1046981812,70.10469818115234,0.0,1.0,1.0,0.0,'2',0.601538598537,0.6015385985374451,0.0,'nV_V',1.0,1.0,0.0,'1',0.0503364130855,0.05033641308546066,0.0,71.9543914795,71.95439147949219,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_21.jpg,Buildings,0,church,1.0,2.0,2,364.389373779,364.3893737792969,0.0,363.156768799,363.1567687988281,0.0,6.0,6.0,1,363.161621094,363.16162109375,0.0,1.0,1.0,0.0,'2',0.781925559044,0.7819255590438843,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603656135499,0.06036561354994774,0.0,365.191833496,365.19183349609375,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_24.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,168.513549805,168.5135498046875,0.0,167.220855713,167.22085571289062,0.0,6.0,6.0,7,167.225646973,167.22564697265625,0.0,1.0,1.0,0.0,'2',2.27518749237,2.2751874923706055,0.0,'V_nV',0.0,0.0,0.0,'3',0.51133453846,0.5113345384597778,0.0,170.809295654,170.80929565429688,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_2.jpg,Furniture,0,couch,1.0,2.0,2,29.0203323364,29.02033233642578,0.0,27.7877540588,27.78775405883789,0.0,6.5,6.5,1,27.7926387787,27.792638778686523,0.0,1.0,1.0,0.0,'2',0.601533412933,0.6015334129333496,0.0,'V_nV',1.0,1.0,0.0,'1',0.0403035804629,0.04030358046293259,0.0,29.6424160004,29.64241600036621,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_7.jpg,Animals,0,cow,1.0,1.0,1,357.243835449,357.24383544921875,0.0,356.011260986,356.0112609863281,0.0,7.5,7.5,1,356.016082764,356.0160827636719,0.0,0.0,0.0,0.0,'2',0.461253106594,0.4612531065940857,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904399007559,0.09043990075588226,0.0,357.725646973,357.72564697265625,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_6.jpg,Marine_creatures,0,crab,1.0,2.0,2,253.788925171,253.78892517089844,0.0,252.546325684,252.54632568359375,0.0,6.5,6.5,2,252.552398682,252.55239868164062,0.0,1.0,1.0,0.0,'2',0.601542949677,0.6015429496765137,0.0,'nV_V',1.0,1.0,0.0,'1',0.0803939923644,0.08039399236440659,0.0,254.41104126,254.41104125976562,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_19.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,63.4050712585,63.40507125854492,0.0,62.1524429321,62.152442932128906,0.0,7.0,7.0,3,62.157951355,62.15795135498047,0.0,1.0,1.0,0.0,'1',0.571519553661,0.5715195536613464,0.0,'nV_V',0.0,0.0,0.0,'3',0.100441411138,0.10044141113758087,0.0,63.9971847534,63.99718475341797,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_15.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,277.380218506,277.3802185058594,0.0,276.107543945,276.1075439453125,0.0,6.5,6.5,5,276.112304688,276.1123046875,0.0,0.0,0.0,0.0,'2',0.651643097401,0.6516430974006653,0.0,'V_nV',1.0,1.0,0.0,'1',0.090409591794,0.09040959179401398,0.0,278.052398682,278.0523986816406,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_18.jpg,Insects,0,dragonfly,1.0,1.0,1,121.581542969,121.58154296875,0.0,120.268798828,120.268798828125,0.0,6.5,6.5,9,120.273643494,120.27364349365234,0.0,1.0,1.0,0.0,'1',0.661666274071,0.6616662740707397,0.0,'V_nV',0.0,0.0,0.0,'3',0.12053822726,0.12053822726011276,0.0,122.26374054,122.26374053955078,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_1.jpg,Musical_Inst,0,drum,1.0,2.0,2,44.3035469055,44.30354690551758,0.0,43.0509605408,43.050960540771484,0.0,6.5,6.5,3,43.0558509827,43.055850982666016,0.0,1.0,1.0,0.0,'2',0.912207365036,0.9122073650360107,0.0,'V_nV',0.0,0.0,0.0,'3',0.0703843161464,0.07038431614637375,0.0,45.2363204956,45.23632049560547,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_20.jpg,Birds,0,duck,1.0,2.0,2,301.402435303,301.4024353027344,0.0,300.16986084,300.16986083984375,0.0,8.0,8.0,1,300.174682617,300.1746826171875,0.0,0.0,0.0,0.0,'1',0.641642510891,0.6416425108909607,0.0,'nV_V',0.0,0.0,0.0,'2',0.120484538376,0.12048453837633133,0.0,302.06463623,302.06463623046875,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_23.jpg,Animals,0,elephant,1.0,1.0,1,4.99811792374,4.998117923736572,0.0,3.71542954445,3.7154295444488525,0.0,7.0,7.0,'5.0',3.73590898514,3.7359089851379395,0.0,0.0,0.0,0.0,'2',1.45339095592,1.4533909559249878,0.0,'V_nV',0.0,0.0,0.0,'2',0.200652986765,0.20065298676490784,0.0,6.4823679924,6.482367992401123,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_8.jpg,Buildings,0,factory,1.0,1.0,1,265.724884033,265.7248840332031,0.0,264.422149658,264.4221496582031,0.0,6.0,6.0,8,264.427001953,264.427001953125,0.0,1.0,1.0,0.0,'1',1.05251789093,1.0525178909301758,0.0,'nV_V',0.0,0.0,0.0,'3',0.150398224592,0.15039822459220886,0.0,266.807983398,266.8079833984375,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_21.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,328.721832275,328.7218322753906,0.0,327.4190979,327.4190979003906,0.0,6.5,6.5,8,327.42388916,327.42388916015625,0.0,0.0,0.0,0.0,'1',0.541424930096,0.5414249300956726,0.0,'V_nV',1.0,1.0,0.0,'1',0.170589014888,0.17058901488780975,0.0,329.283813477,329.2838134765625,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_21.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,352.383270264,352.3832702636719,0.0,351.140655518,351.1406555175781,0.0,6.0,6.0,2,351.147216797,351.147216796875,0.0,1.0,1.0,0.0,'1',1.44336545467,1.443365454673767,0.0,'nV_V',0.0,0.0,0.0,'2',0.431152820587,0.4311528205871582,0.0,353.847167969,353.84716796875,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_1.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,25.3924427032,25.39244270324707,0.0,24.1598720551,24.15987205505371,0.0,6.5,6.5,1,24.1647090912,24.164709091186523,0.0,1.0,1.0,0.0,'1',0.581509768963,0.5815097689628601,0.0,'nV_V',0.0,0.0,0.0,'2',0.0603689476848,0.06036894768476486,0.0,25.9945011139,25.9945011138916,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_25.jpg,Animals,0,giraffe,1.0,1.0,1,174.326187134,174.32618713378906,0.0,173.053527832,173.05352783203125,0.0,7.0,7.0,5,173.060546875,173.060546875,0.0,0.0,0.0,0.0,'2',0.691733300686,0.6917333006858826,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904226526618,0.09042265266180038,0.0,175.038497925,175.0384979248047,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_8.jpg,Birds,0,goldfinch,1.0,1.0,1,142.015945435,142.0159454345703,0.0,140.773345947,140.77334594726562,0.0,6.5,6.5,2,140.780319214,140.7803192138672,0.0,0.0,0.0,0.0,'2',0.631597161293,0.6315971612930298,0.0,'V_nV',1.0,1.0,0.0,'1',0.100439101458,0.10043910145759583,0.0,142.668106079,142.66810607910156,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_1.jpg,Birds,0,goose,1.0,2.0,2,106.067817688,106.06781768798828,0.0,104.805160522,104.80516052246094,0.0,6.0,6.0,4,104.809997559,104.80999755859375,0.0,1.0,1.0,0.0,'2',0.471275269985,0.471275269985199,0.0,'nV_V',1.0,1.0,0.0,'1',0.110457569361,0.11045756936073303,0.0,106.569671631,106.56967163085938,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_7.jpg,Buildings,0,granary,1.0,1.0,1,297.513977051,297.51397705078125,0.0,296.271392822,296.2713928222656,0.0,7.5,7.5,2,296.276275635,296.2762756347656,0.0,1.0,1.0,0.0,'1',0.781935214996,0.7819352149963379,0.0,'nV_V',0.0,0.0,0.0,'2',0.120473712683,0.120473712682724,0.0,298.316467285,298.31646728515625,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_22.jpg,Musical_Inst,0,guitar,1.0,2.0,2,199.330551147,199.33055114746094,0.0,198.077926636,198.0779266357422,0.0,6.5,6.5,3,198.082839966,198.0828399658203,0.0,1.0,1.0,0.0,'2',0.922227263451,0.9222272634506226,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904083028436,0.09040830284357071,0.0,200.27331543,200.2733154296875,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_3.jpg,Tools,0,hammer,1.0,1.0,1,94.3523406982,94.35234069824219,0.0,93.119758606,93.11975860595703,0.0,6.0,6.0,1,93.1247024536,93.12470245361328,0.0,0.0,0.0,0.0,'2',0.781929373741,0.7819293737411499,0.0,'nV_V',0.0,0.0,0.0,'2',0.210682272911,0.21068227291107178,0.0,95.154838562,95.15483856201172,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_19.jpg,Birds,0,hen,1.0,1.0,1,340.717895508,340.7178955078125,0.0,339.425170898,339.4251708984375,0.0,8.0,8.0,7,339.429901123,339.4299011230469,0.0,1.0,1.0,0.0,'1',0.641615986824,0.6416159868240356,0.0,'V_nV',0.0,0.0,0.0,'2',0.130551218987,0.13055121898651123,0.0,341.380065918,341.38006591796875,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_14.jpg,Animals,0,hippopotamus,1.0,2.0,2,129.45866394,129.4586639404297,0.0,128.196014404,128.19601440429688,0.0,6.5,6.5,4,128.201812744,128.20181274414062,0.0,0.0,0.0,0.0,'1',1.64379560947,1.6437956094741821,0.0,'nV_V',0.0,0.0,0.0,'3',0.290871173143,0.29087117314338684,0.0,131.123001099,131.1230010986328,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_0.jpg,Animals,0,horse,1.0,2.0,2,48.2721748352,48.27217483520508,0.0,47.0395965576,47.03959655761719,0.0,6.0,6.0,1,47.0445632935,47.04456329345703,0.0,0.0,0.0,0.0,'1',0.631442308426,0.6314423084259033,0.0,'nV_V',0.0,0.0,0.0,'2',0.100442588329,0.10044258832931519,0.0,48.9241828918,48.9241828918457,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_3.jpg,Buildings,0,house,1.0,2.0,2,9.67828655243,9.6782865524292,0.0,8.41564083099,8.415640830993652,0.0,6.0,6.0,'4.0',8.4204120636,8.420412063598633,0.0,1.0,1.0,0.0,'2',1.31309199333,1.3130919933319092,0.0,'V_nV',0.0,0.0,0.0,'3',0.11046140641,0.11046140640974045,0.0,11.0119466782,11.011946678161621,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_11.jpg,Birds,0,hummingbird,1.0,2.0,2,178.144485474,178.1444854736328,0.0,176.861801147,176.86180114746094,0.0,7.0,7.0,6,176.866729736,176.86672973632812,0.0,0.0,0.0,0.0,'1',0.801963031292,0.8019630312919617,0.0,'nV_V',0.0,0.0,0.0,'2',0.130520537496,0.1305205374956131,0.0,178.967025757,178.96702575683594,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_2.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,109.705711365,109.7057113647461,0.0,108.413002014,108.41300201416016,0.0,7.0,7.0,7,108.41784668,108.4178466796875,0.0,1.0,1.0,0.0,'2',0.992377877235,0.9923778772354126,0.0,'nV_V',1.0,1.0,0.0,'1',0.0902638584375,0.09026385843753815,0.0,110.718643188,110.71864318847656,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_1.jpg,Birds,0,kiwi,1.0,1.0,1,324.93359375,324.93359375,0.0,323.660919189,323.6609191894531,0.0,6.0,6.0,5,323.665679932,323.6656799316406,0.0,1.0,1.0,0.0,'1',0.571462631226,0.5714626312255859,0.0,'V_nV',1.0,1.0,0.0,'1',0.160564720631,0.16056472063064575,0.0,325.525604248,325.5256042480469,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_11.jpg,Insects,0,ladybird,1.0,2.0,2,293.254730225,293.2547302246094,0.0,292.002105713,292.0021057128906,0.0,7.5,7.5,3,292.00692749,292.0069274902344,0.0,0.0,0.0,0.0,'1',0.932254612446,0.9322546124458313,0.0,'nV_V',0.0,0.0,0.0,'2',0.330782622099,0.33078262209892273,0.0,294.207519531,294.20751953125,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_22.jpg,Furniture,0,lamp,1.0,2.0,2,257.486968994,257.4869689941406,0.0,256.224334717,256.2243347167969,0.0,6.5,6.5,4,256.229125977,256.2291259765625,0.0,0.0,0.0,0.0,'1',1.31307780743,1.3130778074264526,0.0,'V_nV',1.0,1.0,0.0,'1',0.200657919049,0.200657919049263,0.0,258.820587158,258.8205871582031,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_13.jpg,Furniture,0,lectern,1.0,2.0,2,51.9902610779,51.99026107788086,0.0,50.7576789856,50.7576789855957,0.0,6.0,6.0,1,50.7625007629,50.76250076293945,0.0,1.0,1.0,0.0,'2',0.631591022015,0.6315910220146179,0.0,'V_nV',1.0,1.0,0.0,'1',0.0803934410214,0.08039344102144241,0.0,52.6424179077,52.642417907714844,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_24.jpg,Animals,0,lioness,1.0,1.0,1,86.5954818726,86.5954818725586,0.0,85.3628997803,85.36289978027344,0.0,6.0,6.0,1,85.3678436279,85.36784362792969,0.0,0.0,0.0,0.0,'2',0.832048535347,0.8320485353469849,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904218330979,0.09042183309793472,0.0,87.4480819702,87.44808197021484,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_9.jpg,Marine_creatures,0,lobster,1.0,2.0,2,348.544921875,348.544921875,0.0,347.292297363,347.29229736328125,0.0,6.5,6.5,3,347.297210693,347.2972106933594,0.0,0.0,0.0,0.0,'1',0.701748907566,0.7017489075660706,0.0,'nV_V',0.0,0.0,0.0,'2',0.140529975295,0.14052997529506683,0.0,349.267242432,349.2672424316406,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_12.jpg,Animals,0,lynx,1.0,2.0,2,227.902664185,227.9026641845703,0.0,226.670074463,226.67007446289062,0.0,6.0,6.0,1,226.674987793,226.67498779296875,0.0,1.0,1.0,0.0,'2',1.46340894699,1.4634089469909668,0.0,'nV_V',0.0,0.0,0.0,'3',0.100439205766,0.10043920576572418,0.0,229.386611938,229.38661193847656,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_8.jpg,Birds,0,magpie,1.0,2.0,2,195.381958008,195.3819580078125,0.0,194.149383545,194.14938354492188,0.0,6.5,6.5,1,194.154312134,194.15431213378906,0.0,0.0,0.0,0.0,'1',0.751710534096,0.7517105340957642,0.0,'nV_V',1.0,1.0,0.0,'1',0.190637871623,0.19063787162303925,0.0,196.15423584,196.15423583984375,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_8.jpg,Marine_creatures,0,manatee,1.0,1.0,1,212.218566895,212.21856689453125,0.0,210.945892334,210.94589233398438,0.0,6.5,6.5,5,210.95072937,210.9507293701172,0.0,1.0,1.0,0.0,'1',0.771916031837,0.7719160318374634,0.0,'V_nV',0.0,0.0,0.0,'2',0.290862858295,0.2908628582954407,0.0,213.011062622,213.0110626220703,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_6.jpg,Buildings,0,mill,1.0,1.0,1,98.3309860229,98.33098602294922,0.0,97.0984115601,97.0984115600586,0.0,6.0,6.0,1,97.1034545898,97.10345458984375,0.0,0.0,0.0,0.0,'2',0.461227446795,0.4612274467945099,0.0,'nV_V',1.0,1.0,0.0,'1',0.120502069592,0.12050206959247589,0.0,98.8128051758,98.81280517578125,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_22.jpg,Vehicles,0,motorbike,1.0,1.0,1,117.803314209,117.80331420898438,0.0,116.460494995,116.46049499511719,0.0,6.5,6.5,12,116.467147827,116.46714782714844,0.0,1.0,1.0,0.0,'1',0.561452150345,0.5614521503448486,0.0,'nV_V',0.0,0.0,0.0,'3',0.150596871972,0.15059687197208405,0.0,118.385314941,118.38531494140625,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_18.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,137.957122803,137.95712280273438,0.0,136.704498291,136.70449829101562,0.0,7.5,7.5,3,136.709335327,136.70933532714844,0.0,1.0,1.0,0.0,'1',0.892186164856,0.892186164855957,0.0,'V_nV',0.0,0.0,0.0,'2',0.170606225729,0.17060622572898865,0.0,138.869873047,138.869873046875,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_1.jpg,Birds,0,ostrich,1.0,2.0,2,113.854736328,113.854736328125,0.0,112.541984558,112.54198455810547,0.0,6.0,6.0,9,112.546905518,112.54690551757812,0.0,1.0,1.0,0.0,'2',0.77198523283,0.7719852328300476,0.0,'nV_V',1.0,1.0,0.0,'1',0.08039316535,0.08039316534996033,0.0,114.647285461,114.64728546142578,0.0,28.0
