category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_16.jpg,Animals,0,lynx,1.0,2.0,2,370.632110596,370.6321105957031,0.0,369.379486084,369.3794860839844,0.0,6.5,6.5,3,369.384338379,369.38433837890625,0.0,1.0,1.0,0.0,'2',0.62157869339,0.6215786933898926,0.0,'nV_V',0.0,0.0,0.0,'3',0.0403350740671,0.040335074067115784,0.0,371.274261475,371.2742614746094,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_2.jpg,Birds,0,magpie,1.0,1.0,1,85.8129806519,85.81298065185547,0.0,84.5803985596,84.58039855957031,0.0,7.0,7.0,1,84.585319519,84.58531951904297,0.0,0.0,0.0,0.0,'2',0.691750228405,0.6917502284049988,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603469759226,0.060346975922584534,0.0,86.5252838135,86.52528381347656,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_7.jpg,Marine_creatures,0,manatee,1.0,1.0,1,31.6953468323,31.69534683227539,0.0,30.4627666473,30.462766647338867,0.0,6.5,6.5,1,30.4676494598,30.467649459838867,0.0,0.0,0.0,0.0,'2',1.08258426189,1.082584261894226,0.0,'V_nV',1.0,1.0,0.0,'1',0.0503921173513,0.050392117351293564,0.0,32.7984848022,32.798484802246094,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_23.jpg,Buildings,0,mill,1.0,1.0,1,283.342376709,283.3423767089844,0.0,282.109771729,282.1097717285156,0.0,6.0,6.0,1,282.114776611,282.1147766113281,0.0,1.0,1.0,0.0,'1',0.611555218697,0.6115552186965942,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904148817062,0.09041488170623779,0.0,283.974487305,283.9744873046875,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_4.jpg,Vehicles,0,motorbike,1.0,2.0,2,134.298370361,134.29837036132812,0.0,133.065795898,133.0657958984375,0.0,6.5,6.5,1,133.070800781,133.07080078125,0.0,1.0,1.0,0.0,'2',0.721790611744,0.721790611743927,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603997670114,0.06039976701140404,0.0,135.040725708,135.0407257080078,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_16.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,329.883544922,329.883544921875,0.0,328.620880127,328.6208801269531,0.0,7.0,7.0,4,328.625701904,328.6257019042969,0.0,0.0,0.0,0.0,'2',0.631621778011,0.631621778011322,0.0,'V_nV',0.0,0.0,0.0,'3',0.110463440418,0.11046344041824341,0.0,330.535736084,330.5357360839844,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_17.jpg,Birds,0,ostrich,1.0,2.0,2,311.122772217,311.1227722167969,0.0,309.890167236,309.8901672363281,0.0,6.0,6.0,1,309.895080566,309.89508056640625,0.0,0.0,0.0,0.0,'1',0.781924784184,0.7819247841835022,0.0,'nV_V',0.0,0.0,0.0,'2',0.371024161577,0.37102416157722473,0.0,311.925231934,311.92523193359375,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_10.jpg,Birds,0,owl,1.0,1.0,1,193.296630859,193.296630859375,0.0,192.054016113,192.05401611328125,0.0,6.0,6.0,2,192.058959961,192.0589599609375,0.0,0.0,0.0,0.0,'2',0.47125467658,0.4712546765804291,0.0,'V_nV',1.0,1.0,0.0,'1',0.110464781523,0.11046478152275085,0.0,193.788421631,193.78842163085938,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_19.jpg,Buildings,0,palace,1.0,1.0,1,145.923629761,145.9236297607422,0.0,144.660995483,144.66099548339844,0.0,6.0,6.0,4,144.665924072,144.66592407226562,0.0,1.0,1.0,0.0,'1',0.862101197243,0.8621011972427368,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904755666852,0.09047556668519974,0.0,146.806304932,146.80630493164062,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_9.jpg,Birds,0,partridge,1.0,1.0,1,162.299240112,162.2992401123047,0.0,161.066650391,161.066650390625,0.0,6.0,6.0,1,161.071517944,161.07151794433594,0.0,0.0,0.0,0.0,'2',0.882152080536,0.8821520805358887,0.0,'V_nV',1.0,1.0,0.0,'1',0.0403160974383,0.04031609743833542,0.0,163.201965332,163.20196533203125,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_5.jpg,Birds,0,pelican,1.0,2.0,2,39.6827049255,39.68270492553711,0.0,38.4501304626,38.450130462646484,0.0,6.5,6.5,1,38.4551239014,38.45512390136719,0.0,0.0,0.0,0.0,'1',0.671698689461,0.6716986894607544,0.0,'nV_V',0.0,0.0,0.0,'2',0.0603533126414,0.06035331264138222,0.0,40.3749923706,40.37499237060547,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_24.jpg,Birds,0,penguin,1.0,2.0,2,142.005126953,142.005126953125,0.0,140.732467651,140.7324676513672,0.0,7.5,7.5,5,140.737411499,140.73741149902344,0.0,0.0,0.0,0.0,'1',0.842064976692,0.8420649766921997,0.0,'nV_V',0.0,0.0,0.0,'2',0.0603949986398,0.060394998639822006,0.0,142.867736816,142.86773681640625,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__3.jpg,Musical_Inst,0,piano,1.0,1.0,1,318.979827881,318.9798278808594,0.0,317.747253418,317.74725341796875,0.0,7.5,7.5,1,317.752075195,317.7520751953125,0.0,1.0,1.0,0.0,'1',0.60154491663,0.6015449166297913,0.0,'nV_V',0.0,0.0,0.0,'2',0.060349367559,0.060349367558956146,0.0,319.601928711,319.6019287109375,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_7.jpg,Birds,0,pigeon,1.0,1.0,1,177.953277588,177.95327758789062,0.0,176.690612793,176.69061279296875,0.0,6.5,6.5,4,176.695495605,176.69549560546875,0.0,0.0,0.0,0.0,'2',0.972351133823,0.9723511338233948,0.0,'V_nV',1.0,1.0,0.0,'1',0.0403031222522,0.040303122252225876,0.0,178.946166992,178.9461669921875,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_13.jpg,Vehicles,0,plane,1.0,1.0,1,307.174163818,307.1741638183594,0.0,305.941589355,305.94158935546875,0.0,6.0,6.0,1,305.94644165,305.9464416503906,0.0,1.0,1.0,0.0,'1',0.691571712494,0.6915717124938965,0.0,'nV_V',0.0,0.0,0.0,'2',0.270810693502,0.27081069350242615,0.0,307.886322021,307.8863220214844,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_18.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,322.627746582,322.62774658203125,0.0,321.395172119,321.3951721191406,0.0,6.0,6.0,1,321.399963379,321.39996337890625,0.0,1.0,1.0,0.0,'2',0.511343896389,0.5113438963890076,0.0,'nV_V',1.0,1.0,0.0,'1',0.080395616591,0.08039561659097672,0.0,323.159637451,323.1596374511719,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_18.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,354.978088379,354.97808837890625,0.0,353.745513916,353.7455139160156,0.0,6.0,6.0,1,353.750274658,353.7502746582031,0.0,0.0,0.0,0.0,'2',0.571468830109,0.5714688301086426,0.0,'nV_V',1.0,1.0,0.0,'1',0.0403286032379,0.040328603237867355,0.0,355.570129395,355.57012939453125,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_15.jpg,Birds,0,raven,1.0,1.0,1,138.076583862,138.0765838623047,0.0,136.833984375,136.833984375,0.0,6.0,6.0,2,136.839889526,136.8398895263672,0.0,0.0,0.0,0.0,'2',0.852081298828,0.852081298828125,0.0,'V_nV',1.0,1.0,0.0,'1',0.0503739640117,0.05037396401166916,0.0,138.94921875,138.94921875,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_6.jpg,Animals,0,rhino,1.0,2.0,2,333.621673584,333.6216735839844,0.0,332.379058838,332.3790588378906,0.0,6.0,6.0,2,332.38394165,332.3839416503906,0.0,1.0,1.0,0.0,'2',0.721821606159,0.7218216061592102,0.0,'nV_V',0.0,0.0,0.0,'2',0.391066789627,0.3910667896270752,0.0,334.364044189,334.3640441894531,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_24.jpg,Furniture,0,rocking-chair,1.0,2.0,2,93.5097045898,93.50970458984375,0.0,92.2771224976,92.2771224975586,0.0,6.5,6.5,1,92.2821350098,92.28213500976562,0.0,1.0,1.0,0.0,'2',0.712867677212,0.7128676772117615,0.0,'V_nV',0.0,0.0,0.0,'2',0.170593753457,0.1705937534570694,0.0,94.2431259155,94.24312591552734,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_4.jpg,Birds,0,rooster,1.0,1.0,1,5.00735044479,5.007350444793701,0.0,3.71463155746,3.7146315574645996,0.0,6.0,6.0,'5.0',3.73773741722,3.7377374172210693,0.0,0.0,0.0,0.0,'2',1.13269042969,1.1326904296875,0.0,'V_nV',1.0,1.0,0.0,'1',0.0302896667272,0.03028966672718525,0.0,6.17087364197,6.170873641967773,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_2.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,118.594238281,118.59423828125,0.0,117.361671448,117.3616714477539,0.0,6.0,6.0,1,117.366455078,117.366455078125,0.0,0.0,0.0,0.0,'1',0.63161444664,0.6316144466400146,0.0,'V_nV',0.0,0.0,0.0,'2',0.0603613108397,0.060361310839653015,0.0,119.246406555,119.24640655517578,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_13.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,255.030822754,255.03082275390625,0.0,253.768173218,253.76817321777344,0.0,6.5,6.5,3,253.773071289,253.7730712890625,0.0,1.0,1.0,0.0,'2',0.721799969673,0.7217999696731567,0.0,'V_nV',1.0,1.0,0.0,'1',0.090442918241,0.09044291824102402,0.0,255.773162842,255.77316284179688,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_3.jpg,Insects,0,scorpion,1.0,1.0,1,303.075256348,303.07525634765625,0.0,301.842681885,301.8426818847656,0.0,6.5,6.5,1,301.84753418,301.8475341796875,0.0,0.0,0.0,0.0,'2',0.832039296627,0.8320392966270447,0.0,'V_nV',0.0,0.0,0.0,'2',0.280831933022,0.2808319330215454,0.0,303.927856445,303.9278564453125,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_9.jpg,Birds,0,seagull,1.0,2.0,2,208.419494629,208.41949462890625,0.0,207.186904907,207.18690490722656,0.0,6.5,6.5,1,207.192886353,207.19288635253906,0.0,1.0,1.0,0.0,'2',0.711773097515,0.7117730975151062,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703952983022,0.07039529830217361,0.0,209.15184021,209.15184020996094,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_15.jpg,Marine_creatures,0,shark,1.0,1.0,1,109.34413147,109.34413146972656,0.0,108.111541748,108.11154174804688,0.0,6.0,6.0,1,108.116447449,108.11644744873047,0.0,0.0,0.0,0.0,'2',1.2729998827,1.272999882698059,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603527203202,0.06035272032022476,0.0,110.637687683,110.63768768310547,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_21.jpg,Vehicles,0,ship,1.0,2.0,2,12.9345731735,12.93457317352295,0.0,11.6619110107,11.661911010742188,0.0,6.0,6.0,5,11.6668109894,11.666810989379883,0.0,1.0,1.0,0.0,'2',0.751697957516,0.7516979575157166,0.0,'V_nV',0.0,0.0,0.0,'3',0.0503256097436,0.05032560974359512,0.0,13.7068319321,13.706831932067871,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_15.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,315.261749268,315.2617492675781,0.0,314.029174805,314.0291748046875,0.0,7.5,7.5,1,314.033935547,314.033935546875,0.0,1.0,1.0,0.0,'2',0.631603896618,0.6316038966178894,0.0,'V_nV',0.0,0.0,0.0,'3',0.100440837443,0.10044083744287491,0.0,315.913909912,315.9139099121094,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_2.jpg,Furniture,0,sofa,1.0,2.0,2,170.276580811,170.27658081054688,0.0,169.044006348,169.04400634765625,0.0,6.0,6.0,1,169.049819946,169.04981994628906,0.0,0.0,0.0,0.0,'1',0.87213242054,0.872132420539856,0.0,'V_nV',0.0,0.0,0.0,'2',0.0302880331874,0.030288033187389374,0.0,171.17930603,171.17930603027344,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_22.jpg,Birds,0,sparrow,1.0,2.0,2,78.1964187622,78.19641876220703,0.0,76.9638366699,76.96383666992188,0.0,8.0,8.0,1,76.9687194824,76.96871948242188,0.0,0.0,0.0,0.0,'1',0.651656091213,0.6516560912132263,0.0,'nV_V',0.0,0.0,0.0,'2',0.0403471402824,0.0403471402823925,0.0,78.8686294556,78.8686294555664,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_8.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,20.3306541443,20.33065414428711,0.0,19.0980701447,19.09807014465332,0.0,6.0,6.0,1,19.1029968262,19.102996826171875,0.0,1.0,1.0,0.0,'1',0.912212431431,0.9122124314308167,0.0,'V_nV',0.0,0.0,0.0,'2',0.0703819990158,0.0703819990158081,0.0,21.2634162903,21.263416290283203,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_6.jpg,Furniture,0,table,1.0,1.0,1,105.676147461,105.6761474609375,0.0,104.443572998,104.44357299804688,0.0,6.0,6.0,1,104.449317932,104.4493179321289,0.0,1.0,1.0,0.0,'1',0.621595144272,0.6215951442718506,0.0,'nV_V',0.0,0.0,0.0,'2',0.0503770411015,0.05037704110145569,0.0,106.328330994,106.32833099365234,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_10.jpg,Animals,0,tapir,1.0,2.0,2,242.583755493,242.58375549316406,0.0,241.311096191,241.31109619140625,0.0,6.5,6.5,5,241.315856934,241.31585693359375,0.0,1.0,1.0,0.0,'2',1.81417179108,1.8141717910766602,0.0,'nV_V',0.0,0.0,0.0,'3',0.120481967926,0.12048196792602539,0.0,244.418487549,244.41848754882812,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_5.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,290.968933105,290.96893310546875,0.0,289.716308594,289.71630859375,0.0,7.0,7.0,3,289.721160889,289.7211608886719,0.0,1.0,1.0,0.0,'1',0.631597042084,0.6315970420837402,0.0,'nV_V',0.0,0.0,0.0,'2',0.711768448353,0.7117684483528137,0.0,291.62109375,291.62109375,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_12.jpg,Animals,0,tiger,1.0,2.0,2,47.1589546204,47.15895462036133,0.0,45.9264030457,45.9264030456543,0.0,6.0,6.0,1,45.9312820435,45.93128204345703,0.0,0.0,0.0,0.0,'1',0.661667108536,0.6616671085357666,0.0,'nV_V',0.0,0.0,0.0,'2',0.0703773349524,0.07037733495235443,0.0,47.8411750793,47.8411750793457,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_4.jpg,Birds,0,toucan,1.0,1.0,1,299.266967773,299.2669677734375,0.0,298.034393311,298.0343933105469,0.0,6.0,6.0,1,298.039367676,298.03936767578125,0.0,0.0,0.0,0.0,'2',0.591526269913,0.5915262699127197,0.0,'V_nV',0.0,0.0,0.0,'2',0.230737894773,0.23073789477348328,0.0,299.879089355,299.87908935546875,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_21.jpg,Vehicles,0,tractor,1.0,2.0,2,166.217758179,166.21775817871094,0.0,164.975158691,164.97515869140625,0.0,6.5,6.5,2,164.981140137,164.98114013671875,0.0,0.0,0.0,0.0,'1',1.00289559364,1.0028955936431885,0.0,'V_nV',0.0,0.0,0.0,'2',0.0704212784767,0.07042127847671509,0.0,167.241226196,167.24122619628906,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_15.jpg,Vehicles,0,train,1.0,2.0,2,366.69354248,366.69354248046875,0.0,365.450958252,365.4509582519531,0.0,6.0,6.0,1,365.455718994,365.4557189941406,0.0,1.0,1.0,0.0,'2',0.882153451443,0.8821534514427185,0.0,'V_nV',1.0,1.0,0.0,'1',0.0501739494503,0.05017394945025444,0.0,367.596252441,367.59625244140625,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_1.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,89.561126709,89.56112670898438,0.0,88.3185195923,88.31851959228516,0.0,6.5,6.5,2,88.3235931396,88.32359313964844,0.0,1.0,1.0,0.0,'1',0.902194321156,0.9021943211555481,0.0,'nV_V',0.0,0.0,0.0,'2',0.0604019537568,0.060401953756809235,0.0,90.4838790894,90.48387908935547,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_13.jpg,Musical_Inst,0,tuba,1.0,2.0,2,287.03036499,287.0303649902344,0.0,285.797790527,285.79779052734375,0.0,6.0,6.0,1,285.802764893,285.8027648925781,0.0,1.0,1.0,0.0,'2',0.862103462219,0.8621034622192383,0.0,'V_nV',1.0,1.0,0.0,'1',0.070377163589,0.0703771635890007,0.0,287.913024902,287.91302490234375,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_17.jpg,Animals,0,turtle,1.0,1.0,1,174.175048828,174.175048828125,0.0,172.942474365,172.94247436523438,0.0,6.0,6.0,1,172.947265625,172.947265625,0.0,0.0,0.0,0.0,'2',0.701764881611,0.7017648816108704,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603479146957,0.060347914695739746,0.0,174.897369385,174.89736938476562,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_26.jpg,Vehicles,0,van,1.0,2.0,2,9.23654270172,9.236542701721191,0.0,7.93381547928,7.9338154792785645,0.0,6.0,6.0,8,7.93872356415,7.938723564147949,0.0,1.0,1.0,0.0,'2',0.601548075676,0.6015480756759644,0.0,'V_nV',0.0,0.0,0.0,'3',0.0703713968396,0.07037139683961868,0.0,9.85863113403,9.858631134033203,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_26.jpg,Musical_Inst,0,violin,1.0,1.0,1,185.970687866,185.97068786621094,0.0,184.708053589,184.7080535888672,0.0,6.0,6.0,4,184.715194702,184.71519470214844,0.0,1.0,1.0,0.0,'1',0.611569464207,0.6115694642066956,0.0,'nV_V',0.0,0.0,0.0,'3',0.0603990368545,0.06039903685450554,0.0,186.602828979,186.6028289794922,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_1.jpg,Furniture,0,wardrobe,1.0,1.0,1,102.048271179,102.04827117919922,0.0,100.815689087,100.81568908691406,0.0,6.5,6.5,1,100.820449829,100.82044982910156,0.0,1.0,1.0,0.0,'1',0.581490218639,0.5814902186393738,0.0,'nV_V',0.0,0.0,0.0,'2',0.0604105629027,0.06041056290268898,0.0,102.650299072,102.65029907226562,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_15.jpg,Marine_creatures,0,whale,1.0,2.0,2,279.002929688,279.0029296875,0.0,277.770355225,277.7703552246094,0.0,6.0,6.0,1,277.775115967,277.7751159667969,0.0,0.0,0.0,0.0,'1',1.28301560879,1.2830156087875366,0.0,'nV_V',0.0,0.0,0.0,'2',0.0703734457493,0.07037344574928284,0.0,280.306488037,280.3064880371094,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_22.jpg,Animals,0,zebra,1.0,1.0,1,153.710571289,153.7105712890625,0.0,152.457946777,152.45794677734375,0.0,6.0,6.0,3,152.463043213,152.46304321289062,0.0,1.0,1.0,0.0,'1',0.651669979095,0.651669979095459,0.0,'V_nV',0.0,0.0,0.0,'3',0.0804436281323,0.08044362813234329,0.0,154.382781982,154.38278198242188,0.0,38.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7831846132
date,2019_jun_06_1612
session,0015
image_size,256
premask_dur,20
probeFrames,5
participant,
expName,Experiment_EEG_version
postmask_dur,20
