category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_11.jpg,Insects,0,butterfly,1.0,1.0,1,112.163024902,112.16302490234375,0.0,110.860290527,110.86029052734375,0.0,6.0,6.0,8,110.86516571,110.86516571044922,0.0,1.0,1.0,0.0,'1',1.55360972881,1.5536097288131714,0.0,'V_nV',0.0,0.0,0.0,'3',0.290852874517,0.2908528745174408,0.0,113.737197876,113.73719787597656,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_26.jpg,Vehicles,0,car,1.0,2.0,2,370.534667969,370.53466796875,0.0,369.241943359,369.241943359375,0.0,6.5,6.5,5,369.246856689,369.2468566894531,0.0,1.0,1.0,0.0,'2',0.771895706654,0.771895706653595,0.0,'V_nV',0.0,0.0,0.0,'2',0.551435709,0.5514357089996338,0.0,371.32711792,371.3271179199219,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_26.jpg,Buildings,0,castle,1.0,1.0,1,84.9939727783,84.99397277832031,0.0,83.6812133789,83.68121337890625,0.0,7.5,7.5,9,83.6860733032,83.68607330322266,0.0,0.0,0.0,0.0,'2',1.11263906956,1.11263906955719,0.0,'nV_V',1.0,1.0,0.0,'1',0.531376302242,0.531376302242279,0.0,86.127166748,86.12716674804688,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_18.jpg,Animals,0,cat,1.0,2.0,2,77.0266647339,77.02666473388672,0.0,75.7339401245,75.73394012451172,0.0,6.0,6.0,7,75.738822937,75.73882293701172,0.0,0.0,0.0,0.0,'1',0.551411092281,0.5514110922813416,0.0,'nV_V',1.0,1.0,0.0,'1',0.230728238821,0.23072823882102966,0.0,77.5986251831,77.59862518310547,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_2.jpg,Buildings,0,cathedral,1.0,1.0,1,28.4510688782,28.451068878173828,0.0,27.168384552,27.168384552001953,0.0,6.0,6.0,6,27.1732501984,27.173250198364258,0.0,1.0,1.0,0.0,'1',0.661674797535,0.6616747975349426,0.0,'nV_V',0.0,0.0,0.0,'3',0.210687324405,0.2106873244047165,0.0,29.1333122253,29.133312225341797,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_13.jpg,Furniture,0,chair,1.0,1.0,1,357.325958252,357.3259582519531,0.0,355.993164062,355.9931640625,0.0,6.0,6.0,11,355.999481201,355.9994812011719,0.0,1.0,1.0,0.0,'1',0.661692321301,0.6616923213005066,0.0,'nV_V',0.0,0.0,0.0,'2',0.28082549572,0.28082549571990967,0.0,358.008209229,358.0082092285156,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_25.jpg,Animals,0,cheetah,1.0,1.0,1,80.8850326538,80.8850326538086,0.0,79.5622634888,79.56226348876953,0.0,6.5,6.5,10,79.5672454834,79.56724548339844,0.0,1.0,1.0,0.0,'1',0.862098097801,0.8620980978012085,0.0,'V_nV',0.0,0.0,0.0,'2',0.18060965836,0.18060965836048126,0.0,81.7676849365,81.76768493652344,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_5.jpg,Buildings,0,church,1.0,1.0,1,11.5844182968,11.584418296813965,0.0,10.331788063,10.331788063049316,0.0,6.0,6.0,3,10.3366928101,10.336692810058594,0.0,0.0,0.0,0.0,'2',0.77190309763,0.7719030976295471,0.0,'nV_V',1.0,1.0,0.0,'1',0.340955197811,0.3409551978111267,0.0,12.376868248,12.37686824798584,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_10.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,102.922943115,102.92294311523438,0.0,101.620201111,101.62020111083984,0.0,6.0,6.0,8,101.62575531,101.6257553100586,0.0,1.0,1.0,0.0,'2',1.05250251293,1.0525025129318237,0.0,'V_nV',0.0,0.0,0.0,'3',0.33098334074,0.33098334074020386,0.0,104.006057739,104.00605773925781,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_20.jpg,Furniture,0,couch,1.0,1.0,1,420.222686768,420.2226867675781,0.0,418.919952393,418.9199523925781,0.0,6.0,6.0,7,418.924713135,418.9247131347656,0.0,1.0,1.0,0.0,'1',0.531365692616,0.531365692615509,0.0,'nV_V',1.0,1.0,0.0,'1',0.170588508248,0.17058850824832916,0.0,420.774597168,420.77459716796875,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_21.jpg,Animals,0,cow,1.0,2.0,2,330.106781006,330.1067810058594,0.0,328.834106445,328.8341064453125,0.0,6.5,6.5,5,328.838928223,328.83892822265625,0.0,0.0,0.0,0.0,'1',1.16274905205,1.1627490520477295,0.0,'nV_V',1.0,1.0,0.0,'1',0.290845125914,0.29084512591362,0.0,331.29006958,331.2900695800781,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_21.jpg,Marine_creatures,0,crab,1.0,1.0,1,258.671508789,258.6715087890625,0.0,257.418884277,257.41888427734375,0.0,6.0,6.0,3,257.423858643,257.4238586425781,0.0,1.0,1.0,0.0,'1',0.621580183506,0.621580183506012,0.0,'V_nV',1.0,1.0,0.0,'1',0.100434809923,0.100434809923172,0.0,259.31362915,259.3136291503906,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_14.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,295.451446533,295.4514465332031,0.0,294.178771973,294.17877197265625,0.0,6.5,6.5,5,294.183502197,294.1835021972656,0.0,1.0,1.0,0.0,'1',0.992379128933,0.9923791289329529,0.0,'nV_V',0.0,0.0,0.0,'3',0.170606896281,0.17060689628124237,0.0,296.464385986,296.4643859863281,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_14.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,64.3791656494,64.37916564941406,0.0,63.1064949036,63.10649490356445,0.0,6.0,6.0,5,63.1112747192,63.11127471923828,0.0,1.0,1.0,0.0,'2',0.932273626328,0.9322736263275146,0.0,'nV_V',1.0,1.0,0.0,'1',0.170587062836,0.17058706283569336,0.0,65.3320083618,65.3320083618164,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_13.jpg,Insects,0,dragonfly,1.0,1.0,1,344.067138672,344.067138671875,0.0,342.744354248,342.7443542480469,0.0,6.0,6.0,10,342.749206543,342.74920654296875,0.0,1.0,1.0,0.0,'1',0.63144081831,0.6314408183097839,0.0,'V_nV',1.0,1.0,0.0,'1',0.53137087822,0.5313708782196045,0.0,344.719116211,344.7191162109375,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_12.jpg,Musical_Inst,0,drum,1.0,2.0,2,239.279342651,239.2793426513672,0.0,237.976608276,237.9766082763672,0.0,6.0,6.0,8,237.982727051,237.98272705078125,0.0,1.0,1.0,0.0,'2',0.952298700809,0.9522987008094788,0.0,'V_nV',0.0,0.0,0.0,'3',0.260787785053,0.2607877850532532,0.0,240.252197266,240.252197265625,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_12.jpg,Birds,0,duck,1.0,2.0,2,126.674575806,126.67457580566406,0.0,125.401901245,125.40190124511719,0.0,6.0,6.0,5,125.406738281,125.40673828125,0.0,1.0,1.0,0.0,'2',0.872150719166,0.872150719165802,0.0,'nV_V',0.0,0.0,0.0,'3',0.230716079473,0.23071607947349548,0.0,127.567276001,127.56727600097656,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_16.jpg,Animals,0,elephant,1.0,2.0,2,199.24230957,199.2423095703125,0.0,197.94960022,197.94960021972656,0.0,6.0,6.0,7,197.954483032,197.95448303222656,0.0,1.0,1.0,0.0,'2',1.08259403706,1.0825940370559692,0.0,'nV_V',0.0,0.0,0.0,'2',0.150572985411,0.1505729854106903,0.0,200.345474243,200.34547424316406,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_4.jpg,Buildings,0,factory,1.0,2.0,2,321.237518311,321.2375183105469,0.0,319.924743652,319.92474365234375,0.0,6.0,6.0,9,319.9296875,319.9296875,0.0,1.0,1.0,0.0,'2',0.771921038628,0.7719210386276245,0.0,'V_nV',0.0,0.0,0.0,'3',0.130497723818,0.13049772381782532,0.0,322.029998779,322.0299987792969,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_10.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,304.360809326,304.3608093261719,0.0,303.088134766,303.088134765625,0.0,7.5,7.5,5,303.092895508,303.0928955078125,0.0,1.0,1.0,0.0,'1',0.791786730289,0.7917867302894592,0.0,'nV_V',1.0,1.0,0.0,'1',0.160563960671,0.16056396067142487,0.0,305.173187256,305.1731872558594,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_7.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,265.817016602,265.8170166015625,0.0,264.534332275,264.5343322753906,0.0,7.0,7.0,6,264.539215088,264.5392150878906,0.0,1.0,1.0,0.0,'2',0.691728234291,0.6917282342910767,0.0,'V_nV',0.0,0.0,0.0,'2',0.150547623634,0.15054762363433838,0.0,266.529327393,266.5293273925781,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_19.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,36.6689453125,36.6689453125,0.0,35.4062843323,35.40628433227539,0.0,6.5,6.5,4,35.4121932983,35.412193298339844,0.0,1.0,1.0,0.0,'1',1.73401165009,1.7340116500854492,0.0,'nV_V',0.0,0.0,0.0,'3',1.00239849091,1.0023984909057617,0.0,38.423500061,38.423500061035156,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_12.jpg,Animals,0,giraffe,1.0,1.0,1,348.316375732,348.3163757324219,0.0,346.983551025,346.9835510253906,0.0,6.0,6.0,11,346.988464355,346.98846435546875,0.0,1.0,1.0,0.0,'1',1.3130787611,1.313078761100769,0.0,'V_nV',1.0,1.0,0.0,'1',0.421134829521,0.4211348295211792,0.0,349.649993896,349.6499938964844,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_11.jpg,Birds,0,goldfinch,1.0,2.0,2,32.3295021057,32.32950210571289,0.0,31.0768718719,31.076871871948242,0.0,6.5,6.5,3,31.0818309784,31.081830978393555,0.0,0.0,0.0,0.0,'1',1.09259653091,1.0925965309143066,0.0,'nV_V',1.0,1.0,0.0,'1',0.230718746781,0.23071874678134918,0.0,33.4426422119,33.44264221191406,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_26.jpg,Birds,0,goose,1.0,1.0,1,317.148620605,317.14862060546875,0.0,315.865936279,315.8659362792969,0.0,6.0,6.0,6,315.872253418,315.87225341796875,0.0,1.0,1.0,0.0,'1',0.872119486332,0.8721194863319397,0.0,'V_nV',1.0,1.0,0.0,'1',0.150541141629,0.15054114162921906,0.0,318.041290283,318.0412902832031,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_6.jpg,Buildings,0,granary,1.0,1.0,1,374.884124756,374.8841247558594,0.0,373.611450195,373.6114501953125,0.0,7.0,7.0,4,373.61630249,373.6163024902344,0.0,1.0,1.0,0.0,'1',1.52399086952,1.5239908695220947,0.0,'nV_V',1.0,1.0,0.0,'1',0.170587092638,0.17058709263801575,0.0,376.428649902,376.42864990234375,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_0.jpg,Musical_Inst,0,guitar,1.0,1.0,1,353.156890869,353.1568908691406,0.0,351.804046631,351.8040466308594,0.0,6.5,6.5,13,351.808837891,351.808837890625,0.0,1.0,1.0,0.0,'1',0.852075874805,0.8520758748054504,0.0,'nV_V',0.0,0.0,0.0,'3',0.230717405677,0.23071740567684174,0.0,354.029510498,354.0295104980469,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_21.jpg,Tools,0,hammer,1.0,2.0,2,234.508972168,234.50897216796875,0.0,233.196212769,233.1962127685547,0.0,6.5,6.5,9,233.202407837,233.20240783691406,0.0,1.0,1.0,0.0,'2',0.972341895103,0.9723418951034546,0.0,'V_nV',0.0,0.0,0.0,'2',0.741827368736,0.7418273687362671,0.0,235.501922607,235.50192260742188,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_24.jpg,Birds,0,hen,1.0,1.0,1,172.12336731,172.1233673095703,0.0,170.820632935,170.8206329345703,0.0,6.0,6.0,8,170.825531006,170.82553100585938,0.0,1.0,1.0,0.0,'1',1.20285344124,1.2028534412384033,0.0,'V_nV',0.0,0.0,0.0,'2',0.38105276227,0.38105276226997375,0.0,173.34677124,173.34677124023438,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_25.jpg,Animals,0,hippopotamus,1.0,1.0,1,68.5281829834,68.52818298339844,0.0,67.2354660034,67.23546600341797,0.0,6.0,6.0,7,67.2402496338,67.24024963378906,0.0,1.0,1.0,0.0,'1',1.06253135204,1.0625313520431519,0.0,'V_nV',0.0,0.0,0.0,'2',0.140517115593,0.14051711559295654,0.0,69.6112670898,69.61126708984375,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_3.jpg,Animals,0,horse,1.0,1.0,1,42.4013900757,42.401390075683594,0.0,41.1587905884,41.158790588378906,0.0,7.0,7.0,2,41.1636810303,41.16368103027344,0.0,0.0,0.0,0.0,'2',1.09270250797,1.0927025079727173,0.0,'V_nV',1.0,1.0,0.0,'1',0.250781983137,0.25078198313713074,0.0,43.5146598816,43.5146598815918,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_12.jpg,Buildings,0,house,1.0,1.0,1,254.793060303,254.79306030273438,0.0,253.550491333,253.5504913330078,0.0,8.0,8.0,2,253.55531311,253.55531311035156,0.0,1.0,1.0,0.0,'1',0.731814682484,0.7318146824836731,0.0,'nV_V',1.0,1.0,0.0,'1',0.140372976661,0.14037297666072845,0.0,255.545440674,255.54544067382812,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_23.jpg,Birds,0,hummingbird,1.0,1.0,1,20.2532520294,20.253252029418945,0.0,18.9805927277,18.980592727661133,0.0,6.5,6.5,5,18.9855747223,18.98557472229004,0.0,1.0,1.0,0.0,'1',0.982385754585,0.9823857545852661,0.0,'V_nV',1.0,1.0,0.0,'1',0.240746453404,0.24074645340442657,0.0,21.256187439,21.256187438964844,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_0.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,229.838821411,229.8388214111328,0.0,228.506057739,228.5060577392578,0.0,6.5,6.5,11,228.510925293,228.51092529296875,0.0,1.0,1.0,0.0,'1',1.43333995342,1.4333399534225464,0.0,'V_nV',0.0,0.0,0.0,'3',0.17058993876,0.17058993875980377,0.0,231.292709351,231.29270935058594,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_26.jpg,Birds,0,kiwi,1.0,2.0,2,312.759063721,312.7590637207031,0.0,311.456329346,311.4563293457031,0.0,6.5,6.5,7,311.461151123,311.4611511230469,0.0,1.0,1.0,0.0,'2',1.20283544064,1.2028354406356812,0.0,'nV_V',0.0,0.0,0.0,'2',0.150561198592,0.15056119859218597,0.0,313.982452393,313.9824523925781,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_17.jpg,Insects,0,ladybird,1.0,2.0,2,338.966064453,338.966064453125,0.0,337.673339844,337.67333984375,0.0,6.0,6.0,7,337.679473877,337.6794738769531,0.0,0.0,0.0,0.0,'1',1.60370850563,1.6037085056304932,0.0,'nV_V',1.0,1.0,0.0,'1',0.421133607626,0.4211336076259613,0.0,340.590301514,340.5903015136719,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_5.jpg,Furniture,0,lamp,1.0,2.0,2,325.186096191,325.18609619140625,0.0,323.893371582,323.89337158203125,0.0,6.0,6.0,7,323.899505615,323.8995056152344,0.0,1.0,1.0,0.0,'2',1.7540384531,1.7540384531021118,0.0,'V_nV',0.0,0.0,0.0,'3',0.140519693494,0.14051969349384308,0.0,326.960662842,326.9606628417969,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_15.jpg,Furniture,0,lectern,1.0,1.0,1,72.7673950195,72.76739501953125,0.0,71.484703064,71.48470306396484,0.0,6.5,6.5,6,71.4895248413,71.4895248413086,0.0,1.0,1.0,0.0,'1',1.02228569984,1.0222856998443604,0.0,'nV_V',1.0,1.0,0.0,'1',0.180642321706,0.18064232170581818,0.0,73.8202590942,73.82025909423828,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_12.jpg,Animals,0,lioness,1.0,1.0,1,60.3002967834,60.300296783447266,0.0,59.0176048279,59.01760482788086,0.0,6.5,6.5,6,59.022567749,59.02256774902344,0.0,1.0,1.0,0.0,'1',0.621581971645,0.6215819716453552,0.0,'V_nV',0.0,0.0,0.0,'2',0.431181579828,0.43118157982826233,0.0,60.9424552917,60.94245529174805,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_5.jpg,Marine_creatures,0,lobster,1.0,2.0,2,51.8719940186,51.87199401855469,0.0,50.6093292236,50.60932922363281,0.0,6.0,6.0,4,50.6142196655,50.614219665527344,0.0,1.0,1.0,0.0,'2',1.01253437996,1.0125343799591064,0.0,'nV_V',1.0,1.0,0.0,'1',0.190626248717,0.19062624871730804,0.0,52.9050636292,52.90506362915039,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_5.jpg,Animals,0,lynx,1.0,2.0,2,24.5225486755,24.52254867553711,0.0,23.2298316956,23.22983169555664,0.0,6.0,6.0,7,23.2347068787,23.23470687866211,0.0,1.0,1.0,0.0,'2',0.661660909653,0.66166090965271,0.0,'nV_V',0.0,0.0,0.0,'2',0.230726733804,0.23072673380374908,0.0,25.2047328949,25.20473289489746,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_10.jpg,Birds,0,magpie,1.0,1.0,1,130.783508301,130.78350830078125,0.0,129.530883789,129.5308837890625,0.0,6.0,6.0,3,129.536651611,129.53665161132812,0.0,1.0,1.0,0.0,'1',0.902183532715,0.9021835327148438,0.0,'V_nV',1.0,1.0,0.0,'1',0.350985586643,0.350985586643219,0.0,131.706253052,131.7062530517578,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_23.jpg,Marine_creatures,0,manatee,1.0,2.0,2,361.354705811,361.3547058105469,0.0,360.021911621,360.02191162109375,0.0,8.0,8.0,10,360.026702881,360.0267028808594,0.0,1.0,1.0,0.0,'2',1.07255661488,1.0725566148757935,0.0,'nV_V',0.0,0.0,0.0,'3',0.180606499314,0.18060649931430817,0.0,362.447814941,362.44781494140625,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_19.jpg,Buildings,0,mill,1.0,1.0,1,167.994384766,167.994384765625,0.0,166.701675415,166.70167541503906,0.0,8.0,8.0,7,166.707717896,166.7077178955078,0.0,1.0,1.0,0.0,'1',0.892189562321,0.8921895623207092,0.0,'nV_V',1.0,1.0,0.0,'1',0.180608794093,0.18060879409313202,0.0,168.90713501,168.90713500976562,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_3.jpg,Vehicles,0,motorbike,1.0,2.0,2,383.442718506,383.4427185058594,0.0,382.180084229,382.1800842285156,0.0,7.5,7.5,4,382.184997559,382.18499755859375,0.0,1.0,1.0,0.0,'2',0.902204930782,0.9022049307823181,0.0,'V_nV',0.0,0.0,0.0,'3',0.160570859909,0.16057085990905762,0.0,384.365478516,384.365478515625,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_23.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,411.36340332,411.3634033203125,0.0,410.110778809,410.11077880859375,0.0,7.0,7.0,3,410.115722656,410.11572265625,0.0,0.0,0.0,0.0,'2',1.51351463795,1.5135146379470825,0.0,'V_nV',1.0,1.0,0.0,'1',0.3409512043,0.34095120429992676,0.0,412.897491455,412.8974914550781,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_15.jpg,Birds,0,ostrich,1.0,2.0,2,217.101135254,217.10113525390625,0.0,215.77835083,215.77835083007812,0.0,6.0,6.0,10,215.785430908,215.78543090820312,0.0,1.0,1.0,0.0,'2',1.31307566166,1.3130756616592407,0.0,'nV_V',1.0,1.0,0.0,'1',0.140515387058,0.14051538705825806,0.0,218.434768677,218.4347686767578,0.0,48.0
