category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_2.jpg,Birds,0,seagull,0,76,76,74,356.896510219,nV_V,2,356.904197285,358.199256817,1,2,1.68391287629,359.903717335,1,1,0.521377976693,5,6.0,32,bw,99.7730793517,2019_may_14_1515,003,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_18.jpg,Animals,0,elephant,0,77,77,27,362.157962423,V_nV,1,362.162736381,363.480732013,1,1,0.661826905096,364.163104624,1,1,0.270797208068,5,6.0,32,bw,99.7730793517,2019_may_14_1515,003,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_4.jpg,Buildings,0,church,0,78,78,17,366.166670497,nV_V,1,366.171545153,367.519506961,0,2,1.08257653739,368.622647621,3,0,0.882163971197,5,6.5,32,bw,99.7730793517,2019_may_14_1515,003,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_2.jpg,Birds,0,hummingbird,0,79,79,42,371.237689177,nV_V,2,371.243966817,372.560464338,1,2,1.27299387049,373.854001557,2,0,0.481266573712,5,7.0,32,bw,99.7730793517,2019_may_14_1515,003,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_15.jpg,Kitchen_Uten,0,fondue,0,80,80,30,376.068204185,nV_V,1,376.072990849,377.380946009,1,1,1.06254229799,378.464050643,3,0,1.43336217885,5,6.0,32,bw,99.7730793517,2019_may_14_1515,003,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_21.jpg,Marine_creatures,0,killer-whale,0,81,81,43,381.63027605,V_nV,1,381.635131078,382.922991225,1,1,1.10262564482,384.046181308,1,1,0.381043775938,5,6.0,32,bw,99.7730793517,2019_may_14_1515,003,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_25.jpg,Furniture,0,rocking-chair,0,82,82,69,386.160126559,V_nV,2,386.165034887,387.462863853,1,2,1.04249300977,388.525897599,3,0,1.20283433393,5,6.0,32,bw,99.7730793517,2019_may_14_1515,003,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_18.jpg,Birds,0,ostrich,0,83,83,56,391.461644859,nV_V,2,391.46649844,392.74434026,0,1,1.59371373558,394.35861296,1,1,0.190653408819,5,7.5,32,bw,99.7730793517,2019_may_14_1515,003,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_6.jpg,Insects,0,scorpion,0,84,84,73,396.282132785,V_nV,1,396.2884363,397.574849354,0,2,1.82419350994,399.419593758,1,1,0.431161336368,5,6.0,32,bw,99.7730793517,2019_may_14_1515,003,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_10.jpg,Marine_creatures,0,shark,0,85,85,75,401.583651961,V_nV,1,401.588483666,402.89640996,1,1,0.561454455368,403.478412858,2,0,0.290853578888,5,6.0,32,bw,99.7730793517,2019_may_14_1515,003,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_14.jpg,Furniture,0,filling-cabinet,0,86,86,29,405.502201085,nV_V,1,405.507033339,406.794894049,1,1,1.433366457,408.24881949,3,0,0.661658794736,5,6.5,32,bw,99.7730793517,2019_may_14_1515,003,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_12.jpg,Animals,0,rhino,0,87,87,68,410.643375508,V_nV,1,410.648164613,411.916021985,1,1,0.932258009561,412.868826291,2,0,0.200671599712,5,6.5,32,bw,99.7730793517,2019_may_14_1515,003,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_24.jpg,Furniture,0,bed,0,88,88,5,414.812412129,nV_V,1,414.817126824,416.065039291,0,2,1.84422986209,417.929832904,2,0,0.471100696712,5,6.5,32,bw,99.7730793517,2019_may_14_1515,003,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_8.jpg,Furniture,0,bookcase,0,89,89,8,420.133976566,V_nV,2,420.138826218,421.386609017,1,2,1.85426544765,423.261429739,1,1,0.240745277551,5,6.5,32,bw,99.7730793517,2019_may_14_1515,003,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_7.jpg,Kitchen_Uten,0,small-saucepan,0,90,90,77,425.245086108,V_nV,2,425.251534185,426.507743536,1,2,0.711774528085,427.240048059,1,1,0.160564151593,5,6.0,32,bw,99.7730793517,2019_may_14_1515,003,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_11.jpg,Birds,0,sparrow,0,91,91,79,429.133547799,nV_V,2,429.138385628,430.416236835,1,2,0.461237796466,430.898021781,2,0,0.721630804066,5,6.0,32,bw,99.7730793517,2019_may_14_1515,003,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_12.jpg,Kitchen_Uten,0,coking-pot,0,92,92,18,433.352713318,nV_V,1,433.357511099,434.625389309,1,1,0.962158389797,435.608092265,1,1,0.190665401169,5,6.5,32,bw,99.7730793517,2019_may_14_1515,003,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_18.jpg,Buildings,0,castle,0,93,93,12,437.531805038,nV_V,1,437.536561421,438.834539005,1,1,0.721634120157,439.576731203,2,0,1.13270337589,5,6.0,32,bw,99.7730793517,2019_may_14_1515,003,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_10.jpg,Musical_Inst,0,guitar,0,94,94,36,442.442473605,V_nV,2,442.44737117,443.735193482,1,2,2.75621922599,446.511993045,2,0,1.60370793467,5,6.0,32,bw,99.7730793517,2019_may_14_1515,003,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_18.jpg,Animals,0,hippopotamus,0,95,95,39,449.848573128,nV_V,2,449.853374462,451.131267931,1,2,1.65382689756,452.805655914,1,1,0.882142757357,5,6.0,32,bw,99.7730793517,2019_may_14_1515,003,256,20,5,pedro,Experiment_EEG_version,20,
