category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_26.jpg,Insects,0,butterfly,1.0,2.0,2,374.805114746,374.80511474609375,0.0,373.502380371,373.50238037109375,0.0,6.5,6.5,8,373.507141113,373.50714111328125,0.0,0.0,0.0,0.0,'1',0.631596207619,0.6315962076187134,0.0,'nV_V',1.0,1.0,0.0,'1',0.391083180904,0.3910831809043884,0.0,375.457275391,375.457275390625,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_11.jpg,Vehicles,0,car,1.0,2.0,2,247.738891602,247.7388916015625,0.0,246.456207275,246.45620727539062,0.0,6.0,6.0,6,246.461334229,246.46133422851562,0.0,1.0,1.0,0.0,'2',1.11248540878,1.112485408782959,0.0,'V_nV',0.0,0.0,0.0,'3',0.942267298698,0.9422672986984253,0.0,248.871948242,248.8719482421875,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_24.jpg,Buildings,0,castle,1.0,1.0,1,70.2129745483,70.21297454833984,0.0,68.9102478027,68.91024780273438,0.0,6.5,6.5,8,68.9156799316,68.91567993164062,0.0,1.0,1.0,0.0,'1',0.902190804482,0.9021908044815063,0.0,'nV_V',0.0,0.0,0.0,'2',0.651649177074,0.6516491770744324,0.0,71.1357269287,71.13572692871094,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_26.jpg,Animals,0,cat,1.0,1.0,1,111.161994934,111.16199493408203,0.0,109.879295349,109.8792953491211,0.0,6.5,6.5,6,109.884124756,109.88412475585938,0.0,1.0,1.0,0.0,'1',1.09261631966,1.092616319656372,0.0,'V_nV',1.0,1.0,0.0,'1',0.84205198288,0.8420519828796387,0.0,112.275169373,112.2751693725586,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_8.jpg,Buildings,0,cathedral,1.0,2.0,2,116.152839661,116.15283966064453,0.0,114.850105286,114.85010528564453,0.0,7.5,7.5,8,114.856529236,114.85652923583984,0.0,1.0,1.0,0.0,'2',0.982367813587,0.9823678135871887,0.0,'V_nV',0.0,0.0,0.0,'2',0.44117769599,0.44117769598960876,0.0,117.155769348,117.15576934814453,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_12.jpg,Furniture,0,chair,1.0,1.0,1,46.4012184143,46.40121841430664,0.0,45.1285514832,45.1285514831543,0.0,6.5,6.5,5,45.1340065002,45.13400650024414,0.0,1.0,1.0,0.0,'1',1.09260118008,1.0926011800765991,0.0,'nV_V',0.0,0.0,0.0,'2',0.852080225945,0.852080225944519,0.0,47.5143928528,47.5143928527832,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_23.jpg,Animals,0,cheetah,1.0,1.0,1,41.7010040283,41.70100402832031,0.0,40.4183158875,40.41831588745117,0.0,6.5,6.5,6,40.4238739014,40.42387390136719,0.0,1.0,1.0,0.0,'1',0.811984062195,0.8119840621948242,0.0,'V_nV',0.0,0.0,0.0,'2',0.862094223499,0.8620942234992981,0.0,42.5335464478,42.533546447753906,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_10.jpg,Buildings,0,church,1.0,2.0,2,362.167633057,362.1676330566406,0.0,360.824829102,360.8248291015625,0.0,6.0,6.0,11,360.829589844,360.82958984375,0.0,1.0,1.0,0.0,'2',0.811983764172,0.8119837641716003,0.0,'V_nV',0.0,0.0,0.0,'3',0.280833393335,0.2808333933353424,0.0,363.000183105,363.00018310546875,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_18.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,397.855224609,397.855224609375,0.0,396.592559814,396.5925598144531,0.0,7.0,7.0,4,396.597290039,396.5972900390625,0.0,1.0,1.0,0.0,'2',1.67386269569,1.6738626956939697,0.0,'V_nV',1.0,1.0,0.0,'1',0.401114881039,0.40111488103866577,0.0,399.549621582,399.54962158203125,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_22.jpg,Furniture,0,couch,1.0,2.0,2,65.8234329224,65.82343292236328,0.0,64.5407485962,64.5407485961914,0.0,6.0,6.0,6,64.5455627441,64.54556274414062,0.0,1.0,1.0,0.0,'2',0.822036385536,0.8220363855361938,0.0,'V_nV',1.0,1.0,0.0,'1',0.511330008507,0.5113300085067749,0.0,66.6660079956,66.66600799560547,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_24.jpg,Animals,0,cow,1.0,1.0,1,5.00124311447,5.0012431144714355,0.0,3.71854782104,3.718547821044922,0.0,6.0,6.0,'5.0',3.73985624313,3.739856243133545,0.0,1.0,1.0,0.0,'1',1.39325988293,1.393259882926941,0.0,'V_nV',1.0,1.0,0.0,'1',1.47342824936,1.4734282493591309,0.0,6.42533540726,6.42533540725708,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_8.jpg,Marine_creatures,0,crab,1.0,1.0,1,297.857849121,297.85784912109375,0.0,296.575164795,296.5751647949219,0.0,7.0,7.0,6,296.580047607,296.5800476074219,0.0,1.0,1.0,0.0,'1',1.23290169239,1.232901692390442,0.0,'V_nV',1.0,1.0,0.0,'1',0.300873100758,0.3008731007575989,0.0,299.111297607,299.1112976074219,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_7.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,302.457824707,302.45782470703125,0.0,301.145080566,301.14508056640625,0.0,6.0,6.0,9,301.150024414,301.1500244140625,0.0,0.0,0.0,0.0,'1',0.932251274586,0.9322512745857239,0.0,'V_nV',1.0,1.0,0.0,'1',1.48344969749,1.4834496974945068,0.0,303.410644531,303.41064453125,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_0.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,56.1423988342,56.142398834228516,0.0,54.9098091125,54.90980911254883,0.0,6.5,6.5,1,54.9152107239,54.91521072387695,0.0,0.0,0.0,0.0,'1',1.0525226593,1.0525226593017578,0.0,'nV_V',1.0,1.0,0.0,'1',0.391069054604,0.39106905460357666,0.0,57.215461731,57.21546173095703,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_16.jpg,Insects,0,dragonfly,1.0,1.0,1,263.883972168,263.88397216796875,0.0,262.591278076,262.5912780761719,0.0,6.0,6.0,7,262.598480225,262.5984802246094,0.0,1.0,1.0,0.0,'1',0.661766290665,0.6617662906646729,0.0,'V_nV',0.0,0.0,0.0,'3',0.360856294632,0.360856294631958,0.0,264.566314697,264.5663146972656,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_2.jpg,Musical_Inst,0,drum,1.0,2.0,2,222.684417725,222.68441772460938,0.0,221.391723633,221.3917236328125,0.0,7.0,7.0,7,221.396606445,221.3966064453125,0.0,1.0,1.0,0.0,'2',0.862100422382,0.8621004223823547,0.0,'V_nV',0.0,0.0,0.0,'3',1.89437437057,1.8943743705749512,0.0,223.567062378,223.5670623779297,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_5.jpg,Birds,0,duck,1.0,1.0,1,258.91317749,258.9131774902344,0.0,257.64050293,257.6405029296875,0.0,7.5,7.5,5,257.646484375,257.646484375,0.0,0.0,0.0,0.0,'2',1.49347066879,1.4934706687927246,0.0,'V_nV',1.0,1.0,0.0,'1',0.431150019169,0.43115001916885376,0.0,260.427185059,260.42718505859375,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_0.jpg,Animals,0,elephant,1.0,2.0,2,88.4125366211,88.41253662109375,0.0,87.1498947144,87.14989471435547,0.0,8.0,8.0,4,87.1549987793,87.15499877929688,0.0,1.0,1.0,0.0,'2',0.781922340393,0.7819223403930664,0.0,'nV_V',0.0,0.0,0.0,'3',1.10262203217,1.1026220321655273,0.0,89.2150039673,89.21500396728516,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_24.jpg,Buildings,0,factory,1.0,2.0,2,159.537155151,159.5371551513672,0.0,158.254455566,158.25445556640625,0.0,6.5,6.5,6,158.259353638,158.2593536376953,0.0,0.0,0.0,0.0,'1',1.56362652779,1.5636265277862549,0.0,'V_nV',1.0,1.0,0.0,'1',0.451203048229,0.45120304822921753,0.0,161.121322632,161.12132263183594,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_12.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,183.469207764,183.46920776367188,0.0,182.196502686,182.19650268554688,0.0,6.0,6.0,5,182.201278687,182.20127868652344,0.0,1.0,1.0,0.0,'2',1.25295197964,1.252951979637146,0.0,'V_nV',0.0,0.0,0.0,'2',0.54140818119,0.5414081811904907,0.0,184.742675781,184.74267578125,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_18.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,282.053466797,282.053466796875,0.0,280.800872803,280.8008728027344,0.0,7.5,7.5,3,280.805999756,280.8059997558594,0.0,1.0,1.0,0.0,'1',2.03465604782,2.034656047821045,0.0,'nV_V',1.0,1.0,0.0,'1',0.491283476353,0.49128347635269165,0.0,284.118713379,284.11871337890625,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_14.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,383.744537354,383.7445373535156,0.0,382.451843262,382.45184326171875,0.0,6.5,6.5,7,382.456542969,382.45654296875,0.0,1.0,1.0,0.0,'1',0.892162621021,0.8921626210212708,0.0,'nV_V',0.0,0.0,0.0,'2',1.23290348053,1.2329034805297852,0.0,384.65725708,384.6572570800781,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_23.jpg,Animals,0,giraffe,1.0,2.0,2,454.538452148,454.5384521484375,0.0,453.215667725,453.2156677246094,0.0,6.0,6.0,10,453.22052002,453.22052001953125,0.0,0.0,0.0,0.0,'1',0.862097859383,0.8620978593826294,0.0,'nV_V',1.0,1.0,0.0,'1',0.220699980855,0.2206999808549881,0.0,455.421112061,455.4211120605469,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_19.jpg,Birds,0,goldfinch,1.0,2.0,2,106.672233582,106.67223358154297,0.0,105.37953949,105.3795394897461,0.0,6.0,6.0,7,105.384506226,105.38450622558594,0.0,1.0,1.0,0.0,'2',1.0024074316,1.002407431602478,0.0,'nV_V',0.0,0.0,0.0,'2',0.451203256845,0.45120325684547424,0.0,107.69519043,107.6951904296875,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_25.jpg,Birds,0,goose,1.0,1.0,1,417.407714844,417.40771484375,0.0,416.125030518,416.1250305175781,0.0,6.0,6.0,5,416.131439209,416.1314392089844,0.0,1.0,1.0,0.0,'1',1.26297330856,1.2629733085632324,0.0,'V_nV',0.0,0.0,0.0,'2',0.711764812469,0.7117648124694824,0.0,418.691253662,418.6912536621094,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_23.jpg,Buildings,0,granary,1.0,1.0,1,188.279647827,188.27964782714844,0.0,187.016983032,187.01698303222656,0.0,6.5,6.5,4,187.02281189,187.02281188964844,0.0,1.0,1.0,0.0,'1',0.832033395767,0.8320333957672119,0.0,'nV_V',1.0,1.0,0.0,'1',0.360998719931,0.3609987199306488,0.0,189.132217407,189.13221740722656,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_25.jpg,Musical_Inst,0,guitar,1.0,2.0,2,267.932800293,267.93280029296875,0.0,266.660125732,266.6601257324219,0.0,6.0,6.0,4,266.665161133,266.6651611328125,0.0,1.0,1.0,0.0,'2',1.05254042149,1.0525404214859009,0.0,'V_nV',0.0,0.0,0.0,'3',0.461345374584,0.461345374584198,0.0,269.005889893,269.0058898925781,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_7.jpg,Tools,0,hammer,1.0,2.0,2,174.359375,174.359375,0.0,173.086700439,173.08670043945312,0.0,6.0,6.0,5,173.092575073,173.0925750732422,0.0,1.0,1.0,0.0,'2',0.781968295574,0.7819682955741882,0.0,'V_nV',1.0,1.0,0.0,'1',0.220694825053,0.22069482505321503,0.0,175.161911011,175.1619110107422,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_23.jpg,Birds,0,hen,1.0,2.0,2,312.259155273,312.2591552734375,0.0,310.93637085,310.9363708496094,0.0,6.5,6.5,10,310.94128418,310.9412841796875,0.0,1.0,1.0,0.0,'2',0.932251870632,0.9322518706321716,0.0,'nV_V',0.0,0.0,0.0,'2',0.401110261679,0.4011102616786957,0.0,313.211975098,313.21197509765625,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_2.jpg,Animals,0,hippopotamus,1.0,2.0,2,155.037368774,155.03736877441406,0.0,153.774719238,153.77471923828125,0.0,7.0,7.0,4,153.780502319,153.78050231933594,0.0,1.0,1.0,0.0,'2',1.09260857105,1.0926085710525513,0.0,'nV_V',1.0,1.0,0.0,'1',0.371027976274,0.37102797627449036,0.0,156.150527954,156.15052795410156,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_14.jpg,Animals,0,horse,1.0,1.0,1,217.753707886,217.7537078857422,0.0,216.440948486,216.44094848632812,0.0,8.0,8.0,9,216.447982788,216.44798278808594,0.0,1.0,1.0,0.0,'1',1.50349652767,1.503496527671814,0.0,'V_nV',0.0,0.0,0.0,'3',0.38107419014,0.3810741901397705,0.0,219.277740479,219.27774047851562,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_13.jpg,Buildings,0,house,1.0,1.0,1,407.205535889,407.2055358886719,0.0,405.952911377,405.9529113769531,0.0,6.5,6.5,3,405.957763672,405.957763671875,0.0,1.0,1.0,0.0,'1',1.43334531784,1.4333453178405762,0.0,'nV_V',1.0,1.0,0.0,'1',1.45338249207,1.4533824920654297,0.0,408.659423828,408.659423828125,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_9.jpg,Birds,0,hummingbird,1.0,1.0,1,31.3685455322,31.368545532226562,0.0,30.1159267426,30.11592674255371,0.0,6.5,6.5,3,30.1207866669,30.120786666870117,0.0,0.0,0.0,0.0,'2',1.54358303547,1.5435830354690552,0.0,'V_nV',1.0,1.0,0.0,'1',0.781921505928,0.7819215059280396,0.0,32.9326934814,32.93269348144531,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_25.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,402.966339111,402.9663391113281,0.0,401.683654785,401.68365478515625,0.0,6.0,6.0,6,401.688415527,401.68841552734375,0.0,1.0,1.0,0.0,'2',0.872129619122,0.8721296191215515,0.0,'nV_V',0.0,0.0,0.0,'3',0.361004501581,0.361004501581192,0.0,403.859039307,403.8590393066406,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_12.jpg,Birds,0,kiwi,1.0,2.0,2,144.755020142,144.75502014160156,0.0,143.492370605,143.49237060546875,0.0,6.0,6.0,4,143.497253418,143.49725341796875,0.0,1.0,1.0,0.0,'2',2.15490841866,2.1549084186553955,0.0,'nV_V',1.0,1.0,0.0,'1',0.611539900303,0.611539900302887,0.0,146.930480957,146.93048095703125,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_23.jpg,Insects,0,ladybird,1.0,2.0,2,370.846496582,370.84649658203125,0.0,369.563812256,369.5638122558594,0.0,6.5,6.5,6,369.568603516,369.568603515625,0.0,0.0,0.0,0.0,'1',0.541406333447,0.5414063334465027,0.0,'nV_V',1.0,1.0,0.0,'1',0.360999315977,0.36099931597709656,0.0,371.408477783,371.4084777832031,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_15.jpg,Furniture,0,lamp,1.0,2.0,2,79.2526245117,79.25262451171875,0.0,77.9799575806,77.9799575805664,0.0,8.0,8.0,5,77.9847640991,77.9847640991211,0.0,1.0,1.0,0.0,'2',0.922229230404,0.9222292304039001,0.0,'V_nV',0.0,0.0,0.0,'3',0.902177810669,0.9021778106689453,0.0,80.1954040527,80.19540405273438,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_8.jpg,Furniture,0,lectern,1.0,2.0,2,150.558654785,150.55865478515625,0.0,149.27494812,149.2749481201172,0.0,6.5,6.5,7,149.280563354,149.2805633544922,0.0,1.0,1.0,0.0,'2',1.0825792551,1.082579255104065,0.0,'V_nV',0.0,0.0,0.0,'3',0.371039569378,0.37103956937789917,0.0,151.670791626,151.67079162597656,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_23.jpg,Animals,0,lioness,1.0,1.0,1,307.969818115,307.9698181152344,0.0,306.62701416,306.62701416015625,0.0,6.0,6.0,12,306.631958008,306.6319580078125,0.0,1.0,1.0,0.0,'1',0.80180734396,0.8018073439598083,0.0,'V_nV',0.0,0.0,0.0,'3',0.411118894815,0.41111889481544495,0.0,308.792205811,308.7922058105469,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_18.jpg,Marine_creatures,0,lobster,1.0,2.0,2,252.809921265,252.80992126464844,0.0,251.547271729,251.54727172851562,0.0,7.5,7.5,4,251.552185059,251.55218505859375,0.0,0.0,0.0,0.0,'1',2.45556926727,2.455569267272949,0.0,'nV_V',1.0,1.0,0.0,'1',0.621569335461,0.6215693354606628,0.0,255.286026001,255.28602600097656,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_0.jpg,Animals,0,lynx,1.0,1.0,1,192.50881958,192.50881958007812,0.0,191.226135254,191.22613525390625,0.0,6.0,6.0,6,191.232162476,191.23216247558594,0.0,1.0,1.0,0.0,'1',0.872117936611,0.8721179366111755,0.0,'V_nV',1.0,1.0,0.0,'1',0.290846914053,0.29084691405296326,0.0,193.401504517,193.40150451660156,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_4.jpg,Birds,0,magpie,1.0,2.0,2,213.474395752,213.47439575195312,0.0,212.171676636,212.1716766357422,0.0,6.0,6.0,8,212.176559448,212.1765594482422,0.0,0.0,0.0,0.0,'1',0.84205442667,0.8420544266700745,0.0,'nV_V',1.0,1.0,0.0,'1',0.371023654938,0.37102365493774414,0.0,214.337005615,214.33700561523438,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_4.jpg,Marine_creatures,0,manatee,1.0,1.0,1,272.442596436,272.4425964355469,0.0,271.199981689,271.1999816894531,0.0,7.5,7.5,2,271.204833984,271.204833984375,0.0,1.0,1.0,0.0,'1',1.21288049221,1.2128804922103882,0.0,'V_nV',1.0,1.0,0.0,'1',0.451227545738,0.4512275457382202,0.0,273.676025391,273.676025390625,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_14.jpg,Buildings,0,mill,1.0,1.0,1,243.168960571,243.16896057128906,0.0,241.866226196,241.86622619628906,0.0,6.5,6.5,8,241.871292114,241.8712921142578,0.0,1.0,1.0,0.0,'1',1.02245247364,1.022452473640442,0.0,'nV_V',0.0,0.0,0.0,'3',0.511331379414,0.5113313794136047,0.0,244.211975098,244.21197509765625,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_24.jpg,Vehicles,0,motorbike,1.0,1.0,1,51.3620033264,51.362003326416016,0.0,50.0993537903,50.0993537902832,0.0,6.0,6.0,4,50.1042251587,50.104225158691406,0.0,1.0,1.0,0.0,'1',1.1928166151,1.1928166151046753,0.0,'nV_V',0.0,0.0,0.0,'3',0.601543307304,0.6015433073043823,0.0,52.5753746033,52.575374603271484,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_6.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,320.817749023,320.8177490234375,0.0,319.515014648,319.5150146484375,0.0,6.5,6.5,8,319.519805908,319.5198059082031,0.0,1.0,1.0,0.0,'1',1.26297605038,1.262976050376892,0.0,'V_nV',1.0,1.0,0.0,'1',0.541400372982,0.5414003729820251,0.0,322.101287842,322.1012878417969,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_6.jpg,Birds,0,ostrich,1.0,1.0,1,120.622566223,120.62256622314453,0.0,119.329856873,119.3298568725586,0.0,6.5,6.5,7,119.334686279,119.33468627929688,0.0,1.0,1.0,0.0,'1',0.681710481644,0.6817104816436768,0.0,'V_nV',1.0,1.0,0.0,'1',0.421132564545,0.42113256454467773,0.0,121.324836731,121.32483673095703,0.0,24.0
