category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_8.jpg,Insects,0,butterfly,1.0,2.0,2,351.915588379,351.91558837890625,0.0,350.602813721,350.6028137207031,0.0,6.0,6.0,9,350.60760498,350.60760498046875,0.0,0.0,0.0,0.0,'1',1.91438901424,1.9143890142440796,0.0,'nV_V',1.0,1.0,0.0,'1',0.220716029406,0.22071602940559387,0.0,353.850524902,353.85052490234375,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_23.jpg,Vehicles,0,car,1.0,2.0,2,116.203201294,116.20320129394531,0.0,114.930526733,114.93052673339844,0.0,8.0,8.0,5,114.935401917,114.9354019165039,0.0,1.0,1.0,0.0,'2',1.18282008171,1.1828200817108154,0.0,'V_nV',0.0,0.0,0.0,'3',0.601543843746,0.6015438437461853,0.0,117.406570435,117.40657043457031,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_9.jpg,Buildings,0,castle,1.0,1.0,1,283.747436523,283.7474365234375,0.0,282.444671631,282.4446716308594,0.0,6.0,6.0,8,282.449401855,282.44940185546875,0.0,1.0,1.0,0.0,'1',1.14270401001,1.1427040100097656,0.0,'nV_V',0.0,0.0,0.0,'2',0.270816802979,0.2708168029785156,0.0,284.920684814,284.9206848144531,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_20.jpg,Animals,0,cat,1.0,2.0,2,415.293365479,415.2933654785156,0.0,413.880371094,413.88037109375,0.0,7.0,7.0,19,413.885192871,413.88519287109375,0.0,1.0,1.0,0.0,'2',0.741835296154,0.7418352961540222,0.0,'nV_V',0.0,0.0,0.0,'3',0.400948792696,0.40094879269599915,0.0,416.055755615,416.0557556152344,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_26.jpg,Buildings,0,cathedral,1.0,2.0,2,160.038482666,160.03848266601562,0.0,158.655578613,158.65557861328125,0.0,6.0,6.0,16,158.661422729,158.6614227294922,0.0,1.0,1.0,0.0,'2',1.02244389057,1.0224438905715942,0.0,'V_nV',0.0,0.0,0.0,'3',0.57145935297,0.5714593529701233,0.0,161.081466675,161.0814666748047,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_25.jpg,Furniture,0,chair,1.0,2.0,2,134.00189209,134.00189208984375,0.0,132.699157715,132.69915771484375,0.0,6.0,6.0,8,132.705963135,132.70596313476562,0.0,1.0,1.0,0.0,'2',1.01242959499,1.0124295949935913,0.0,'V_nV',0.0,0.0,0.0,'2',0.150550872087,0.15055087208747864,0.0,135.034866333,135.0348663330078,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_17.jpg,Animals,0,cheetah,1.0,1.0,1,312.469848633,312.4698486328125,0.0,311.16708374,311.1670837402344,0.0,7.5,7.5,8,311.171936035,311.17193603515625,0.0,0.0,0.0,0.0,'2',1.08259057999,1.0825905799865723,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904247760773,0.09042477607727051,0.0,313.572998047,313.572998046875,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_1.jpg,Buildings,0,church,1.0,2.0,2,229.329116821,229.32911682128906,0.0,228.026367188,228.0263671875,0.0,7.0,7.0,8,228.031280518,228.03128051757812,0.0,0.0,0.0,0.0,'1',1.99456357956,1.9945635795593262,0.0,'V_nV',1.0,1.0,0.0,'1',1.04248666763,1.0424866676330566,0.0,231.34425354,231.34425354003906,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_26.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,138.211044312,138.21104431152344,0.0,136.918319702,136.91831970214844,0.0,6.5,6.5,7,136.923202515,136.92320251464844,0.0,0.0,0.0,0.0,'1',1.14271044731,1.1427104473114014,0.0,'V_nV',1.0,1.0,0.0,'1',0.150539010763,0.15053901076316833,0.0,139.374298096,139.37429809570312,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_0.jpg,Furniture,0,couch,1.0,1.0,1,410.593139648,410.5931396484375,0.0,409.210235596,409.2102355957031,0.0,6.5,6.5,16,409.214935303,409.2149353027344,0.0,1.0,1.0,0.0,'1',1.06253397465,1.062533974647522,0.0,'nV_V',1.0,1.0,0.0,'1',0.47126185894,0.4712618589401245,0.0,411.676208496,411.67620849609375,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_2.jpg,Animals,0,cow,1.0,1.0,1,211.760925293,211.76092529296875,0.0,210.478225708,210.4782257080078,0.0,7.0,7.0,6,210.483169556,210.48316955566406,0.0,1.0,1.0,0.0,'1',0.791947960854,0.7919479608535767,0.0,'V_nV',0.0,0.0,0.0,'2',0.170602172613,0.17060217261314392,0.0,212.573410034,212.5734100341797,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_23.jpg,Marine_creatures,0,crab,1.0,2.0,2,334.47769165,334.4776916503906,0.0,333.174926758,333.1749267578125,0.0,6.0,6.0,8,333.179779053,333.1797790527344,0.0,1.0,1.0,0.0,'2',0.781946837902,0.7819468379020691,0.0,'nV_V',1.0,1.0,0.0,'1',0.130507677794,0.1305076777935028,0.0,335.280181885,335.2801818847656,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_17.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,207.942626953,207.942626953125,0.0,206.669952393,206.66995239257812,0.0,7.0,7.0,5,206.675872803,206.67587280273438,0.0,1.0,1.0,0.0,'1',0.661676943302,0.6616769433021545,0.0,'nV_V',1.0,1.0,0.0,'1',0.120496034622,0.12049603462219238,0.0,208.624862671,208.62486267089844,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_10.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,142.570510864,142.5705108642578,0.0,141.257766724,141.2577667236328,0.0,6.0,6.0,9,141.262649536,141.2626495361328,0.0,0.0,0.0,0.0,'1',0.912202358246,0.9122023582458496,0.0,'nV_V',0.0,0.0,0.0,'2',0.130526274443,0.13052627444267273,0.0,143.50328064,143.50328063964844,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_23.jpg,Insects,0,dragonfly,1.0,1.0,1,67.1064834595,67.10648345947266,0.0,65.8438339233,65.84383392333984,0.0,6.5,6.5,4,65.8497009277,65.84970092773438,0.0,1.0,1.0,0.0,'1',0.78192448616,0.7819244861602783,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904074087739,0.09040740877389908,0.0,67.9089584351,67.9089584350586,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_17.jpg,Musical_Inst,0,drum,1.0,2.0,2,194.493377686,194.49337768554688,0.0,193.210693359,193.210693359375,0.0,6.5,6.5,6,193.215545654,193.21554565429688,0.0,1.0,1.0,0.0,'2',0.902186274529,0.9021862745285034,0.0,'V_nV',0.0,0.0,0.0,'3',0.160567551851,0.16056755185127258,0.0,195.416107178,195.41610717773438,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_23.jpg,Birds,0,duck,1.0,2.0,2,82.9308776855,82.93087768554688,0.0,81.6982955933,81.69829559326172,0.0,6.0,6.0,1,81.7031784058,81.70317840576172,0.0,0.0,0.0,0.0,'1',1.28301048279,1.283010482788086,0.0,'nV_V',1.0,1.0,0.0,'1',0.140519469976,0.14051946997642517,0.0,84.2344512939,84.23445129394531,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_11.jpg,Animals,0,elephant,1.0,1.0,1,322.261138916,322.2611389160156,0.0,320.93838501,320.9383850097656,0.0,6.0,6.0,10,320.943206787,320.9432067871094,0.0,1.0,1.0,0.0,'1',0.761881709099,0.7618817090988159,0.0,'V_nV',0.0,0.0,0.0,'3',0.150541126728,0.15054112672805786,0.0,323.043548584,323.0435485839844,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_6.jpg,Buildings,0,factory,1.0,1.0,1,91.2389373779,91.23893737792969,0.0,89.9662704468,89.96627044677734,0.0,6.5,6.5,5,89.971862793,89.97186279296875,0.0,1.0,1.0,0.0,'1',0.681708872318,0.6817088723182678,0.0,'nV_V',1.0,1.0,0.0,'1',0.120487675071,0.12048767507076263,0.0,91.9412002563,91.94120025634766,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_11.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,269.706878662,269.7068786621094,0.0,268.414154053,268.4141540527344,0.0,6.0,6.0,6,268.41897583,268.4189758300781,0.0,1.0,1.0,0.0,'2',1.33312153816,1.3331215381622314,0.0,'V_nV',0.0,0.0,0.0,'3',0.601530730724,0.6015307307243347,0.0,271.060577393,271.0605773925781,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_5.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,203.663314819,203.66331481933594,0.0,202.410705566,202.41070556640625,0.0,6.0,6.0,3,202.416610718,202.41661071777344,0.0,1.0,1.0,0.0,'2',1.0825959444,1.082595944404602,0.0,'V_nV',1.0,1.0,0.0,'1',0.170439332724,0.17043933272361755,0.0,204.766464233,204.76646423339844,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_0.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,21.8381004333,21.83810043334961,0.0,20.5654220581,20.56542205810547,0.0,6.0,6.0,5,20.5701961517,20.5701961517334,0.0,1.0,1.0,0.0,'1',0.631343305111,0.6313433051109314,0.0,'nV_V',0.0,0.0,0.0,'2',0.180633991957,0.18063399195671082,0.0,22.4902534485,22.490253448486328,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_4.jpg,Animals,0,giraffe,1.0,2.0,2,330.288574219,330.28857421875,0.0,328.975799561,328.9757995605469,0.0,7.0,7.0,9,328.980834961,328.9808349609375,0.0,1.0,1.0,0.0,'2',0.97217810154,0.9721781015396118,0.0,'nV_V',0.0,0.0,0.0,'2',0.160571172833,0.1605711728334427,0.0,331.281311035,331.28131103515625,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_12.jpg,Birds,0,goldfinch,1.0,1.0,1,190.594909668,190.59490966796875,0.0,189.302200317,189.3022003173828,0.0,8.0,8.0,7,189.307052612,189.3070526123047,0.0,1.0,1.0,0.0,'1',0.71176892519,0.7117689251899719,0.0,'V_nV',0.0,0.0,0.0,'2',0.150541424751,0.15054142475128174,0.0,191.327224731,191.3272247314453,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_21.jpg,Birds,0,goose,1.0,1.0,1,342.314697266,342.314697265625,0.0,340.961883545,340.9618835449219,0.0,6.0,6.0,13,340.96661377,340.96661376953125,0.0,1.0,1.0,0.0,'1',0.942273616791,0.9422736167907715,0.0,'V_nV',0.0,0.0,0.0,'3',0.541401743889,0.541401743888855,0.0,343.277557373,343.2775573730469,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_2.jpg,Buildings,0,granary,1.0,1.0,1,365.615356445,365.6153564453125,0.0,364.282562256,364.2825622558594,0.0,6.5,6.5,10,364.290344238,364.29034423828125,0.0,1.0,1.0,0.0,'1',0.812017381191,0.8120173811912537,0.0,'nV_V',1.0,1.0,0.0,'1',0.140373453498,0.14037345349788666,0.0,366.447937012,366.44793701171875,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_6.jpg,Musical_Inst,0,guitar,1.0,1.0,1,29.5749168396,29.57491683959961,0.0,28.3222808838,28.322280883789062,0.0,7.5,7.5,3,28.3276634216,28.32766342163086,0.0,1.0,1.0,0.0,'1',0.872126638889,0.8721266388893127,0.0,'nV_V',0.0,0.0,0.0,'2',0.190648376942,0.1906483769416809,0.0,30.467590332,30.46759033203125,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_5.jpg,Tools,0,hammer,1.0,1.0,1,164.738708496,164.73870849609375,0.0,163.385864258,163.3858642578125,0.0,6.0,6.0,13,163.390914917,163.3909149169922,0.0,0.0,0.0,0.0,'2',1.21288669109,1.2128866910934448,0.0,'nV_V',1.0,1.0,0.0,'1',0.130500152707,0.13050015270709991,0.0,165.97215271,165.97215270996094,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_0.jpg,Birds,0,hen,1.0,2.0,2,33.6337280273,33.63372802734375,0.0,32.3911209106,32.39112091064453,0.0,6.5,6.5,2,32.3959999084,32.395999908447266,0.0,0.0,0.0,0.0,'1',0.942276358604,0.9422763586044312,0.0,'nV_V',1.0,1.0,0.0,'1',0.210690155625,0.21069015562534332,0.0,34.5965423584,34.59654235839844,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_7.jpg,Animals,0,hippopotamus,1.0,1.0,1,262.010162354,262.0101623535156,0.0,260.737487793,260.73748779296875,0.0,7.5,7.5,5,260.742462158,260.7424621582031,0.0,1.0,1.0,0.0,'1',0.511364877224,0.5113648772239685,0.0,'V_nV',0.0,0.0,0.0,'2',0.140521690249,0.14052169024944305,0.0,262.542053223,262.54205322265625,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_13.jpg,Animals,0,horse,1.0,1.0,1,419.592712402,419.59271240234375,0.0,418.189758301,418.18975830078125,0.0,6.0,6.0,16,418.194641113,418.19464111328125,0.0,1.0,1.0,0.0,'1',0.801968574524,0.8019685745239258,0.0,'V_nV',0.0,0.0,0.0,'3',0.200655341148,0.20065534114837646,0.0,420.415222168,420.41522216796875,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_20.jpg,Buildings,0,house,1.0,1.0,1,384.506439209,384.5064392089844,0.0,383.193664551,383.19366455078125,0.0,6.0,6.0,9,383.198455811,383.1984558105469,0.0,1.0,1.0,0.0,'1',1.12266457081,1.1226645708084106,0.0,'nV_V',1.0,1.0,0.0,'1',0.150544792414,0.15054479241371155,0.0,385.649658203,385.649658203125,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_24.jpg,Birds,0,hummingbird,1.0,1.0,1,9.78189277649,9.781892776489258,0.0,8.47917366028,8.47917366027832,0.0,6.5,6.5,8,8.48410606384,8.484106063842773,0.0,1.0,1.0,0.0,'1',0.641648113728,0.6416481137275696,0.0,'V_nV',0.0,0.0,0.0,'2',0.371022999287,0.3710229992866516,0.0,10.4440917969,10.444091796875,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_19.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,124.942214966,124.94221496582031,0.0,123.69959259,123.69959259033203,0.0,6.0,6.0,2,123.70450592,123.70450592041016,0.0,1.0,1.0,0.0,'1',1.49347805977,1.4934780597686768,0.0,'V_nV',1.0,1.0,0.0,'1',0.340979576111,0.34097957611083984,0.0,126.456214905,126.45621490478516,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_14.jpg,Birds,0,kiwi,1.0,1.0,1,120.993614197,120.99361419677734,0.0,119.740989685,119.7409896850586,0.0,6.0,6.0,3,119.746711731,119.74671173095703,0.0,1.0,1.0,0.0,'1',0.751872777939,0.7518727779388428,0.0,'V_nV',0.0,0.0,0.0,'2',0.200645759702,0.20064575970172882,0.0,121.766044617,121.76604461669922,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_18.jpg,Insects,0,ladybird,1.0,1.0,1,182.106460571,182.10646057128906,0.0,180.793701172,180.793701171875,0.0,6.5,6.5,9,180.799621582,180.79962158203125,0.0,1.0,1.0,0.0,'1',1.0926027298,1.0926027297973633,0.0,'V_nV',0.0,0.0,0.0,'2',0.120504394174,0.12050439417362213,0.0,183.219619751,183.21961975097656,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_6.jpg,Furniture,0,lamp,1.0,2.0,2,404.660247803,404.6602478027344,0.0,403.307403564,403.3074035644531,0.0,7.5,7.5,13,403.312133789,403.3121337890625,0.0,0.0,0.0,0.0,'1',1.51351726055,1.5135172605514526,0.0,'V_nV',1.0,1.0,0.0,'1',1.28301048279,1.283010482788086,0.0,406.194335938,406.1943359375,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_17.jpg,Furniture,0,lectern,1.0,2.0,2,177.366149902,177.36614990234375,0.0,176.023361206,176.0233612060547,0.0,6.5,6.5,12,176.029174805,176.0291748046875,0.0,1.0,1.0,0.0,'2',1.27301836014,1.2730183601379395,0.0,'V_nV',0.0,0.0,0.0,'3',0.401089966297,0.40108996629714966,0.0,178.659744263,178.6597442626953,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_7.jpg,Animals,0,lioness,1.0,1.0,1,173.447631836,173.4476318359375,0.0,172.074737549,172.07473754882812,0.0,6.0,6.0,15,172.081726074,172.08172607421875,0.0,1.0,1.0,0.0,'1',0.581484436989,0.5814844369888306,0.0,'V_nV',0.0,0.0,0.0,'3',0.24075615406,0.24075615406036377,0.0,174.049697876,174.04969787597656,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_2.jpg,Marine_creatures,0,lobster,1.0,2.0,2,338.466339111,338.4663391113281,0.0,337.143554688,337.1435546875,0.0,7.0,7.0,10,337.148498535,337.14849853515625,0.0,1.0,1.0,0.0,'2',0.621607005596,0.6216070055961609,0.0,'nV_V',1.0,1.0,0.0,'1',0.12048266083,0.1204826608300209,0.0,339.108520508,339.1085205078125,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_1.jpg,Animals,0,lynx,1.0,2.0,2,70.9748916626,70.97489166259766,0.0,69.7322845459,69.73228454589844,0.0,6.5,6.5,2,69.7379455566,69.73794555664062,0.0,0.0,0.0,0.0,'1',0.992385447025,0.9923854470252991,0.0,'nV_V',1.0,1.0,0.0,'1',0.130579575896,0.13057957589626312,0.0,71.9878463745,71.98784637451172,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_14.jpg,Birds,0,magpie,1.0,2.0,2,78.8520126343,78.85201263427734,0.0,77.6094055176,77.60940551757812,0.0,7.0,7.0,2,77.6143188477,77.61431884765625,0.0,0.0,0.0,0.0,'1',0.972337901592,0.9723379015922546,0.0,'nV_V',0.0,0.0,0.0,'3',0.120473578572,0.12047357857227325,0.0,79.844909668,79.84490966796875,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_24.jpg,Marine_creatures,0,manatee,1.0,2.0,2,198.572250366,198.57225036621094,0.0,197.30960083,197.30960083007812,0.0,6.0,6.0,4,197.314468384,197.31446838378906,0.0,1.0,1.0,0.0,'2',1.31308412552,1.3130841255187988,0.0,'nV_V',0.0,0.0,0.0,'2',0.771892011166,0.7718920111656189,0.0,199.905883789,199.9058837890625,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_7.jpg,Buildings,0,mill,1.0,2.0,2,25.6664085388,25.66640853881836,0.0,24.40376091,24.40376091003418,0.0,7.0,7.0,4,24.4086418152,24.408641815185547,0.0,1.0,1.0,0.0,'2',0.72181558609,0.7218155860900879,0.0,'V_nV',0.0,0.0,0.0,'2',0.180611163378,0.18061116337776184,0.0,26.4087791443,26.40877914428711,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_9.jpg,Vehicles,0,motorbike,1.0,1.0,1,112.314750671,112.31475067138672,0.0,111.072143555,111.0721435546875,0.0,6.0,6.0,2,111.078720093,111.07872009277344,0.0,1.0,1.0,0.0,'1',0.721792161465,0.7217921614646912,0.0,'nV_V',1.0,1.0,0.0,'1',0.130500763655,0.13050076365470886,0.0,113.067108154,113.06710815429688,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_14.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,254.313415527,254.31341552734375,0.0,253.020736694,253.02073669433594,0.0,6.5,6.5,7,253.025680542,253.0256805419922,0.0,1.0,1.0,0.0,'1',0.65164488554,0.6516448855400085,0.0,'V_nV',0.0,0.0,0.0,'2',0.210696488619,0.2106964886188507,0.0,254.985610962,254.98561096191406,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_23.jpg,Birds,0,ostrich,1.0,1.0,1,5.00149774551,5.001497745513916,0.0,3.71880722046,3.7188072204589844,0.0,7.0,7.0,'5.0',3.74082517624,3.7408251762390137,0.0,1.0,1.0,0.0,'1',1.31308043003,1.3130804300308228,0.0,'V_nV',1.0,1.0,0.0,'1',0.401103794575,0.40110379457473755,0.0,6.34541988373,6.345419883728027,0.0,0.0
