category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_20.jpg,Buildings,0,cathedral,1.0,2.0,2,197.838088989,197.8380889892578,0.0,196.52532959,196.52532958984375,0.0,6.0,6.0,9,196.531219482,196.53121948242188,0.0,1.0,1.0,0.0,'2',1.20283913612,1.2028391361236572,0.0,'V_nV',0.0,0.0,0.0,'3',0.140521481633,0.14052148163318634,0.0,199.06149292,199.06149291992188,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_5.jpg,Furniture,0,chair,1.0,1.0,1,149.342666626,149.34266662597656,0.0,148.0599823,148.0599822998047,0.0,6.0,6.0,6,148.065872192,148.0658721923828,0.0,1.0,1.0,0.0,'1',0.822031438351,0.8220314383506775,0.0,'nV_V',0.0,0.0,0.0,'3',0.110465355217,0.11046535521745682,0.0,150.185256958,150.1852569580078,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_5.jpg,Animals,0,cheetah,1.0,2.0,2,340.428070068,340.4280700683594,0.0,339.025115967,339.0251159667969,0.0,6.0,6.0,18,339.029937744,339.0299377441406,0.0,1.0,1.0,0.0,'2',3.45774078369,3.4577407836914062,0.0,'nV_V',1.0,1.0,0.0,'1',0.491289824247,0.49128982424736023,0.0,343.906341553,343.9063415527344,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_9.jpg,Buildings,0,church,1.0,1.0,1,80.1622924805,80.16229248046875,0.0,78.8996353149,78.8996353149414,0.0,7.0,7.0,4,78.9051513672,78.9051513671875,0.0,1.0,1.0,0.0,'1',1.18279409409,1.1827940940856934,0.0,'nV_V',1.0,1.0,0.0,'1',0.160583823919,0.16058382391929626,0.0,81.3656387329,81.36563873291016,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_5.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,162.391036987,162.3910369873047,0.0,161.108337402,161.10833740234375,0.0,7.0,7.0,6,161.114227295,161.11422729492188,0.0,1.0,1.0,0.0,'1',1.31291759014,1.3129175901412964,0.0,'nV_V',0.0,0.0,0.0,'3',0.150543361902,0.15054336190223694,0.0,163.724502563,163.72450256347656,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_4.jpg,Furniture,0,couch,1.0,2.0,2,175.760101318,175.76010131835938,0.0,174.497451782,174.49745178222656,0.0,6.0,6.0,4,174.50340271,174.50340270996094,0.0,1.0,1.0,0.0,'2',0.892155587673,0.8921555876731873,0.0,'V_nV',1.0,1.0,0.0,'1',0.1005923599,0.10059235990047455,0.0,176.672821045,176.67282104492188,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_4.jpg,Animals,0,cow,1.0,1.0,1,96.4076004028,96.40760040283203,0.0,95.1048965454,95.10489654541016,0.0,8.0,8.0,8,95.1098098755,95.10980987548828,0.0,1.0,1.0,0.0,'1',0.641616940498,0.641616940498352,0.0,'V_nV',0.0,0.0,0.0,'2',0.130503043532,0.13050304353237152,0.0,97.0697860718,97.06978607177734,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_3.jpg,Marine_creatures,0,crab,1.0,1.0,1,399.586669922,399.586669921875,0.0,398.203765869,398.2037658691406,0.0,6.5,6.5,16,398.208587646,398.2085876464844,0.0,1.0,1.0,0.0,'1',0.671682298183,0.6716822981834412,0.0,'V_nV',0.0,0.0,0.0,'3',0.210674718022,0.2106747180223465,0.0,400.278900146,400.2789001464844,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_0.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,263.200164795,263.2001647949219,0.0,261.837310791,261.8373107910156,0.0,7.5,7.5,14,261.844665527,261.84466552734375,0.0,1.0,1.0,0.0,'2',1.03231012821,1.032310128211975,0.0,'V_nV',0.0,0.0,0.0,'3',0.381055384874,0.38105538487434387,0.0,264.253051758,264.2530517578125,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_5.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,285.769226074,285.76922607421875,0.0,284.386322021,284.3863220214844,0.0,7.5,7.5,16,284.391143799,284.3911437988281,0.0,0.0,0.0,0.0,'1',1.94445312023,1.9444531202316284,0.0,'nV_V',1.0,1.0,0.0,'1',0.240761876106,0.2407618761062622,0.0,287.73425293,287.7342529296875,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_22.jpg,Insects,0,dragonfly,1.0,2.0,2,108.714355469,108.71435546875,0.0,107.451705933,107.45170593261719,0.0,7.5,7.5,4,107.457641602,107.4576416015625,0.0,1.0,1.0,0.0,'2',2.37537884712,2.3753788471221924,0.0,'nV_V',0.0,0.0,0.0,'3',0.361001670361,0.3610016703605652,0.0,111.110298157,111.11029815673828,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_24.jpg,Musical_Inst,0,drum,1.0,2.0,2,65.7008514404,65.70085144042969,0.0,64.4181594849,64.41815948486328,0.0,6.5,6.5,6,64.4230422974,64.42304229736328,0.0,1.0,1.0,0.0,'2',1.67388141155,1.6738814115524292,0.0,'V_nV',0.0,0.0,0.0,'3',0.481263548136,0.48126354813575745,0.0,67.3952941895,67.39529418945312,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_4.jpg,Birds,0,duck,1.0,2.0,2,329.975341797,329.975341796875,0.0,328.552337646,328.5523376464844,0.0,7.5,7.5,19,328.557159424,328.5571594238281,0.0,1.0,1.0,0.0,'2',2.9265794754,2.926579475402832,0.0,'nV_V',1.0,1.0,0.0,'1',0.230736389756,0.2307363897562027,0.0,332.922485352,332.9224853515625,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_5.jpg,Animals,0,elephant,1.0,2.0,2,183.827636719,183.82763671875,0.0,182.544952393,182.54495239257812,0.0,6.5,6.5,6,182.549926758,182.5499267578125,0.0,1.0,1.0,0.0,'2',1.26298868656,1.2629886865615845,0.0,'nV_V',0.0,0.0,0.0,'3',0.451199531555,0.4511995315551758,0.0,185.111206055,185.1112060546875,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_14.jpg,Buildings,0,factory,1.0,1.0,1,433.781005859,433.781005859375,0.0,432.508331299,432.5083312988281,0.0,8.0,8.0,5,432.513183594,432.51318359375,0.0,1.0,1.0,0.0,'1',1.10261785984,1.102617859840393,0.0,'nV_V',0.0,0.0,0.0,'3',0.180652439594,0.1806524395942688,0.0,434.904174805,434.9041748046875,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_25.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,413.216308594,413.21630859375,0.0,411.863464355,411.86346435546875,0.0,7.5,7.5,13,411.868164062,411.8681640625,0.0,1.0,1.0,0.0,'1',1.6037094593,1.6037094593048096,0.0,'nV_V',0.0,0.0,0.0,'3',0.180613771081,0.18061377108097076,0.0,414.840545654,414.8405456542969,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_13.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,267.699951172,267.699951171875,0.0,266.3671875,266.3671875,0.0,6.5,6.5,11,266.373199463,266.3731994628906,0.0,1.0,1.0,0.0,'2',1.10262799263,1.1026279926300049,0.0,'V_nV',0.0,0.0,0.0,'3',0.220700129867,0.22070012986660004,0.0,268.823150635,268.8231506347656,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_5.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,336.319122314,336.3191223144531,0.0,334.886108398,334.8861083984375,0.0,6.5,6.5,21,334.890930176,334.89093017578125,0.0,1.0,1.0,0.0,'1',0.751858055592,0.7518580555915833,0.0,'nV_V',0.0,0.0,0.0,'3',0.200661197305,0.20066119730472565,0.0,337.091552734,337.091552734375,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_9.jpg,Animals,0,giraffe,1.0,1.0,1,237.654647827,237.65464782714844,0.0,236.341888428,236.34188842773438,0.0,7.5,7.5,9,236.346908569,236.34690856933594,0.0,1.0,1.0,0.0,'1',0.541409254074,0.5414092540740967,0.0,'V_nV',1.0,1.0,0.0,'1',0.140515655279,0.14051565527915955,0.0,238.21661377,238.21661376953125,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_24.jpg,Birds,0,goldfinch,1.0,1.0,1,347.563568115,347.5635681152344,0.0,346.130554199,346.13055419921875,0.0,6.5,6.5,20,346.135375977,346.1353759765625,0.0,1.0,1.0,0.0,'1',1.89434528351,1.8943452835083008,0.0,'V_nV',0.0,0.0,0.0,'3',0.531366467476,0.5313664674758911,0.0,349.47845459,349.47845458984375,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_18.jpg,Birds,0,goose,1.0,1.0,1,429.882537842,429.8825378417969,0.0,428.579803467,428.5798034667969,0.0,6.0,6.0,7,428.584594727,428.5845947265625,0.0,1.0,1.0,0.0,'1',0.701752722263,0.7017527222633362,0.0,'V_nV',0.0,0.0,0.0,'3',0.170598745346,0.17059874534606934,0.0,430.604858398,430.6048583984375,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_11.jpg,Buildings,0,granary,1.0,2.0,2,125.059883118,125.05988311767578,0.0,123.777191162,123.77719116210938,0.0,7.5,7.5,6,123.782920837,123.78292083740234,0.0,1.0,1.0,0.0,'2',0.691722631454,0.6917226314544678,0.0,'V_nV',0.0,0.0,0.0,'2',0.100438483059,0.10043848305940628,0.0,125.77217865,125.77217864990234,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_23.jpg,Musical_Inst,0,guitar,1.0,1.0,1,308.829376221,308.8293762207031,0.0,307.44644165,307.4464416503906,0.0,7.0,7.0,15,307.451416016,307.451416015625,0.0,0.0,0.0,0.0,'2',2.0547118187,2.0547118186950684,0.0,'nV_V',1.0,1.0,0.0,'1',0.571466624737,0.5714666247367859,0.0,310.904632568,310.9046325683594,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_10.jpg,Tools,0,hammer,1.0,1.0,1,281.329589844,281.32958984375,0.0,279.956695557,279.9566955566406,0.0,6.0,6.0,15,279.961578369,279.9615783691406,0.0,0.0,0.0,0.0,'2',1.16275310516,1.1627531051635742,0.0,'nV_V',1.0,1.0,0.0,'1',0.140520393848,0.1405203938484192,0.0,282.512908936,282.5129089355469,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_17.jpg,Birds,0,hen,1.0,1.0,1,18.4782123566,18.478212356567383,0.0,17.2055416107,17.205541610717773,0.0,6.5,6.5,5,17.2109069824,17.210906982421875,0.0,1.0,1.0,0.0,'1',1.07255971432,1.0725597143173218,0.0,'V_nV',1.0,1.0,0.0,'1',0.511327981949,0.5113279819488525,0.0,19.5713214874,19.571321487426758,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_8.jpg,Animals,0,hippopotamus,1.0,1.0,1,367.376647949,367.37664794921875,0.0,365.943634033,365.9436340332031,0.0,6.5,6.5,21,365.948394775,365.9483947753906,0.0,1.0,1.0,0.0,'1',1.44336879253,1.4433687925338745,0.0,'V_nV',0.0,0.0,0.0,'3',1.21287548542,1.212875485420227,0.0,368.840576172,368.840576171875,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_19.jpg,Animals,0,horse,1.0,1.0,1,153.291275024,153.29127502441406,0.0,152.028594971,152.02859497070312,0.0,6.0,6.0,4,152.034759521,152.03475952148438,0.0,0.0,0.0,0.0,'2',1.80399549007,1.8039954900741577,0.0,'V_nV',1.0,1.0,0.0,'1',0.150544524193,0.15054452419281006,0.0,155.115829468,155.11582946777344,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_8.jpg,Buildings,0,house,1.0,2.0,2,373.199310303,373.1993103027344,0.0,371.786346436,371.7863464355469,0.0,7.5,7.5,18,371.792572021,371.7925720214844,0.0,1.0,1.0,0.0,'2',1.79413545132,1.7941354513168335,0.0,'V_nV',0.0,0.0,0.0,'3',0.771902918816,0.7719029188156128,0.0,375.014007568,375.0140075683594,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_4.jpg,Birds,0,hummingbird,1.0,2.0,2,303.407592773,303.4075927734375,0.0,302.054748535,302.05474853515625,0.0,7.5,7.5,12,302.059539795,302.0595397949219,0.0,1.0,1.0,0.0,'2',1.47343027592,1.4734302759170532,0.0,'nV_V',1.0,1.0,0.0,'1',0.811990380287,0.8119903802871704,0.0,304.901550293,304.90155029296875,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_1.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,442.299530029,442.2995300292969,0.0,441.036865234,441.036865234375,0.0,6.0,6.0,3,441.043365479,441.0433654785156,0.0,1.0,1.0,0.0,'1',0.942267775536,0.9422677755355835,0.0,'V_nV',0.0,0.0,0.0,'3',0.340962767601,0.3409627676010132,0.0,443.262359619,443.2623596191406,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_0.jpg,Birds,0,kiwi,1.0,2.0,2,88.5906066895,88.59060668945312,0.0,87.3279571533,87.32795715332031,0.0,7.5,7.5,4,87.3338088989,87.33380889892578,0.0,1.0,1.0,0.0,'2',0.701770484447,0.7017704844474792,0.0,'nV_V',1.0,1.0,0.0,'1',0.120475180447,0.12047518044710159,0.0,89.3129425049,89.31294250488281,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_22.jpg,Insects,0,ladybird,1.0,2.0,2,70.8620681763,70.86206817626953,0.0,69.6094436646,69.60944366455078,0.0,7.5,7.5,3,69.6145401001,69.61454010009766,0.0,0.0,0.0,0.0,'1',1.21288228035,1.2128822803497314,0.0,'nV_V',1.0,1.0,0.0,'1',0.361023515463,0.36102351546287537,0.0,72.0955123901,72.09551239013672,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_3.jpg,Furniture,0,lamp,1.0,2.0,2,224.866851807,224.86685180664062,0.0,223.624237061,223.62423706054688,0.0,6.0,6.0,2,223.629104614,223.6291046142578,0.0,0.0,0.0,0.0,'1',0.56144875288,0.5614487528800964,0.0,'V_nV',1.0,1.0,0.0,'1',0.140522673726,0.14052267372608185,0.0,225.448867798,225.44886779785156,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_6.jpg,Furniture,0,lectern,1.0,2.0,2,121.271644592,121.27164459228516,0.0,119.998977661,119.99897766113281,0.0,6.5,6.5,5,120.004058838,120.00405883789062,0.0,1.0,1.0,0.0,'2',0.641615569592,0.6416155695915222,0.0,'V_nV',1.0,1.0,0.0,'1',0.100436083972,0.10043608397245407,0.0,121.943847656,121.94384765625,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_26.jpg,Animals,0,lioness,1.0,1.0,1,43.7230834961,43.72308349609375,0.0,42.4504318237,42.45043182373047,0.0,6.0,6.0,5,42.4552688599,42.45526885986328,0.0,0.0,0.0,0.0,'2',1.29303979874,1.2930397987365723,0.0,'V_nV',1.0,1.0,0.0,'1',0.140379950404,0.14037995040416718,0.0,45.0366668701,45.03666687011719,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_25.jpg,Marine_creatures,0,lobster,1.0,2.0,2,14.2289876938,14.228987693786621,0.0,12.9663600922,12.966360092163086,0.0,6.0,6.0,4,12.9722242355,12.972224235534668,0.0,0.0,0.0,0.0,'1',0.801990926266,0.8019909262657166,0.0,'nV_V',1.0,1.0,0.0,'1',0.421157449484,0.42115744948387146,0.0,15.0515422821,15.051542282104492,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_16.jpg,Animals,0,lynx,1.0,1.0,1,395.036773682,395.0367736816406,0.0,393.63381958,393.6338195800781,0.0,6.0,6.0,18,393.638671875,393.638671875,0.0,1.0,1.0,0.0,'1',1.22290205956,1.2229020595550537,0.0,'V_nV',0.0,0.0,0.0,'3',0.19065824151,0.19065824151039124,0.0,396.280273438,396.2802734375,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_2.jpg,Birds,0,magpie,1.0,2.0,2,202.217605591,202.2176055908203,0.0,200.934921265,200.93492126464844,0.0,6.0,6.0,6,200.941955566,200.94195556640625,0.0,1.0,1.0,0.0,'2',1.29303336143,1.2930333614349365,0.0,'nV_V',1.0,1.0,0.0,'1',0.140521660447,0.14052166044712067,0.0,203.531204224,203.5312042236328,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_7.jpg,Marine_creatures,0,manatee,1.0,1.0,1,27.2071857452,27.207185745239258,0.0,25.9244918823,25.92449188232422,0.0,6.0,6.0,6,25.9293422699,25.92934226989746,0.0,1.0,1.0,0.0,'1',0.811991751194,0.8119917511940002,0.0,'V_nV',0.0,0.0,0.0,'2',0.210684791207,0.21068479120731354,0.0,28.0397224426,28.039722442626953,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_23.jpg,Buildings,0,mill,1.0,1.0,1,228.574905396,228.5749053955078,0.0,227.322280884,227.32228088378906,0.0,6.0,6.0,3,227.32723999,227.32723999023438,0.0,1.0,1.0,0.0,'1',1.17277467251,1.1727746725082397,0.0,'nV_V',1.0,1.0,0.0,'1',0.150550857186,0.15055085718631744,0.0,229.768249512,229.76824951171875,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_4.jpg,Vehicles,0,motorbike,1.0,2.0,2,232.934387207,232.93438720703125,0.0,231.651687622,231.6516876220703,0.0,6.0,6.0,6,231.656829834,231.65682983398438,0.0,1.0,1.0,0.0,'2',1.5135217905,1.5135217905044556,0.0,'V_nV',1.0,1.0,0.0,'1',0.140535742044,0.14053574204444885,0.0,234.468460083,234.4684600830078,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_16.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,215.596694946,215.59669494628906,0.0,214.303985596,214.30398559570312,0.0,6.0,6.0,7,214.309890747,214.3098907470703,0.0,1.0,1.0,0.0,'2',1.55362355709,1.5536235570907593,0.0,'nV_V',0.0,0.0,0.0,'3',0.501155078411,0.5011550784111023,0.0,217.17086792,217.17086791992188,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_17.jpg,Birds,0,ostrich,1.0,2.0,2,141.28515625,141.28515625,0.0,140.032531738,140.03253173828125,0.0,6.0,6.0,3,140.038284302,140.0382843017578,0.0,0.0,0.0,0.0,'1',0.661667585373,0.6616675853729248,0.0,'nV_V',1.0,1.0,0.0,'1',0.140521258116,0.14052125811576843,0.0,141.967376709,141.96737670898438,0.0,31.0
