category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_17.jpg,Buildings,0,granary,1.0,1.0,1,241.786193848,241.78619384765625,0.0,240.463409424,240.46340942382812,0.0,6.0,6.0,10,240.468475342,240.46847534179688,0.0,1.0,1.0,0.0,'1',1.08257198334,1.0825719833374023,0.0,'nV_V',0.0,0.0,0.0,'2',2.29521489143,2.295214891433716,0.0,242.889297485,242.88929748535156,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_10.jpg,Musical_Inst,0,guitar,1.0,2.0,2,443.735198975,443.7351989746094,0.0,442.442474365,442.4424743652344,0.0,6.0,6.0,7,442.447357178,442.4473571777344,0.0,1.0,1.0,0.0,'2',2.75621914864,2.7562191486358643,0.0,'V_nV',0.0,0.0,0.0,'2',1.60370790958,1.6037079095840454,0.0,446.511993408,446.5119934082031,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_14.jpg,Tools,0,hammer,1.0,2.0,2,173.377471924,173.37747192382812,0.0,171.964492798,171.96449279785156,0.0,6.0,6.0,19,171.969512939,171.96951293945312,0.0,1.0,1.0,0.0,'2',0.992388546467,0.9923885464668274,0.0,'V_nV',0.0,0.0,0.0,'2',0.481258332729,0.4812583327293396,0.0,174.390411377,174.39041137695312,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_15.jpg,Birds,0,hen,1.0,1.0,1,303.239776611,303.2397766113281,0.0,301.927062988,301.92706298828125,0.0,7.0,7.0,9,301.931976318,301.9319763183594,0.0,1.0,1.0,0.0,'1',1.15273594856,1.152735948562622,0.0,'V_nV',1.0,1.0,0.0,'1',0.381051182747,0.3810511827468872,0.0,304.423095703,304.423095703125,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_18.jpg,Animals,0,hippopotamus,1.0,2.0,2,451.131256104,451.1312561035156,0.0,449.848571777,449.84857177734375,0.0,6.0,6.0,6,449.853363037,449.8533630371094,0.0,1.0,1.0,0.0,'2',1.65382695198,1.6538269519805908,0.0,'nV_V',1.0,1.0,0.0,'1',0.882142782211,0.8821427822113037,0.0,452.805664062,452.8056640625,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_7.jpg,Animals,0,horse,1.0,1.0,1,13.930896759,13.930896759033203,0.0,12.6983108521,12.698310852050781,0.0,6.0,6.0,1,12.7036657333,12.703665733337402,0.0,1.0,1.0,0.0,'1',0.0503390356898,0.05033903568983078,0.0,'V_nV',1.0,1.0,0.0,'1',0.330939024687,0.33093902468681335,0.0,14.0017766953,14.001776695251465,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_7.jpg,Buildings,0,house,1.0,1.0,1,31.6093177795,31.609317779541016,0.0,30.3266239166,30.326623916625977,0.0,6.5,6.5,6,30.3320026398,30.332002639770508,0.0,1.0,1.0,0.0,'1',0.611557662487,0.61155766248703,0.0,'nV_V',1.0,1.0,0.0,'1',0.260784804821,0.2607848048210144,0.0,32.2414093018,32.24140930175781,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_2.jpg,Birds,0,hummingbird,1.0,2.0,2,372.560455322,372.5604553222656,0.0,371.237701416,371.2377014160156,0.0,7.0,7.0,10,371.24395752,371.24395751953125,0.0,1.0,1.0,0.0,'2',1.27299392223,1.2729939222335815,0.0,'nV_V',0.0,0.0,0.0,'2',0.481266587973,0.481266587972641,0.0,373.854003906,373.85400390625,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_21.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,382.92300415,382.9230041503906,0.0,381.630279541,381.6302795410156,0.0,6.0,6.0,7,381.635131836,381.6351318359375,0.0,1.0,1.0,0.0,'1',1.10262560844,1.1026256084442139,0.0,'V_nV',1.0,1.0,0.0,'1',0.381043761969,0.38104376196861267,0.0,384.046173096,384.0461730957031,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_8.jpg,Birds,0,kiwi,1.0,1.0,1,329.376617432,329.3766174316406,0.0,328.073852539,328.0738525390625,0.0,7.0,7.0,8,328.078704834,328.0787048339844,0.0,1.0,1.0,0.0,'1',0.751886665821,0.7518866658210754,0.0,'V_nV',0.0,0.0,0.0,'2',0.371034115553,0.3710341155529022,0.0,330.149017334,330.1490173339844,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_6.jpg,Insects,0,ladybird,1.0,2.0,2,178.007553101,178.00755310058594,0.0,176.604660034,176.6046600341797,0.0,6.0,6.0,18,176.612579346,176.61257934570312,0.0,0.0,0.0,0.0,'1',1.31308400631,1.3130840063095093,0.0,'nV_V',0.0,0.0,0.0,'2',0.330954015255,0.33095401525497437,0.0,179.341171265,179.34117126464844,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_13.jpg,Furniture,0,lamp,1.0,1.0,1,291.644592285,291.64459228515625,0.0,290.321777344,290.32177734375,0.0,7.5,7.5,10,290.326812744,290.3268127441406,0.0,0.0,0.0,0.0,'2',1.88416230679,1.8841623067855835,0.0,'nV_V',0.0,0.0,0.0,'3',2.22505640984,2.2250564098358154,0.0,293.549285889,293.5492858886719,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_1.jpg,Furniture,0,lectern,1.0,2.0,2,265.998809814,265.9988098144531,0.0,264.645965576,264.6459655761719,0.0,6.0,6.0,13,264.651977539,264.6519775390625,0.0,1.0,1.0,0.0,'2',0.872122704983,0.8721227049827576,0.0,'V_nV',0.0,0.0,0.0,'2',0.451049625874,0.4510496258735657,0.0,266.891479492,266.8914794921875,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_16.jpg,Animals,0,lioness,1.0,2.0,2,210.297744751,210.29774475097656,0.0,208.964935303,208.96493530273438,0.0,7.5,7.5,11,208.969833374,208.96983337402344,0.0,1.0,1.0,0.0,'2',1.24292635918,1.2429263591766357,0.0,'nV_V',1.0,1.0,0.0,'1',0.26078414917,0.2607841491699219,0.0,211.561187744,211.56118774414062,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_26.jpg,Marine_creatures,0,lobster,1.0,2.0,2,298.810150146,298.8101501464844,0.0,297.507415771,297.5074157714844,0.0,6.0,6.0,8,297.513580322,297.5135803222656,0.0,0.0,0.0,0.0,'1',0.822011470795,0.8220114707946777,0.0,'nV_V',1.0,1.0,0.0,'1',0.541394293308,0.5413942933082581,0.0,299.652709961,299.6527099609375,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_26.jpg,Animals,0,lynx,1.0,1.0,1,68.5696563721,68.56965637207031,0.0,67.3069992065,67.30699920654297,0.0,7.0,7.0,4,67.3118896484,67.3118896484375,0.0,1.0,1.0,0.0,'1',1.1928255558,1.1928255558013916,0.0,'V_nV',0.0,0.0,0.0,'2',0.22069004178,0.2206900417804718,0.0,69.7830276489,69.78302764892578,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_22.jpg,Birds,0,magpie,1.0,1.0,1,192.298614502,192.29861450195312,0.0,190.945770264,190.94577026367188,0.0,7.5,7.5,13,190.951797485,190.95179748535156,0.0,1.0,1.0,0.0,'1',1.10262525082,1.1026252508163452,0.0,'V_nV',1.0,1.0,0.0,'1',0.250759184361,0.25075918436050415,0.0,193.421783447,193.42178344726562,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_20.jpg,Marine_creatures,0,manatee,1.0,2.0,2,9.75180912018,9.751809120178223,0.0,8.49918270111,8.49918270111084,0.0,6.0,6.0,3,8.50396728516,8.50396728515625,0.0,1.0,1.0,0.0,'2',0.761883199215,0.7618831992149353,0.0,'nV_V',0.0,0.0,0.0,'3',0.431157648563,0.431157648563385,0.0,10.5342235565,10.534223556518555,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_8.jpg,Buildings,0,mill,1.0,1.0,1,152.031066895,152.03106689453125,0.0,150.718307495,150.7183074951172,0.0,7.5,7.5,9,150.723358154,150.72335815429688,0.0,1.0,1.0,0.0,'1',1.04251110554,1.0425111055374146,0.0,'nV_V',1.0,1.0,0.0,'1',0.15054166317,0.15054166316986084,0.0,153.094146729,153.09414672851562,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_16.jpg,Vehicles,0,motorbike,1.0,1.0,1,116.874656677,116.8746566772461,0.0,115.571922302,115.5719223022461,0.0,6.0,6.0,8,115.576858521,115.57685852050781,0.0,1.0,1.0,0.0,'1',0.731813967228,0.7318139672279358,0.0,'nV_V',0.0,0.0,0.0,'3',0.601525783539,0.6015257835388184,0.0,117.62701416,117.62701416015625,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_15.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,72.9892578125,72.9892578125,0.0,71.7366333008,71.73663330078125,0.0,6.5,6.5,3,71.7414855957,71.74148559570312,0.0,1.0,1.0,0.0,'2',1.41329574585,1.4132957458496094,0.0,'nV_V',0.0,0.0,0.0,'2',0.902173697948,0.9021736979484558,0.0,74.4230957031,74.423095703125,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_18.jpg,Birds,0,ostrich,1.0,2.0,2,392.744354248,392.7443542480469,0.0,391.461639404,391.4616394042969,0.0,7.5,7.5,6,391.466491699,391.46649169921875,0.0,0.0,0.0,0.0,'1',1.59371376038,1.5937137603759766,0.0,'nV_V',1.0,1.0,0.0,'1',0.190653413534,0.19065341353416443,0.0,394.358612061,394.3586120605469,0.0,83.0
