category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_2.jpg,Insects,0,butterfly,1.0,1.0,1,348.302886963,348.3028869628906,0.0,347.030273438,347.0302734375,0.0,6.5,6.5,5,347.03503418,347.0350341796875,0.0,1.0,1.0,0.0,'1',1.02246212959,1.0224621295928955,0.0,'V_nV',0.0,0.0,0.0,'2',0.300902962685,0.30090296268463135,0.0,349.345916748,349.3459167480469,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_7.jpg,Vehicles,0,car,1.0,2.0,2,374.710296631,374.7102966308594,0.0,373.457672119,373.4576721191406,0.0,6.0,6.0,3,373.46395874,373.4639587402344,0.0,1.0,1.0,0.0,'2',0.882150650024,0.8821506500244141,0.0,'V_nV',1.0,1.0,0.0,'1',0.280854344368,0.28085434436798096,0.0,375.612976074,375.61297607421875,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_12.jpg,Buildings,0,castle,1.0,2.0,2,28.2872638702,28.287263870239258,0.0,26.9745101929,26.974510192871094,0.0,6.0,6.0,9,26.9792938232,26.979293823242188,0.0,1.0,1.0,0.0,'2',0.912209391594,0.9122093915939331,0.0,'V_nV',0.0,0.0,0.0,'3',0.210684239864,0.21068423986434937,0.0,29.2200164795,29.220016479492188,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_8.jpg,Animals,0,cat,1.0,1.0,1,258.407470703,258.407470703125,0.0,257.064666748,257.0646667480469,0.0,6.0,6.0,12,257.069580078,257.069580078125,0.0,1.0,1.0,0.0,'1',0.882142066956,0.8821420669555664,0.0,'V_nV',1.0,1.0,0.0,'1',0.150550931692,0.1505509316921234,0.0,259.310180664,259.3101806640625,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_24.jpg,Buildings,0,cathedral,1.0,1.0,1,186.280685425,186.2806854248047,0.0,184.987976074,184.98797607421875,0.0,6.0,6.0,7,184.992828369,184.99282836914062,0.0,1.0,1.0,0.0,'1',1.21286773682,1.2128677368164062,0.0,'nV_V',0.0,0.0,0.0,'3',0.461233794689,0.46123379468917847,0.0,187.514099121,187.51409912109375,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_3.jpg,Furniture,0,chair,1.0,1.0,1,142.856292725,142.85629272460938,0.0,141.583633423,141.58363342285156,0.0,7.0,7.0,5,141.588607788,141.58860778808594,0.0,1.0,1.0,0.0,'1',1.20268011093,1.2026801109313965,0.0,'nV_V',1.0,1.0,0.0,'1',0.771903932095,0.771903932094574,0.0,144.079528809,144.07952880859375,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_2.jpg,Animals,0,cheetah,1.0,2.0,2,63.0227622986,63.022762298583984,0.0,61.7601165771,61.76011657714844,0.0,6.5,6.5,4,61.7652397156,61.76523971557617,0.0,0.0,0.0,0.0,'1',0.972348153591,0.972348153591156,0.0,'nV_V',1.0,1.0,0.0,'1',0.290859371424,0.2908593714237213,0.0,64.015663147,64.01566314697266,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_0.jpg,Buildings,0,church,1.0,1.0,1,54.6746330261,54.67463302612305,0.0,53.4119682312,53.41196823120117,0.0,6.5,6.5,4,53.4168395996,53.416839599609375,0.0,1.0,1.0,0.0,'1',0.681713104248,0.6817131042480469,0.0,'nV_V',1.0,1.0,0.0,'1',0.161212638021,0.16121263802051544,0.0,55.3768692017,55.376869201660156,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_13.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,344.083709717,344.0837097167969,0.0,342.801025391,342.801025390625,0.0,6.0,6.0,6,342.805755615,342.8057556152344,0.0,0.0,0.0,0.0,'2',1.03230917454,1.0323091745376587,0.0,'nV_V',0.0,0.0,0.0,'2',0.160571709275,0.16057170927524567,0.0,345.13659668,345.1365966796875,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_25.jpg,Furniture,0,couch,1.0,2.0,2,71.761756897,71.76175689697266,0.0,70.4489974976,70.4489974975586,0.0,6.5,6.5,9,70.4541168213,70.45411682128906,0.0,1.0,1.0,0.0,'2',0.65164577961,0.6516457796096802,0.0,'V_nV',0.0,0.0,0.0,'2',0.200664252043,0.20066425204277039,0.0,72.4339599609,72.4339599609375,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_1.jpg,Animals,0,cow,1.0,2.0,2,339.854522705,339.8545227050781,0.0,338.581848145,338.58184814453125,0.0,6.0,6.0,4,338.58807373,338.58807373046875,0.0,1.0,1.0,0.0,'2',1.00241672993,1.002416729927063,0.0,'nV_V',1.0,1.0,0.0,'1',0.190634816885,0.1906348168849945,0.0,340.877502441,340.87750244140625,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_11.jpg,Marine_creatures,0,crab,1.0,2.0,2,89.8009719849,89.80097198486328,0.0,88.5383224487,88.53832244873047,0.0,6.0,6.0,4,88.5432891846,88.54328918457031,0.0,1.0,1.0,0.0,'2',1.33312833309,1.3331283330917358,0.0,'nV_V',1.0,1.0,0.0,'1',0.310899227858,0.3108992278575897,0.0,91.1546554565,91.15465545654297,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_21.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,166.718170166,166.71817016601562,0.0,165.425445557,165.42544555664062,0.0,6.0,6.0,7,165.431182861,165.43118286132812,0.0,1.0,1.0,0.0,'2',1.44336736202,1.4433673620224,0.0,'V_nV',0.0,0.0,0.0,'2',1.68388688564,1.6838868856430054,0.0,168.182067871,168.18206787109375,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_19.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,217.558685303,217.55868530273438,0.0,216.235900879,216.23590087890625,0.0,6.0,6.0,10,216.240737915,216.24073791503906,0.0,1.0,1.0,0.0,'2',0.791946828365,0.7919468283653259,0.0,'nV_V',0.0,0.0,0.0,'2',0.902213871479,0.9022138714790344,0.0,218.371200562,218.37120056152344,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_25.jpg,Insects,0,dragonfly,1.0,2.0,2,324.891998291,324.8919982910156,0.0,323.639404297,323.639404296875,0.0,6.0,6.0,3,323.644287109,323.644287109375,0.0,0.0,0.0,0.0,'1',2.03465151787,2.034651517868042,0.0,'nV_V',1.0,1.0,0.0,'1',0.270835191011,0.27083519101142883,0.0,326.94720459,326.94720458984375,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_4.jpg,Musical_Inst,0,drum,1.0,2.0,2,419.417480469,419.41748046875,0.0,418.104736328,418.104736328125,0.0,6.5,6.5,9,418.109558105,418.10955810546875,0.0,0.0,0.0,0.0,'1',0.641613483429,0.6416134834289551,0.0,'V_nV',1.0,1.0,0.0,'1',0.811978161335,0.8119781613349915,0.0,420.079681396,420.0796813964844,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_17.jpg,Birds,0,duck,1.0,2.0,2,295.237548828,295.237548828125,0.0,293.904754639,293.9047546386719,0.0,6.5,6.5,10,293.909515381,293.9095153808594,0.0,1.0,1.0,0.0,'2',0.892175137997,0.8921751379966736,0.0,'nV_V',0.0,0.0,0.0,'2',0.180614456534,0.18061445653438568,0.0,296.150268555,296.1502685546875,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_17.jpg,Animals,0,elephant,1.0,2.0,2,128.905975342,128.90597534179688,0.0,127.643325806,127.64332580566406,0.0,7.5,7.5,4,127.648139954,127.64813995361328,0.0,1.0,1.0,0.0,'2',1.4634103775,1.4634103775024414,0.0,'nV_V',0.0,0.0,0.0,'2',0.12048163265,0.12048163264989853,0.0,130.389938354,130.3899383544922,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_5.jpg,Buildings,0,factory,1.0,1.0,1,15.0685310364,15.068531036376953,0.0,13.7557783127,13.755778312683105,0.0,6.0,6.0,9,13.7606716156,13.760671615600586,0.0,1.0,1.0,0.0,'1',1.14270687103,1.1427068710327148,0.0,'nV_V',1.0,1.0,0.0,'1',0.280831962824,0.2808319628238678,0.0,16.2317790985,16.231779098510742,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_20.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,203.979171753,203.9791717529297,0.0,202.646377563,202.64637756347656,0.0,8.0,8.0,11,202.652389526,202.6523895263672,0.0,1.0,1.0,0.0,'2',1.07258594036,1.072585940361023,0.0,'V_nV',0.0,0.0,0.0,'3',0.250785529613,0.2507855296134949,0.0,205.072311401,205.0723114013672,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_4.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,334.252349854,334.2523498535156,0.0,332.969665527,332.96966552734375,0.0,6.5,6.5,5,332.974487305,332.9744873046875,0.0,1.0,1.0,0.0,'1',1.2329056263,1.232905626296997,0.0,'nV_V',0.0,0.0,0.0,'2',1.34316492081,1.3431649208068848,0.0,335.50579834,335.50579833984375,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_23.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,104.352600098,104.35260009765625,0.0,103.099975586,103.0999755859375,0.0,6.0,6.0,3,103.105537415,103.10553741455078,0.0,1.0,1.0,0.0,'1',1.43334627151,1.4333462715148926,0.0,'nV_V',1.0,1.0,0.0,'1',0.862107634544,0.8621076345443726,0.0,105.806495667,105.8064956665039,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_21.jpg,Animals,0,giraffe,1.0,2.0,2,423.957366943,423.9573669433594,0.0,422.624542236,422.6245422363281,0.0,6.5,6.5,11,422.629425049,422.6294250488281,0.0,0.0,0.0,0.0,'1',1.02245438099,1.0224543809890747,0.0,'nV_V',1.0,1.0,0.0,'1',0.170585140586,0.17058514058589935,0.0,425.000366211,425.0003662109375,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_6.jpg,Birds,0,goldfinch,1.0,1.0,1,67.3220977783,67.32209777832031,0.0,66.0394134521,66.03941345214844,0.0,6.0,6.0,6,66.0442581177,66.04425811767578,0.0,1.0,1.0,0.0,'1',1.12270605564,1.1227060556411743,0.0,'V_nV',1.0,1.0,0.0,'1',0.250767618418,0.25076761841773987,0.0,68.4653625488,68.46536254882812,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_8.jpg,Birds,0,goose,1.0,2.0,2,378.899414062,378.8994140625,0.0,377.626739502,377.6267395019531,0.0,6.0,6.0,5,377.631652832,377.63165283203125,0.0,1.0,1.0,0.0,'2',0.972345411777,0.9723454117774963,0.0,'nV_V',1.0,1.0,0.0,'1',0.531372964382,0.5313729643821716,0.0,379.892303467,379.8923034667969,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_4.jpg,Buildings,0,granary,1.0,2.0,2,172.881561279,172.88156127929688,0.0,171.598876953,171.598876953125,0.0,6.5,6.5,6,171.60383606,171.6038360595703,0.0,1.0,1.0,0.0,'2',1.09263157845,1.0926315784454346,0.0,'V_nV',0.0,0.0,0.0,'2',0.170592874289,0.17059287428855896,0.0,173.994750977,173.9947509765625,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_16.jpg,Musical_Inst,0,guitar,1.0,2.0,2,396.89855957,396.8985595703125,0.0,395.595794678,395.5957946777344,0.0,6.0,6.0,8,395.600738525,395.6007385253906,0.0,1.0,1.0,0.0,'2',0.771914124489,0.7719141244888306,0.0,'V_nV',0.0,0.0,0.0,'3',0.200668096542,0.2006680965423584,0.0,397.691009521,397.6910095214844,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_4.jpg,Tools,0,hammer,1.0,2.0,2,436.224029541,436.2240295410156,0.0,434.911254883,434.9112548828125,0.0,7.5,7.5,9,434.91607666,434.91607666015625,0.0,0.0,0.0,0.0,'1',0.932253420353,0.9322534203529358,0.0,'V_nV',1.0,1.0,0.0,'1',0.140370085835,0.14037008583545685,0.0,437.176818848,437.17681884765625,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_11.jpg,Birds,0,hen,1.0,1.0,1,414.587005615,414.5870056152344,0.0,413.294281006,413.2942810058594,0.0,6.5,6.5,7,413.299102783,413.2991027832031,0.0,1.0,1.0,0.0,'1',1.52354156971,1.5235415697097778,0.0,'V_nV',1.0,1.0,0.0,'1',0.240752488375,0.24075248837471008,0.0,416.131072998,416.1310729980469,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_13.jpg,Animals,0,hippopotamus,1.0,1.0,1,177.170898438,177.1708984375,0.0,175.898223877,175.89822387695312,0.0,6.0,6.0,5,175.903106689,175.90310668945312,0.0,1.0,1.0,0.0,'1',1.55360293388,1.553602933883667,0.0,'V_nV',1.0,1.0,0.0,'1',0.310899704695,0.3108997046947479,0.0,178.745040894,178.7450408935547,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_2.jpg,Animals,0,horse,1.0,1.0,1,138.356521606,138.3565216064453,0.0,137.11390686,137.11390686035156,0.0,6.5,6.5,2,137.118804932,137.11880493164062,0.0,1.0,1.0,0.0,'1',1.35317265987,1.3531726598739624,0.0,'V_nV',1.0,1.0,0.0,'1',0.120480753481,0.12048075348138809,0.0,139.730224609,139.730224609375,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_19.jpg,Buildings,0,house,1.0,1.0,1,383.43927002,383.43927001953125,0.0,382.156585693,382.1565856933594,0.0,6.5,6.5,6,382.161407471,382.1614074707031,0.0,1.0,1.0,0.0,'1',0.84205943346,0.8420594334602356,0.0,'nV_V',1.0,1.0,0.0,'1',0.170592695475,0.17059269547462463,0.0,384.301879883,384.3018798828125,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_14.jpg,Birds,0,hummingbird,1.0,1.0,1,230.897674561,230.89767456054688,0.0,229.584915161,229.5849151611328,0.0,7.5,7.5,9,229.589981079,229.58998107910156,0.0,1.0,1.0,0.0,'1',0.962320268154,0.9623202681541443,0.0,'V_nV',0.0,0.0,0.0,'2',0.230722308159,0.2307223081588745,0.0,231.880554199,231.88055419921875,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_12.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,235.146911621,235.14691162109375,0.0,233.844177246,233.84417724609375,0.0,6.0,6.0,8,233.849105835,233.84910583496094,0.0,1.0,1.0,0.0,'2',0.872132360935,0.8721323609352112,0.0,'nV_V',1.0,1.0,0.0,'1',0.180640786886,0.1806407868862152,0.0,236.039596558,236.0395965576172,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_17.jpg,Birds,0,kiwi,1.0,1.0,1,266.495056152,266.49505615234375,0.0,265.142211914,265.1422119140625,0.0,6.0,6.0,13,265.149505615,265.1495056152344,0.0,1.0,1.0,0.0,'1',0.982203066349,0.9822030663490295,0.0,'V_nV',0.0,0.0,0.0,'2',0.180611103773,0.18061110377311707,0.0,267.497802734,267.497802734375,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_2.jpg,Insects,0,ladybird,1.0,2.0,2,213.259338379,213.25933837890625,0.0,211.926528931,211.92652893066406,0.0,6.5,6.5,11,211.932571411,211.9325714111328,0.0,1.0,1.0,0.0,'2',0.982387185097,0.9823871850967407,0.0,'nV_V',0.0,0.0,0.0,'2',0.240745723248,0.24074572324752808,0.0,214.262283325,214.2622833251953,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_4.jpg,Furniture,0,lamp,1.0,2.0,2,356.47064209,356.47064208984375,0.0,355.238067627,355.2380676269531,0.0,6.5,6.5,1,355.242828369,355.2428283691406,0.0,1.0,1.0,0.0,'2',2.10480308533,2.1048030853271484,0.0,'V_nV',1.0,1.0,0.0,'1',0.361014306545,0.36101430654525757,0.0,358.596008301,358.59600830078125,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_14.jpg,Furniture,0,lectern,1.0,1.0,1,109.664146423,109.66414642333984,0.0,108.401504517,108.40150451660156,0.0,7.0,7.0,4,108.406303406,108.40630340576172,0.0,1.0,1.0,0.0,'1',0.801809668541,0.8018096685409546,0.0,'nV_V',0.0,0.0,0.0,'2',0.260789811611,0.26078981161117554,0.0,110.486503601,110.48650360107422,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_13.jpg,Animals,0,lioness,1.0,2.0,2,10.1077528,10.107752799987793,0.0,8.82505512238,8.825055122375488,0.0,6.0,6.0,6,8.83095169067,8.830951690673828,0.0,1.0,1.0,0.0,'2',0.902186334133,0.9021863341331482,0.0,'nV_V',1.0,1.0,0.0,'1',0.992379903793,0.992379903793335,0.0,11.0304908752,11.03049087524414,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_17.jpg,Marine_creatures,0,lobster,1.0,2.0,2,118.763938904,118.7639389038086,0.0,117.521324158,117.52132415771484,0.0,6.0,6.0,2,117.526329041,117.52632904052734,0.0,0.0,0.0,0.0,'1',1.29304027557,1.2930402755737305,0.0,'nV_V',1.0,1.0,0.0,'1',0.260788440704,0.2607884407043457,0.0,120.077552795,120.07755279541016,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_2.jpg,Animals,0,lynx,1.0,2.0,2,190.97088623,190.97088623046875,0.0,189.708236694,189.70823669433594,0.0,6.0,6.0,4,189.713134766,189.713134765625,0.0,1.0,1.0,0.0,'2',1.10246419907,1.102464199066162,0.0,'nV_V',1.0,1.0,0.0,'1',0.26078748703,0.2607874870300293,0.0,192.093902588,192.09390258789062,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_1.jpg,Birds,0,magpie,1.0,1.0,1,239.275894165,239.27589416503906,0.0,237.953140259,237.95314025878906,0.0,6.5,6.5,10,237.958053589,237.9580535888672,0.0,0.0,0.0,0.0,'2',1.32312738895,1.3231273889541626,0.0,'V_nV',1.0,1.0,0.0,'1',0.180608034134,0.18060803413391113,0.0,240.61958313,240.6195831298828,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_10.jpg,Marine_creatures,0,manatee,1.0,1.0,1,299.386566162,299.3865661621094,0.0,298.063781738,298.06378173828125,0.0,6.0,6.0,9,298.069915771,298.0699157714844,0.0,1.0,1.0,0.0,'1',0.942282378674,0.9422823786735535,0.0,'V_nV',0.0,0.0,0.0,'3',0.260797172785,0.2607971727848053,0.0,300.349395752,300.3493957519531,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_9.jpg,Buildings,0,mill,1.0,1.0,1,290.807922363,290.80792236328125,0.0,289.455078125,289.455078125,0.0,6.0,6.0,13,289.459960938,289.4599609375,0.0,1.0,1.0,0.0,'1',0.882149755955,0.8821497559547424,0.0,'nV_V',0.0,0.0,0.0,'3',0.461225837469,0.46122583746910095,0.0,291.710632324,291.71063232421875,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_20.jpg,Vehicles,0,motorbike,1.0,1.0,1,276.085906982,276.0859069824219,0.0,274.753112793,274.75311279296875,0.0,7.5,7.5,10,274.759338379,274.75933837890625,0.0,1.0,1.0,0.0,'1',1.04251909256,1.0425190925598145,0.0,'nV_V',1.0,1.0,0.0,'1',0.320923894644,0.32092389464378357,0.0,277.148986816,277.14898681640625,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_20.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,113.733001709,113.73300170898438,0.0,112.480369568,112.4803695678711,0.0,6.0,6.0,3,112.485214233,112.48521423339844,0.0,1.0,1.0,0.0,'2',1.37321615219,1.373216152191162,0.0,'nV_V',0.0,0.0,0.0,'2',0.66166216135,0.6616621613502502,0.0,115.12676239,115.12676239013672,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_19.jpg,Birds,0,ostrich,1.0,2.0,2,75.670249939,75.67024993896484,0.0,74.3675231934,74.36752319335938,0.0,6.0,6.0,8,74.3724594116,74.3724594116211,0.0,1.0,1.0,0.0,'2',0.992400527,0.9924005270004272,0.0,'nV_V',0.0,0.0,0.0,'2',0.190495923162,0.19049592316150665,0.0,76.6831970215,76.68319702148438,0.0,16.0
