category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_9.jpg,Furniture,0,Chest-of-drawers,1.0,2.0,2,246.305801392,246.30580139160156,0.0,245.013092041,245.01309204101562,0.0,7.5,7.5,7,245.017929077,245.01792907714844,0.0,1.0,1.0,0.0,'2',0.912202656269,0.9122026562690735,0.0,'V_nV',1.0,1.0,0.0,'1',0.150553718209,0.15055371820926666,0.0,247.238555908,247.23855590820312,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_9.jpg,Animals,0,armadillo,1.0,2.0,2,175.732406616,175.73240661621094,0.0,174.439666748,174.43966674804688,0.0,8.0,8.0,7,174.444595337,174.44459533691406,0.0,1.0,1.0,0.0,'2',1.03247416019,1.032474160194397,0.0,'nV_V',0.0,0.0,0.0,'3',0.250785529613,0.2507855296134949,0.0,176.785415649,176.78541564941406,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_21.jpg,Furniture,0,armchair,1.0,2.0,2,21.2065010071,21.206501007080078,0.0,19.9137821198,19.913782119750977,0.0,6.0,6.0,7,19.9185676575,19.918567657470703,0.0,1.0,1.0,0.0,'2',0.751861035824,0.751861035823822,0.0,'V_nV',0.0,0.0,0.0,'3',0.210696712136,0.21069671213626862,0.0,21.9789028168,21.97890281677246,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_2.jpg,Tools,0,axe,1.0,2.0,2,42.0618247986,42.061824798583984,0.0,40.7991714478,40.799171447753906,0.0,6.5,6.5,4,40.8041992188,40.80419921875,0.0,0.0,0.0,0.0,'1',1.58368635178,1.583686351776123,0.0,'V_nV',1.0,1.0,0.0,'1',0.40111169219,0.4011116921901703,0.0,43.6660881042,43.66608810424805,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_0.jpg,Birds,0,barn-owl,1.0,1.0,1,154.02520752,154.02520751953125,0.0,152.752532959,152.75253295898438,0.0,6.0,6.0,5,152.7578125,152.7578125,0.0,0.0,0.0,0.0,'2',0.962338626385,0.9623386263847351,0.0,'V_nV',1.0,1.0,0.0,'1',0.120482303202,0.12048230320215225,0.0,155.008087158,155.00808715820312,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_25.jpg,Furniture,0,bed,1.0,2.0,2,338.676605225,338.6766052246094,0.0,337.383911133,337.3839111328125,0.0,6.0,6.0,7,337.388641357,337.3886413574219,0.0,0.0,0.0,0.0,'1',1.57348406315,1.5734840631484985,0.0,'V_nV',0.0,0.0,0.0,'3',0.431184738874,0.4311847388744354,0.0,340.2706604,340.2706604003906,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_6.jpg,Furniture,0,bedside-table,1.0,2.0,2,368.621704102,368.6217041015625,0.0,367.338989258,367.3389892578125,0.0,6.5,6.5,6,367.343933105,367.34393310546875,0.0,1.0,1.0,0.0,'2',1.18280184269,1.1828018426895142,0.0,'V_nV',1.0,1.0,0.0,'1',0.120479412377,0.12047941237688065,0.0,369.825042725,369.8250427246094,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_7.jpg,Vehicles,0,boat,1.0,2.0,2,84.8548431396,84.85484313964844,0.0,83.6222610474,83.62226104736328,0.0,6.0,6.0,1,83.6270751953,83.6270751953125,0.0,1.0,1.0,0.0,'2',1.18282186985,1.1828218698501587,0.0,'V_nV',1.0,1.0,0.0,'1',0.100437238812,0.1004372388124466,0.0,86.0582199097,86.05821990966797,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_13.jpg,Furniture,0,bookcase,1.0,2.0,2,399.388580322,399.3885803222656,0.0,398.085845947,398.0858459472656,0.0,6.0,6.0,8,398.09072876,398.0907287597656,0.0,0.0,0.0,0.0,'1',2.57582354546,2.5758235454559326,0.0,'V_nV',1.0,1.0,0.0,'1',0.310896247625,0.31089624762535095,0.0,401.984985352,401.9849853515625,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_11.jpg,Vehicles,0,bus,1.0,1.0,1,141.407775879,141.40777587890625,0.0,140.105041504,140.10504150390625,0.0,6.0,6.0,8,140.109909058,140.1099090576172,0.0,1.0,1.0,0.0,'1',0.581490039825,0.5814900398254395,0.0,'nV_V',0.0,0.0,0.0,'3',0.100438788533,0.10043878853321075,0.0,142.009811401,142.0098114013672,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_23.jpg,Insects,0,butterfly,1.0,2.0,2,183.920181274,183.92018127441406,0.0,182.627471924,182.62747192382812,0.0,6.5,6.5,7,182.633392334,182.63339233398438,0.0,1.0,1.0,0.0,'2',1.72396874428,1.723968744277954,0.0,'nV_V',0.0,0.0,0.0,'3',0.260791093111,0.2607910931110382,0.0,185.664703369,185.66470336914062,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_2.jpg,Vehicles,0,car,1.0,1.0,1,306.165924072,306.1659240722656,0.0,304.873199463,304.8731994628906,0.0,6.0,6.0,6,304.880737305,304.8807373046875,0.0,1.0,1.0,0.0,'1',1.19282507896,1.1928250789642334,0.0,'nV_V',0.0,0.0,0.0,'3',0.130531519651,0.13053151965141296,0.0,307.379302979,307.3793029785156,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_3.jpg,Buildings,0,castle,1.0,1.0,1,158.14414978,158.14414978027344,0.0,156.861465454,156.86146545410156,0.0,7.5,7.5,6,156.866394043,156.86639404296875,0.0,0.0,0.0,0.0,'2',1.42316162586,1.4231616258621216,0.0,'nV_V',1.0,1.0,0.0,'1',0.180614903569,0.1806149035692215,0.0,159.587905884,159.58790588378906,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_22.jpg,Animals,0,cat,1.0,2.0,2,33.3328552246,33.332855224609375,0.0,32.0702095032,32.07020950317383,0.0,6.0,6.0,4,32.0750923157,32.07509231567383,0.0,1.0,1.0,0.0,'2',0.9523037076,0.9523037075996399,0.0,'nV_V',1.0,1.0,0.0,'1',0.12048317492,0.12048317492008209,0.0,34.3057060242,34.30570602416992,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_1.jpg,Buildings,0,cathedral,1.0,2.0,2,72.4178237915,72.4178237915039,0.0,71.1451416016,71.1451416015625,0.0,6.0,6.0,5,71.1507720947,71.15077209472656,0.0,1.0,1.0,0.0,'2',1.44336509705,1.4433650970458984,0.0,'V_nV',1.0,1.0,0.0,'1',0.120507098734,0.12050709873437881,0.0,73.8817138672,73.8817138671875,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_7.jpg,Furniture,0,chair,1.0,1.0,1,162.814300537,162.81430053710938,0.0,161.501541138,161.5015411376953,0.0,7.5,7.5,9,161.507583618,161.50758361816406,0.0,1.0,1.0,0.0,'1',0.842054665089,0.8420546650886536,0.0,'nV_V',1.0,1.0,0.0,'1',0.120498917997,0.12049891799688339,0.0,163.676895142,163.67689514160156,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_15.jpg,Animals,0,cheetah,1.0,2.0,2,12.9084701538,12.908470153808594,0.0,11.6458158493,11.6458158493042,0.0,6.0,6.0,4,11.651260376,11.651260375976562,0.0,1.0,1.0,0.0,'2',1.343141675,1.3431416749954224,0.0,'nV_V',1.0,1.0,0.0,'1',0.170606032014,0.17060603201389313,0.0,14.2721567154,14.272156715393066,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_14.jpg,Buildings,0,church,1.0,2.0,2,89.1341400146,89.13414001464844,0.0,87.8915405273,87.89154052734375,0.0,7.5,7.5,2,87.896522522,87.89652252197266,0.0,1.0,1.0,0.0,'2',2.33530402184,2.335304021835327,0.0,'V_nV',1.0,1.0,0.0,'1',0.120497033,0.12049703299999237,0.0,91.4899902344,91.489990234375,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_11.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,376.979858398,376.9798583984375,0.0,375.697174072,375.6971740722656,0.0,6.0,6.0,5,375.701873779,375.7018737792969,0.0,0.0,0.0,0.0,'2',0.761884450912,0.7618844509124756,0.0,'nV_V',0.0,0.0,0.0,'3',0.190486222506,0.19048622250556946,0.0,377.762298584,377.7622985839844,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_15.jpg,Furniture,0,couch,1.0,1.0,1,59.9707527161,59.97075271606445,0.0,58.708114624,58.70811462402344,0.0,6.5,6.5,4,58.7131309509,58.713130950927734,0.0,1.0,1.0,0.0,'1',0.952319264412,0.9523192644119263,0.0,'nV_V',1.0,1.0,0.0,'1',0.120479695499,0.12047969549894333,0.0,60.9436264038,60.943626403808594,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_19.jpg,Animals,0,cow,1.0,2.0,2,266.539794922,266.539794921875,0.0,265.227020264,265.2270202636719,0.0,6.5,6.5,8,265.231994629,265.23199462890625,0.0,1.0,1.0,0.0,'2',0.942289352417,0.9422893524169922,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904379338026,0.09043793380260468,0.0,267.502716064,267.5027160644531,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_25.jpg,Marine_creatures,0,crab,1.0,1.0,1,216.200378418,216.20037841796875,0.0,214.877578735,214.87757873535156,0.0,6.0,6.0,10,214.882705688,214.88270568847656,0.0,1.0,1.0,0.0,'1',1.08260595798,1.0826059579849243,0.0,'V_nV',0.0,0.0,0.0,'2',0.691728830338,0.6917288303375244,0.0,217.303512573,217.3035125732422,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_13.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,241.445236206,241.4452362060547,0.0,240.172561646,240.1725616455078,0.0,8.0,8.0,5,240.177429199,240.17742919921875,0.0,1.0,1.0,0.0,'2',1.60370850563,1.6037085056304932,0.0,'V_nV',1.0,1.0,0.0,'1',0.200650975108,0.20065097510814667,0.0,243.079498291,243.07949829101562,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_8.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,279.858734131,279.8587341308594,0.0,278.576049805,278.5760498046875,0.0,6.0,6.0,6,278.581268311,278.5812683105469,0.0,1.0,1.0,0.0,'1',1.6538323164,1.6538323163986206,0.0,'V_nV',0.0,0.0,0.0,'2',0.120482891798,0.12048289179801941,0.0,281.533111572,281.5331115722656,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_11.jpg,Insects,0,dragonfly,1.0,2.0,2,284.659179688,284.6591796875,0.0,283.386505127,283.3865051269531,0.0,6.5,6.5,5,283.391601562,283.3916015625,0.0,1.0,1.0,0.0,'2',0.992389917374,0.9923899173736572,0.0,'nV_V',1.0,1.0,0.0,'1',0.120498947799,0.12049894779920578,0.0,285.672119141,285.672119140625,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_10.jpg,Musical_Inst,0,drum,1.0,2.0,2,390.629547119,390.6295471191406,0.0,389.386932373,389.3869323730469,0.0,6.0,6.0,2,389.391693115,389.3916931152344,0.0,1.0,1.0,0.0,'2',0.912211835384,0.9122118353843689,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904126018286,0.09041260182857513,0.0,391.562316895,391.56231689453125,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_0.jpg,Birds,0,duck,1.0,1.0,1,364.973754883,364.9737548828125,0.0,363.661010742,363.6610107421875,0.0,6.0,6.0,8,363.665771484,363.665771484375,0.0,1.0,1.0,0.0,'1',0.491294920444,0.4912949204444885,0.0,'V_nV',0.0,0.0,0.0,'3',0.120489530265,0.12048953026533127,0.0,365.485656738,365.48565673828125,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_12.jpg,Animals,0,elephant,1.0,2.0,2,51.5023422241,51.502342224121094,0.0,50.219669342,50.219669342041016,0.0,6.5,6.5,6,50.2244873047,50.2244873046875,0.0,1.0,1.0,0.0,'2',0.952314376831,0.9523143768310547,0.0,'nV_V',0.0,0.0,0.0,'3',0.120492532849,0.12049253284931183,0.0,52.4752197266,52.4752197265625,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_16.jpg,Buildings,0,factory,1.0,2.0,2,417.467895508,417.4678955078125,0.0,416.074951172,416.074951171875,0.0,6.0,6.0,17,416.079772949,416.07977294921875,0.0,1.0,1.0,0.0,'2',0.79195612669,0.7919561266899109,0.0,'V_nV',0.0,0.0,0.0,'3',0.120493046939,0.12049304693937302,0.0,418.280853271,418.2808532714844,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_24.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,318.9737854,318.9737854003906,0.0,317.70111084,317.70111083984375,0.0,7.0,7.0,4,317.707244873,317.7072448730469,0.0,1.0,1.0,0.0,'2',1.27302074432,1.2730207443237305,0.0,'V_nV',1.0,1.0,0.0,'1',0.120477743447,0.12047774344682693,0.0,320.267333984,320.267333984375,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_25.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,293.057434082,293.05743408203125,0.0,291.774780273,291.7747802734375,0.0,6.5,6.5,5,291.780853271,291.7808532714844,0.0,1.0,1.0,0.0,'1',0.912238419056,0.9122384190559387,0.0,'nV_V',1.0,1.0,0.0,'1',0.120502181351,0.12050218135118484,0.0,293.990234375,293.990234375,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_13.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,114.739807129,114.73980712890625,0.0,113.487174988,113.48717498779297,0.0,6.0,6.0,3,113.495231628,113.49523162841797,0.0,1.0,1.0,0.0,'1',1.79415106773,1.7941510677337646,0.0,'nV_V',0.0,0.0,0.0,'2',0.812003672123,0.8120036721229553,0.0,116.564537048,116.56453704833984,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_14.jpg,Animals,0,giraffe,1.0,1.0,1,258.933258057,258.9332580566406,0.0,257.620483398,257.6204833984375,0.0,6.5,6.5,9,257.625427246,257.62542724609375,0.0,1.0,1.0,0.0,'1',0.551421403885,0.5514214038848877,0.0,'V_nV',0.0,0.0,0.0,'3',0.100461281836,0.10046128183603287,0.0,259.505249023,259.5052490234375,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_15.jpg,Birds,0,goldfinch,1.0,2.0,2,413.509277344,413.50927734375,0.0,412.14642334,412.14642333984375,0.0,6.5,6.5,14,412.151245117,412.1512451171875,0.0,1.0,1.0,0.0,'2',0.671703577042,0.671703577041626,0.0,'nV_V',1.0,1.0,0.0,'1',0.140531122684,0.14053112268447876,0.0,414.201538086,414.2015380859375,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_16.jpg,Birds,0,goose,1.0,2.0,2,64.0796890259,64.0796890258789,0.0,62.7970161438,62.79701614379883,0.0,6.0,6.0,6,62.8019256592,62.80192565917969,0.0,1.0,1.0,0.0,'2',1.08257484436,1.0825748443603516,0.0,'nV_V',0.0,0.0,0.0,'3',0.120501473546,0.12050147354602814,0.0,65.1828079224,65.18280792236328,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_5.jpg,Buildings,0,granary,1.0,2.0,2,208.012557983,208.01255798339844,0.0,206.749908447,206.74990844726562,0.0,6.0,6.0,4,206.755859375,206.755859375,0.0,1.0,1.0,0.0,'2',1.12266778946,1.1226677894592285,0.0,'V_nV',1.0,1.0,0.0,'1',0.11046154052,0.11046154052019119,0.0,209.155776978,209.15577697753906,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_3.jpg,Musical_Inst,0,guitar,1.0,2.0,2,171.843933105,171.84393310546875,0.0,170.511138916,170.51113891601562,0.0,6.5,6.5,10,170.516021729,170.51602172851562,0.0,1.0,1.0,0.0,'2',0.651647388935,0.6516473889350891,0.0,'V_nV',0.0,0.0,0.0,'3',0.190665438771,0.19066543877124786,0.0,172.516113281,172.51611328125,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_17.jpg,Tools,0,hammer,1.0,2.0,2,232.084884644,232.0848846435547,0.0,230.782150269,230.7821502685547,0.0,6.0,6.0,8,230.789276123,230.78927612304688,0.0,1.0,1.0,0.0,'2',1.96450066566,1.9645006656646729,0.0,'V_nV',0.0,0.0,0.0,'3',0.240744069219,0.24074406921863556,0.0,234.069961548,234.06996154785156,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_13.jpg,Birds,0,hen,1.0,1.0,1,360.734558105,360.73455810546875,0.0,359.451843262,359.45184326171875,0.0,6.0,6.0,6,359.456665039,359.4566650390625,0.0,1.0,1.0,0.0,'1',1.0424939394,1.0424939393997192,0.0,'V_nV',1.0,1.0,0.0,'1',0.120502568781,0.12050256878137589,0.0,361.797607422,361.797607421875,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_1.jpg,Animals,0,hippopotamus,1.0,1.0,1,310.495330811,310.4953308105469,0.0,309.242706299,309.2427062988281,0.0,6.5,6.5,3,309.247436523,309.2474365234375,0.0,0.0,0.0,0.0,'2',1.34315633774,1.343156337738037,0.0,'V_nV',1.0,1.0,0.0,'1',0.120477698743,0.12047769874334335,0.0,311.859069824,311.85906982421875,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_12.jpg,Animals,0,horse,1.0,1.0,1,254.844360352,254.8443603515625,0.0,253.511566162,253.51156616210938,0.0,6.0,6.0,11,253.519058228,253.51905822753906,0.0,1.0,1.0,0.0,'1',0.852086544037,0.8520865440368652,0.0,'V_nV',0.0,0.0,0.0,'3',0.170600831509,0.17060083150863647,0.0,255.716995239,255.7169952392578,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_15.jpg,Buildings,0,house,1.0,1.0,1,329.185974121,329.18597412109375,0.0,327.933349609,327.933349609375,0.0,7.5,7.5,3,327.939453125,327.939453125,0.0,1.0,1.0,0.0,'1',1.62377822399,1.623778223991394,0.0,'nV_V',1.0,1.0,0.0,'1',0.210678175092,0.21067817509174347,0.0,330.830291748,330.8302917480469,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_22.jpg,Birds,0,hummingbird,1.0,2.0,2,212.291870117,212.2918701171875,0.0,210.999145508,210.9991455078125,0.0,6.0,6.0,7,211.005126953,211.005126953125,0.0,1.0,1.0,0.0,'2',0.69172501564,0.6917250156402588,0.0,'nV_V',1.0,1.0,0.0,'1',0.140519842505,0.14051984250545502,0.0,213.004150391,213.004150390625,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_15.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,5.00128889084,5.001288890838623,0.0,3.7185921669,3.7185921669006348,0.0,7.5,7.5,'5.0',3.74084115028,3.7408411502838135,0.0,1.0,1.0,0.0,'2',0.681750774384,0.6817507743835449,0.0,'nV_V',1.0,1.0,0.0,'1',0.150562375784,0.1505623757839203,0.0,5.71387290955,5.713872909545898,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_2.jpg,Birds,0,kiwi,1.0,2.0,2,136.877929688,136.8779296875,0.0,135.565170288,135.56517028808594,0.0,6.0,6.0,9,135.571731567,135.5717315673828,0.0,1.0,1.0,0.0,'2',1.35317206383,1.3531720638275146,0.0,'nV_V',0.0,0.0,0.0,'2',0.120481997728,0.12048199772834778,0.0,138.25163269,138.2516326904297,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_10.jpg,Insects,0,ladybird,1.0,2.0,2,132.26789856,132.2678985595703,0.0,130.985214233,130.98521423339844,0.0,6.0,6.0,6,130.991134644,130.9911346435547,0.0,0.0,0.0,0.0,'1',1.37321341038,1.3732134103775024,0.0,'nV_V',1.0,1.0,0.0,'1',0.170613318682,0.17061331868171692,0.0,133.661651611,133.66165161132812,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_18.jpg,Furniture,0,lamp,1.0,2.0,2,221.040878296,221.04087829589844,0.0,219.728118896,219.72811889648438,0.0,6.5,6.5,9,219.735153198,219.7351531982422,0.0,1.0,1.0,0.0,'2',2.00458049774,2.004580497741699,0.0,'V_nV',1.0,1.0,0.0,'1',0.180613517761,0.18061351776123047,0.0,223.06602478,223.06602478027344,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_4.jpg,Furniture,0,lectern,1.0,1.0,1,386.250030518,386.2500305175781,0.0,384.967315674,384.9673156738281,0.0,6.0,6.0,5,384.97366333,384.9736633300781,0.0,1.0,1.0,0.0,'1',1.24293279648,1.2429327964782715,0.0,'nV_V',0.0,0.0,0.0,'3',0.140515938401,0.14051593840122223,0.0,387.513519287,387.5135192871094,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_18.jpg,Animals,0,lioness,1.0,2.0,2,25.1951637268,25.19516372680664,0.0,23.9225273132,23.922527313232422,0.0,6.0,6.0,5,23.9274806976,23.927480697631836,0.0,0.0,0.0,0.0,'1',0.601533889771,0.6015338897705078,0.0,'nV_V',0.0,0.0,0.0,'3',0.17059828341,0.17059828341007233,0.0,25.8172359467,25.817235946655273,0.0,5.0
