category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_4.jpg,Birds,0,owl,0,76,76,57,347.742440289,V_nV,1,347.747241551,349.035155313,1,1,0.902189143002,349.957914981,3,0,0.260811095824,5,6.0,32,bw,99.7829190037,2019_may_15_1020,013,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_8.jpg,Furniture,0,wardrobe,0,77,77,93,351.951583128,V_nV,2,351.957817899,353.224264435,1,2,0.972344807466,354.217151276,1,1,0.361004687031,5,6.0,32,bw,99.7829190037,2019_may_15_1020,013,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_26.jpg,Birds,0,ostrich,0,78,78,56,356.311069397,nV_V,2,356.315858257,357.593755651,0,1,3.47779683932,361.092113635,1,1,0.200657870679,5,8.0,32,bw,99.7829190037,2019_may_15_1020,013,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_4.jpg,Birds,0,raven,0,79,79,67,363.025691763,V_nV,1,363.030450232,364.308352822,1,1,2.62594712176,366.954854266,2,0,0.701746276813,5,6.5,32,bw,99.7829190037,2019_may_15_1020,013,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_23.jpg,Birds,0,rooster,0,80,80,70,369.389493827,V_nV,1,369.39430407,370.662170991,1,1,0.761722842872,371.44445869,2,0,0.220715685107,5,8.0,32,bw,99.7829190037,2019_may_15_1020,013,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_1.jpg,Marine_creatures,0,manatee,0,81,81,52,373.398213713,nV_V,2,373.40292969,374.660859882,1,2,0.631596958148,375.313012418,1,1,0.180613123695,5,7.5,32,bw,99.7829190037,2019_may_15_1020,013,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_25.jpg,Animals,0,tiger,0,82,82,84,377.226534472,V_nV,1,377.231424955,378.519249413,1,1,1.0825863303,379.622365224,1,1,0.17059103807,5,6.0,32,bw,99.7829190037,2019_may_15_1020,013,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_13.jpg,Marine_creatures,0,dolphin,0,83,83,23,381.525882764,V_nV,1,381.530636331,382.82861734,1,1,0.791955710622,383.641119418,3,0,0.5414141824,5,6.0,32,bw,99.7829190037,2019_may_15_1020,013,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_6.jpg,Furniture,0,bed,0,84,84,5,385.915429718,nV_V,1,385.921673144,387.20813725,0,2,1.16275414458,388.391452968,1,1,0.280861782143,5,6.5,32,bw,99.7829190037,2019_may_15_1020,013,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_1.jpg,Marine_creatures,0,whale,0,85,85,94,390.405176926,nV_V,2,390.409957188,391.707929712,1,2,1.38325926481,393.111750148,3,0,0.350982710253,5,6.0,32,bw,99.7829190037,2019_may_15_1020,013,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_25.jpg,Insects,0,butterfly,0,86,86,10,395.195597188,nV_V,2,395.201968657,396.468266999,0,1,1.26297455496,397.751829943,1,1,0.21070982836,5,7.5,32,bw,99.7829190037,2019_may_15_1020,013,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_9.jpg,Birds,0,magpie,0,87,87,51,399.695370722,V_nV,1,399.700177923,400.978082077,0,2,1.34314247454,402.341768389,1,1,0.150681872037,5,6.0,32,bw,99.7829190037,2019_may_15_1020,013,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_9.jpg,Marine_creatures,0,sperm-whale,0,88,88,80,404.225226073,V_nV,1,404.229966212,405.558027391,1,1,1.22288484377,406.801473531,1,1,0.88214363344,5,6.5,32,bw,99.7829190037,2019_may_15_1020,013,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_14.jpg,Animals,0,lioness,0,89,89,48,409.426536861,nV_V,2,409.431292413,410.759338468,1,2,0.982379363326,411.762289259,2,0,0.310917723749,5,6.0,32,bw,99.7829190037,2019_may_15_1020,013,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_8.jpg,Vehicles,0,ship,0,90,90,76,413.816078277,V_nV,2,413.82091152,415.138855356,1,2,0.95230070746,416.111713859,1,1,0.200655889232,5,6.5,32,bw,99.7829190037,2019_may_15_1020,013,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_5.jpg,Buildings,0,mill,0,91,91,53,418.045271559,V_nV,2,418.051154151,419.388090429,0,1,1.64364045305,421.052302764,2,0,0.681704368733,5,6.0,32,bw,99.7829190037,2019_may_15_1020,013,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_11.jpg,Buildings,0,factory,0,92,92,28,423.467055741,nV_V,1,423.471816248,424.809879296,0,2,1.73400083568,426.564445363,1,1,0.651663813973,5,6.5,32,bw,99.7829190037,2019_may_15_1020,013,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_1.jpg,Animals,0,cat,0,93,93,13,428.948972082,nV_V,2,428.953854587,430.311836928,1,2,0.932253998122,431.264648793,2,0,0.180623845372,5,6.0,32,bw,99.7829190037,2019_may_15_1020,013,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_19.jpg,Vehicles,0,car,0,94,94,11,433.178165769,nV_V,1,433.182963877,434.541040961,1,1,0.641616593057,435.203210406,3,0,0.310896374576,5,6.5,32,bw,99.7829190037,2019_may_15_1020,013,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_11.jpg,Birds,0,goose,0,95,95,34,437.247012982,V_nV,1,437.251872777,438.56978997,1,1,2.00458991528,440.594943602,3,0,0.601531821245,5,6.0,32,bw,99.7829190037,2019_may_15_1020,013,256,20,5,pedro,Experiment_EEG_version,20,
