category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_3.jpg,Insects,0,butterfly,1.0,2.0,2,279.357330322,279.3573303222656,0.0,278.064605713,278.0646057128906,0.0,6.0,6.0,7,278.070709229,278.0707092285156,0.0,1.0,1.0,0.0,'2',0.89216542244,0.8921654224395752,0.0,'nV_V',0.0,0.0,0.0,'3',0.872115671635,0.8721156716346741,0.0,280.270050049,280.2700500488281,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_0.jpg,Vehicles,0,car,1.0,2.0,2,49.9085578918,49.9085578918457,0.0,48.6559410095,48.655941009521484,0.0,6.0,6.0,3,48.6609191895,48.660919189453125,0.0,1.0,1.0,0.0,'2',1.29311537743,1.2931153774261475,0.0,'V_nV',1.0,1.0,0.0,'1',0.2307202667,0.23072026669979095,0.0,51.2222175598,51.22221755981445,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_11.jpg,Buildings,0,castle,1.0,2.0,2,9.42057228088,9.420572280883789,0.0,8.11782169342,8.11782169342041,0.0,6.0,6.0,8,8.12319755554,8.123197555541992,0.0,1.0,1.0,0.0,'2',0.601532757282,0.6015327572822571,0.0,'V_nV',1.0,1.0,0.0,'1',0.320920914412,0.3209209144115448,0.0,10.0426359177,10.042635917663574,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_21.jpg,Animals,0,cat,1.0,2.0,2,54.4684753418,54.468475341796875,0.0,53.1857757568,53.18577575683594,0.0,7.5,7.5,6,53.1906280518,53.19062805175781,0.0,1.0,1.0,0.0,'2',1.70392596722,1.7039259672164917,0.0,'nV_V',0.0,0.0,0.0,'2',0.611542761326,0.6115427613258362,0.0,56.1929588318,56.19295883178711,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_19.jpg,Buildings,0,cathedral,1.0,2.0,2,84.8344726562,84.83447265625,0.0,83.5317382812,83.53173828125,0.0,6.0,6.0,8,83.536567688,83.53656768798828,0.0,1.0,1.0,0.0,'2',1.45338380337,1.4533838033676147,0.0,'V_nV',0.0,0.0,0.0,'3',0.240741148591,0.24074114859104156,0.0,86.3084259033,86.30842590332031,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_20.jpg,Furniture,0,chair,1.0,2.0,2,80.7756576538,80.7756576538086,0.0,79.4528808594,79.452880859375,0.0,7.5,7.5,10,79.4577941895,79.45779418945312,0.0,1.0,1.0,0.0,'2',0.801971614361,0.8019716143608093,0.0,'V_nV',0.0,0.0,0.0,'3',0.200643271208,0.20064327120780945,0.0,81.5981750488,81.59817504882812,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_22.jpg,Animals,0,cheetah,1.0,2.0,2,39.6262054443,39.62620544433594,0.0,38.3735847473,38.37358474731445,0.0,8.0,8.0,3,38.378490448,38.37849044799805,0.0,1.0,1.0,0.0,'2',1.67386126518,1.6738612651824951,0.0,'nV_V',1.0,1.0,0.0,'1',0.571485102177,0.5714851021766663,0.0,41.3206176758,41.32061767578125,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_24.jpg,Buildings,0,church,1.0,1.0,1,120.051025391,120.051025390625,0.0,118.798400879,118.79840087890625,0.0,7.5,7.5,3,118.804100037,118.8041000366211,0.0,0.0,0.0,0.0,'2',1.28285646439,1.2828564643859863,0.0,'nV_V',1.0,1.0,0.0,'1',0.230569958687,0.2305699586868286,0.0,121.354454041,121.35445404052734,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_4.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,446.340301514,446.3403015136719,0.0,445.067626953,445.067626953125,0.0,6.5,6.5,5,445.072479248,445.0724792480469,0.0,1.0,1.0,0.0,'1',1.06253433228,1.0625343322753906,0.0,'nV_V',0.0,0.0,0.0,'2',0.882139027119,0.8821390271186829,0.0,447.423400879,447.42340087890625,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_21.jpg,Furniture,0,couch,1.0,2.0,2,417.026580811,417.0265808105469,0.0,415.794006348,415.79400634765625,0.0,6.0,6.0,1,415.798706055,415.7987060546875,0.0,0.0,0.0,0.0,'1',1.38306736946,1.3830673694610596,0.0,'V_nV',0.0,0.0,0.0,'3',1.55362141132,1.5536214113235474,0.0,418.4402771,418.4402770996094,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_17.jpg,Animals,0,cow,1.0,1.0,1,173.026168823,173.0261688232422,0.0,171.763519287,171.76351928710938,0.0,6.0,6.0,4,171.769363403,171.7693634033203,0.0,0.0,0.0,0.0,'2',1.30201494694,1.302014946937561,0.0,'V_nV',1.0,1.0,0.0,'1',0.71177315712,0.711773157119751,0.0,174.349807739,174.3498077392578,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_15.jpg,Marine_creatures,0,crab,1.0,1.0,1,408.798706055,408.7987060546875,0.0,407.536071777,407.53607177734375,0.0,6.5,6.5,3,407.54107666,407.54107666015625,0.0,0.0,0.0,0.0,'2',0.651646673679,0.6516466736793518,0.0,'V_nV',0.0,0.0,0.0,'2',0.340808331966,0.34080833196640015,0.0,409.470916748,409.4709167480469,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_1.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,22.6292629242,22.629262924194336,0.0,21.3465824127,21.346582412719727,0.0,7.0,7.0,6,21.3521938324,21.35219383239746,0.0,1.0,1.0,0.0,'2',0.511345863342,0.5113458633422852,0.0,'V_nV',0.0,0.0,0.0,'3',0.391068190336,0.3910681903362274,0.0,23.1611595154,23.16115951538086,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_25.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,309.422668457,309.42266845703125,0.0,308.170043945,308.1700439453125,0.0,6.5,6.5,3,308.174865723,308.17486572265625,0.0,1.0,1.0,0.0,'2',0.982381999493,0.9823819994926453,0.0,'nV_V',0.0,0.0,0.0,'2',0.210684329271,0.21068432927131653,0.0,310.425598145,310.42559814453125,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_9.jpg,Insects,0,dragonfly,1.0,1.0,1,360.393493652,360.39349365234375,0.0,359.060668945,359.0606689453125,0.0,6.0,6.0,11,359.065582275,359.0655822753906,0.0,1.0,1.0,0.0,'1',0.871972799301,0.8719727993011475,0.0,'V_nV',0.0,0.0,0.0,'2',1.6037068367,1.6037068367004395,0.0,361.286010742,361.2860107421875,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_22.jpg,Musical_Inst,0,drum,1.0,1.0,1,44.8976593018,44.89765930175781,0.0,43.6250038147,43.625003814697266,0.0,6.0,6.0,5,43.6298370361,43.62983703613281,0.0,1.0,1.0,0.0,'1',1.45339155197,1.4533915519714355,0.0,'nV_V',0.0,0.0,0.0,'3',0.551440894604,0.5514408946037292,0.0,46.3716125488,46.371612548828125,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_9.jpg,Birds,0,duck,1.0,1.0,1,387.552520752,387.5525207519531,0.0,386.229736328,386.229736328125,0.0,6.0,6.0,9,386.234619141,386.234619140625,0.0,1.0,1.0,0.0,'1',0.812010884285,0.8120108842849731,0.0,'V_nV',0.0,0.0,0.0,'3',1.50348234177,1.5034823417663574,0.0,388.385070801,388.38507080078125,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_7.jpg,Animals,0,elephant,1.0,1.0,1,136.035766602,136.0357666015625,0.0,134.733032227,134.7330322265625,0.0,6.0,6.0,8,134.739517212,134.73951721191406,0.0,1.0,1.0,0.0,'1',0.5313757658,0.5313757658004761,0.0,'V_nV',0.0,0.0,0.0,'2',0.701745331287,0.701745331287384,0.0,136.597702026,136.5977020263672,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_25.jpg,Buildings,0,factory,1.0,1.0,1,253.440979004,253.44097900390625,0.0,252.158279419,252.1582794189453,0.0,7.0,7.0,6,252.163162231,252.1631622314453,0.0,1.0,1.0,0.0,'1',1.30306017399,1.3030601739883423,0.0,'nV_V',1.0,1.0,0.0,'1',0.261476665735,0.26147666573524475,0.0,254.764587402,254.76458740234375,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_5.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,5.00094890594,5.000948905944824,0.0,3.71826553345,3.7182655334472656,0.0,6.0,6.0,'5.0',3.74057173729,3.7405717372894287,0.0,1.0,1.0,0.0,'2',0.982366979122,0.9823669791221619,0.0,'V_nV',1.0,1.0,0.0,'1',0.370868653059,0.37086865305900574,0.0,6.01417636871,6.014176368713379,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_20.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,365.945556641,365.945556640625,0.0,364.622772217,364.6227722167969,0.0,6.0,6.0,10,364.627563477,364.6275634765625,0.0,1.0,1.0,0.0,'2',1.9442896843,1.9442896842956543,0.0,'V_nV',0.0,0.0,0.0,'3',1.08257889748,1.0825788974761963,0.0,367.910400391,367.910400390625,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_11.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,404.178649902,404.17864990234375,0.0,402.916015625,402.916015625,0.0,6.0,6.0,4,402.920837402,402.92083740234375,0.0,1.0,1.0,0.0,'1',0.671693444252,0.6716934442520142,0.0,'nV_V',0.0,0.0,0.0,'2',0.932248175144,0.9322481751441956,0.0,404.870880127,404.8708801269531,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_20.jpg,Animals,0,giraffe,1.0,2.0,2,340.610473633,340.6104736328125,0.0,339.247589111,339.2475891113281,0.0,6.0,6.0,14,339.253845215,339.25384521484375,0.0,1.0,1.0,0.0,'2',1.15273296833,1.1527329683303833,0.0,'nV_V',0.0,0.0,0.0,'3',1.83423984051,1.8342398405075073,0.0,341.783752441,341.78375244140625,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_3.jpg,Birds,0,goldfinch,1.0,1.0,1,284.147735596,284.1477355957031,0.0,282.875061035,282.87506103515625,0.0,7.0,7.0,5,282.879943848,282.87994384765625,0.0,0.0,0.0,0.0,'2',2.52556347847,2.5255634784698486,0.0,'V_nV',0.0,0.0,0.0,'2',0.320919185877,0.3209191858768463,0.0,286.693847656,286.69384765625,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_9.jpg,Birds,0,goose,1.0,1.0,1,115.661476135,115.6614761352539,0.0,114.418907166,114.41890716552734,0.0,8.0,8.0,2,114.423744202,114.42374420166016,0.0,0.0,0.0,0.0,'2',1.0625333786,1.0625333786010742,0.0,'V_nV',1.0,1.0,0.0,'1',0.320918500423,0.3209185004234314,0.0,116.744590759,116.74459075927734,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_8.jpg,Buildings,0,granary,1.0,1.0,1,355.7734375,355.7734375,0.0,354.400543213,354.4005432128906,0.0,6.5,6.5,14,354.40536499,354.4053649902344,0.0,1.0,1.0,0.0,'1',0.892183840275,0.8921838402748108,0.0,'nV_V',0.0,0.0,0.0,'3',0.641635298729,0.6416352987289429,0.0,356.686157227,356.6861572265625,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_8.jpg,Musical_Inst,0,guitar,1.0,2.0,2,140.325088501,140.32508850097656,0.0,139.032394409,139.0323944091797,0.0,6.5,6.5,7,139.038253784,139.0382537841797,0.0,1.0,1.0,0.0,'2',1.53357481956,1.5335748195648193,0.0,'V_nV',0.0,0.0,0.0,'3',2.5257153511,2.5257153511047363,0.0,141.879226685,141.8792266845703,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_20.jpg,Tools,0,hammer,1.0,1.0,1,441.680175781,441.68017578125,0.0,440.397491455,440.3974914550781,0.0,6.5,6.5,6,440.40222168,440.4022216796875,0.0,1.0,1.0,0.0,'1',1.36320352554,1.363203525543213,0.0,'nV_V',0.0,0.0,0.0,'2',0.270809978247,0.27080997824668884,0.0,443.063934326,443.0639343261719,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_20.jpg,Birds,0,hen,1.0,2.0,2,131.265411377,131.26541137695312,0.0,129.972732544,129.9727325439453,0.0,6.0,6.0,7,129.977661133,129.9776611328125,0.0,0.0,0.0,0.0,'1',0.942271351814,0.94227135181427,0.0,'nV_V',1.0,1.0,0.0,'1',0.761888802052,0.7618888020515442,0.0,132.238235474,132.2382354736328,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_6.jpg,Animals,0,hippopotamus,1.0,2.0,2,428.802185059,428.80218505859375,0.0,427.569610596,427.5696105957031,0.0,6.0,6.0,1,427.574371338,427.5743713378906,0.0,0.0,0.0,0.0,'1',1.31308579445,1.3130857944488525,0.0,'nV_V',1.0,1.0,0.0,'1',0.330941587687,0.3309415876865387,0.0,430.13583374,430.1358337402344,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_15.jpg,Animals,0,horse,1.0,2.0,2,248.881072998,248.88107299804688,0.0,247.608398438,247.6083984375,0.0,6.0,6.0,5,247.614532471,247.61453247070312,0.0,1.0,1.0,0.0,'2',1.11264610291,1.1126461029052734,0.0,'nV_V',1.0,1.0,0.0,'1',0.410960197449,0.41096019744873047,0.0,250.014282227,250.0142822265625,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_11.jpg,Buildings,0,house,1.0,1.0,1,168.486297607,168.48629760742188,0.0,167.233673096,167.23367309570312,0.0,6.0,6.0,3,167.238571167,167.2385711669922,0.0,0.0,0.0,0.0,'2',1.29304027557,1.2930402755737305,0.0,'nV_V',1.0,1.0,0.0,'1',0.23072822392,0.23072822391986847,0.0,169.799911499,169.79991149902344,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_8.jpg,Birds,0,hummingbird,1.0,1.0,1,59.8100738525,59.81007385253906,0.0,58.5374107361,58.537410736083984,0.0,8.0,8.0,5,58.5423164368,58.54231643676758,0.0,0.0,0.0,0.0,'2',1.70392715931,1.7039271593093872,0.0,'V_nV',1.0,1.0,0.0,'1',1.23290359974,1.2329035997390747,0.0,61.5345573425,61.5345573425293,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_23.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,351.083251953,351.083251953125,0.0,349.74041748,349.74041748046875,0.0,6.5,6.5,12,349.745147705,349.7451477050781,0.0,0.0,0.0,0.0,'2',1.39326012135,1.39326012134552,0.0,'V_nV',1.0,1.0,0.0,'1',0.170589864254,0.1705898642539978,0.0,352.497039795,352.4970397949219,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_25.jpg,Birds,0,kiwi,1.0,2.0,2,263.823547363,263.82354736328125,0.0,262.540863037,262.5408630371094,0.0,6.5,6.5,6,262.545776367,262.5457763671875,0.0,0.0,0.0,0.0,'1',2.20501899719,2.205018997192383,0.0,'nV_V',1.0,1.0,0.0,'1',0.561441659927,0.5614416599273682,0.0,266.049133301,266.04913330078125,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_12.jpg,Insects,0,ladybird,1.0,2.0,2,95.1268386841,95.12683868408203,0.0,93.8441467285,93.84414672851562,0.0,6.0,6.0,6,93.8490142822,93.84901428222656,0.0,1.0,1.0,0.0,'2',1.14271247387,1.1427124738693237,0.0,'nV_V',0.0,0.0,0.0,'2',0.90218347311,0.902183473110199,0.0,96.2901229858,96.29012298583984,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_25.jpg,Furniture,0,lamp,1.0,1.0,1,437.791717529,437.7917175292969,0.0,436.539093018,436.5390930175781,0.0,6.5,6.5,3,436.54385376,436.5438537597656,0.0,1.0,1.0,0.0,'1',0.53138256073,0.5313825607299805,0.0,'nV_V',1.0,1.0,0.0,'1',0.320927351713,0.32092735171318054,0.0,438.343658447,438.3436584472656,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_10.jpg,Furniture,0,lectern,1.0,2.0,2,105.559532166,105.55953216552734,0.0,104.296875,104.296875,0.0,6.0,6.0,4,104.301727295,104.30172729492188,0.0,1.0,1.0,0.0,'2',2.14489006996,2.144890069961548,0.0,'V_nV',0.0,0.0,0.0,'2',0.260787397623,0.26078739762306213,0.0,107.724967957,107.72496795654297,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_10.jpg,Animals,0,lioness,1.0,2.0,2,65.7930831909,65.79308319091797,0.0,64.5003662109,64.5003662109375,0.0,7.5,7.5,7,64.5058441162,64.50584411621094,0.0,0.0,0.0,0.0,'1',1.39326143265,1.393261432647705,0.0,'nV_V',1.0,1.0,0.0,'1',0.230735912919,0.2307359129190445,0.0,67.2069091797,67.2069091796875,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_3.jpg,Marine_creatures,0,lobster,1.0,1.0,1,377.59085083,377.5908508300781,0.0,376.308166504,376.30816650390625,0.0,6.5,6.5,6,376.315948486,376.3159484863281,0.0,0.0,0.0,0.0,'2',1.16277122498,1.162771224975586,0.0,'V_nV',1.0,1.0,0.0,'1',0.621570050716,0.6215700507164001,0.0,378.784210205,378.7842102050781,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_14.jpg,Animals,0,lynx,1.0,2.0,2,274.647094727,274.6470947265625,0.0,273.374420166,273.3744201660156,0.0,6.5,6.5,5,273.379364014,273.3793640136719,0.0,0.0,0.0,0.0,'1',1.47343122959,1.4734312295913696,0.0,'nV_V',1.0,1.0,0.0,'1',0.190627127886,0.19062712788581848,0.0,276.141052246,276.14105224609375,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_18.jpg,Birds,0,magpie,1.0,1.0,1,392.904144287,392.9041442871094,0.0,391.621459961,391.6214599609375,0.0,6.5,6.5,6,391.626251221,391.6262512207031,0.0,1.0,1.0,0.0,'1',1.82421529293,1.824215292930603,0.0,'V_nV',0.0,0.0,0.0,'2',0.811990261078,0.8119902610778809,0.0,394.748931885,394.7489318847656,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_12.jpg,Marine_creatures,0,manatee,1.0,1.0,1,152.822250366,152.82225036621094,0.0,151.55960083,151.55960083007812,0.0,6.0,6.0,4,151.564575195,151.5645751953125,0.0,1.0,1.0,0.0,'1',2.36536979675,2.3653697967529297,0.0,'V_nV',0.0,0.0,0.0,'3',1.12266039848,1.1226603984832764,0.0,155.208175659,155.2081756591797,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_3.jpg,Buildings,0,mill,1.0,2.0,2,164.277160645,164.27716064453125,0.0,163.044586182,163.04458618164062,0.0,6.0,6.0,1,163.049591064,163.04959106445312,0.0,1.0,1.0,0.0,'2',0.852080404758,0.8520804047584534,0.0,'V_nV',1.0,1.0,0.0,'1',0.350988119841,0.35098811984062195,0.0,165.149795532,165.14979553222656,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_13.jpg,Vehicles,0,motorbike,1.0,2.0,2,159.306350708,159.3063507080078,0.0,158.063751221,158.06375122070312,0.0,7.5,7.5,2,158.069732666,158.06973266601562,0.0,1.0,1.0,0.0,'2',1.4634064436,1.4634064435958862,0.0,'V_nV',0.0,0.0,0.0,'2',0.5213509202,0.5213509202003479,0.0,160.790328979,160.7903289794922,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_7.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,422.959503174,422.9595031738281,0.0,421.726898193,421.7268981933594,0.0,6.5,6.5,1,421.731719971,421.7317199707031,0.0,1.0,1.0,0.0,'1',1.98454332352,1.9845433235168457,0.0,'V_nV',0.0,0.0,0.0,'2',0.872120797634,0.8721207976341248,0.0,424.964569092,424.9645690917969,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_20.jpg,Birds,0,ostrich,1.0,1.0,1,196.096313477,196.0963134765625,0.0,194.733459473,194.73345947265625,0.0,6.5,6.5,14,194.739471436,194.73947143554688,0.0,1.0,1.0,0.0,'1',0.711796164513,0.7117961645126343,0.0,'V_nV',0.0,0.0,0.0,'2',0.300869256258,0.30086925625801086,0.0,196.828674316,196.82867431640625,0.0,39.0
