category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_12.jpg,Insects,0,butterfly,0,29,29,10,142.324688901,nV_V,2,142.329480276,143.597367208,1,2,2.30524221848,145.92314334,3,0,0.761877874669,5,6.5,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_4.jpg,Birds,0,goldfinch,0,30,30,33,148.417961095,V_nV,1,148.423847646,149.660539028,1,1,0.50116580748,150.182281962,1,1,0.300901780836,5,8.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_17.jpg,Animals,0,cat,0,31,31,13,152.216196883,nV_V,2,152.222002405,153.488860844,0,1,0.781921617338,154.291359234,1,1,0.150550456834,5,6.5,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_15.jpg,Birds,0,sparrow,0,32,32,79,156.174804505,nV_V,2,156.179870282,157.457486729,1,2,0.952293850482,158.430338364,2,0,0.200504312874,5,6.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_24.jpg,Insects,0,dragonfly,0,33,33,24,160.363905586,V_nV,1,160.369756645,161.636576217,1,1,0.862091018003,162.519217651,3,0,0.120470541471,5,7.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_0.jpg,Vehicles,0,motorbike,0,34,34,54,164.372621998,nV_V,1,164.377672889,165.625243988,0,2,1.14270968339,166.788533361,2,0,0.771904802299,5,6.5,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_11.jpg,Kitchen_Uten,0,saucepan,0,35,35,71,169.293319418,nV_V,1,169.298235201,170.535919121,1,1,1.12268077116,171.679149753,1,1,0.170438205649,5,7.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_1.jpg,Birds,0,raven,0,36,36,67,173.582642345,V_nV,1,173.58943697,174.835264477,0,2,1.45340799307,176.319260107,3,0,0.260789069638,5,6.5,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_13.jpg,Animals,0,elephant,0,37,37,27,178.312921029,V_nV,1,178.317712769,179.555527552,1,1,0.822014032048,180.398104102,1,1,0.180611240445,5,7.5,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_18.jpg,Musical_Inst,0,guitar,0,38,38,36,182.311615348,nV_V,1,182.317925442,183.564240514,0,2,1.2028433184,184.78763988,1,1,0.150572726852,5,6.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_8.jpg,Animals,0,giraffe,0,39,39,32,186.67116042,V_nV,1,186.678091242,187.933740466,1,1,1.032503856,188.9867904,1,1,0.190480380843,5,6.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_7.jpg,Marine_creatures,0,lobster,0,40,40,49,190.910302596,V_nV,1,190.915251638,192.203017252,0,2,1.65382442391,193.877396994,2,0,0.200653543812,5,6.5,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_5.jpg,Birds,0,goose,0,41,41,34,195.810968329,V_nV,1,195.815827289,197.093651575,0,2,1.96450294805,199.078719894,2,0,0.220703256316,5,6.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_1.jpg,Kitchen_Uten,0,small-saucepan,0,42,42,77,201.032310047,V_nV,2,201.039313789,202.304977716,0,1,1.05251705059,203.37806011,2,0,0.170590011578,5,7.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_3.jpg,Furniture,0,couch,0,43,43,19,205.281547677,nV_V,1,205.28661339,206.544187312,0,2,0.972334014543,207.537071724,2,0,0.761878618971,5,6.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_9.jpg,Musical_Inst,0,saxophone,0,44,44,72,210.031868431,nV_V,1,210.036917719,211.284498074,1,1,0.952301042213,212.257359092,2,0,0.591360079707,5,6.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_0.jpg,Marine_creatures,0,pomfret,0,45,45,65,214.581755514,V_nV,1,214.586698236,215.824363173,0,2,0.832070496981,216.677000473,2,0,0.180612071417,5,6.5,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_12.jpg,Marine_creatures,0,sperm-whale,0,46,46,80,218.590472753,nV_V,2,218.596346556,219.823061063,0,1,0.751854893926,220.595478478,1,1,0.17058375245,5,6.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_11.jpg,Furniture,0,rocking-chair,0,47,47,69,222.498984071,V_nV,2,222.50397365,223.751598011,1,2,0.842055323999,224.624239491,2,0,0.160571478773,5,6.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_3.jpg,Birds,0,hummingbird,0,48,48,42,226.517709088,V_nV,1,226.522651044,227.760308457,1,1,0.581493089267,228.36236297,1,1,0.310893615184,5,8.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_23.jpg,Birds,0,toucan,0,49,49,85,230.406160162,nV_V,2,230.411205414,231.658787054,0,1,1.66384571651,233.343180126,1,1,0.230714252219,5,6.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_9.jpg,Birds,0,ostrich,0,50,50,56,235.306823327,V_nV,1,235.311725783,236.589503326,1,1,1.00240536977,237.612470848,1,1,0.180611420888,5,7.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_14.jpg,Buildings,0,house,0,51,51,41,239.526011526,V_nV,2,239.530786063,240.838756218,1,2,0.992226722126,241.851541153,1,1,0.511345879757,5,7.5,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_7.jpg,Kitchen_Uten,0,frying-pan,0,52,52,31,244.095919236,V_nV,2,244.101907849,245.43873979,1,2,0.842060008086,246.301367139,3,0,0.401099507348,5,6.5,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_5.jpg,Animals,0,zebra,0,53,53,95,248.435355562,V_nV,1,248.440242166,249.758130735,0,2,1.69391554507,251.472608771,1,1,0.631608536933,5,7.5,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_4.jpg,Musical_Inst,0,violin,0,54,54,92,253.837102453,V_nV,2,253.84202221,255.169897831,0,1,0.80180838157,255.992263178,1,1,0.711770738708,5,6.5,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_9.jpg,Animals,0,tapir,0,55,55,82,258.437093585,nV_V,2,258.442139818,259.789934673,0,1,2.50567223883,262.316176407,1,1,1.04251227656,5,6.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_0.jpg,Marine_creatures,0,whale,0,56,56,94,265.09155908,V_nV,1,265.09647483,266.454422393,1,1,1.70393976237,268.178928906,3,0,0.691733172105,5,6.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_2.jpg,Buildings,0,palace,0,57,57,58,270.603550975,V_nV,2,270.610747789,271.946361578,0,1,0.7518657209,272.718780024,1,1,1.34314561769,5,6.5,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__5.jpg,Musical_Inst,0,piano,0,58,58,62,275.7948285,V_nV,2,275.799815263,277.167718353,0,1,1.59368585271,278.781956539,3,0,0.711756671255,5,6.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_18.jpg,Buildings,0,mill,0,59,59,53,281.226632881,V_nV,2,281.231600168,282.579472172,0,1,1.29305502679,283.893116719,1,1,0.731817154447,5,8.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_1.jpg,Animals,0,cheetah,0,60,60,16,286.357786004,V_nV,1,286.362872571,287.730673267,0,2,0.922242066707,288.673476889,1,1,0.451199564617,5,6.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_12.jpg,Furniture,0,table,0,61,61,81,290.857569034,nV_V,1,290.862502881,292.230459158,1,1,0.832027854631,293.083041847,3,0,0.260791039502,5,7.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_12.jpg,Furniture,0,bookcase,0,62,62,8,295.076744226,nV_V,1,295.081826977,296.429586393,1,1,1.00240509876,297.45253752,3,0,1.39324801648,5,6.5,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_24.jpg,Birds,0,duck,0,63,63,26,300.578704456,nV_V,2,300.583679802,301.901475557,0,1,1.59372540104,303.515766111,1,1,0.391081158537,5,6.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_10.jpg,Vehicles,0,boat,0,64,64,7,305.639701136,V_nV,2,305.644519022,306.972504503,1,2,1.41330064303,308.406352611,3,0,1.23289967742,5,7.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_19.jpg,Furniture,0,sofa,0,65,65,78,311.372159952,V_nV,2,311.37699,312.684916802,0,1,1.88416175637,314.599661741,1,1,0.401094646659,5,6.5,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_16.jpg,Birds,0,kiwi,0,66,66,44,316.733811575,nV_V,2,316.738621551,318.066615239,1,2,0.912221751234,318.999395929,2,0,0.401093439723,5,7.5,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_19.jpg,Furniture,0,chair,0,67,67,15,321.133387115,V_nV,2,321.138200441,322.446136488,1,2,1.67387033987,324.140564078,2,0,1.5736483917,5,6.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_14.jpg,Kitchen_Uten,0,coking-pot,0,68,68,18,327.447104287,nV_V,1,327.453295451,328.7498371,1,1,1.01242441783,329.782827521,2,0,0.8921600951,5,6.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_22.jpg,Buildings,0,cathedral,0,69,69,14,332.407900023,nV_V,1,332.414049751,333.700601701,1,1,2.07473854226,335.795891427,1,1,0.280826166098,5,6.5,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_10.jpg,Marine_creatures,0,crab,0,70,70,21,337.809628301,nV_V,2,337.814549111,339.132410147,1,2,1.13269279676,340.285655333,3,0,0.2307218801,5,7.5,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_10.jpg,Marine_creatures,0,narwhal,0,71,71,55,342.249280685,nV_V,2,342.255161458,343.541998577,1,2,1.96459730761,345.527155466,3,0,1.37320811162,5,6.5,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_17.jpg,Birds,0,seagull,0,72,72,74,348.633154611,V_nV,1,348.639403447,349.895808051,1,1,2.27519693057,352.191563371,2,0,0.77190425701,5,6.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_15.jpg,Birds,0,partridge,0,73,73,59,354.696351461,V_nV,1,354.701160002,355.93894076,1,1,1.74401955289,357.703507515,1,1,0.611553523398,5,6.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_11.jpg,Furniture,0,Chest-of-drawers,0,74,74,0,360.048008336,V_nV,2,360.054273521,361.330668181,0,1,0.791972112842,362.143201349,2,0,0.66166076099,5,6.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_3.jpg,Birds,0,magpie,0,75,75,51,364.537758552,V_nV,1,364.543971632,365.800386762,1,1,2.70611492102,368.527047768,2,0,0.36100875854,5,6.5,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
