category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_18.jpg,Birds,0,rooster,0,14,14,70,61.7449229556,V_nV,1,61.749876479,63.017594312,1,1,0.962346014741,64.0004882691,2,0,0.11044457613,5,6.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_23.jpg,Insects,0,dragonfly,0,15,15,24,65.8438324335,V_nV,1,65.8497045262,67.1064816662,1,1,0.781924508454,67.9089572036,3,0,0.0904074119753,5,6.5,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_1.jpg,Animals,0,lynx,0,16,16,50,69.7322856923,nV_V,2,69.7379480401,70.9748909264,0,1,0.992385419144,71.9878472313,1,1,0.13057957351,5,6.5,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_5.jpg,Vehicles,0,tractor,0,17,17,86,73.8512358154,nV_V,1,73.8561037536,75.1239073934,1,1,0.591530979495,75.7359763007,3,0,0.14052063413,5,6.5,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_14.jpg,Birds,0,magpie,0,18,18,51,77.6094075004,nV_V,2,77.6143211218,78.8520126328,0,1,0.972337886633,79.8449131423,3,0,0.12047357898,5,7.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_23.jpg,Birds,0,duck,0,19,19,26,81.6982954075,nV_V,2,81.7031811646,82.9308773075,0,1,1.28301042592,84.2344485897,1,1,0.140519476263,5,6.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__17.jpg,Musical_Inst,0,piano,0,20,20,62,86.1078785299,nV_V,1,86.1130542756,87.3705293154,1,1,0.531389006239,87.9224531403,1,1,0.310900607612,5,6.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_6.jpg,Buildings,0,factory,0,21,21,28,89.966269347,nV_V,1,89.9718658687,91.2389374513,1,1,0.68170884595,91.9412013337,1,1,0.120487672975,5,6.5,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_13.jpg,Furniture,0,rocking-chair,0,22,22,69,93.7945889597,V_nV,2,93.7996067489,95.0973234265,0,1,1.15275253204,96.2706379049,2,0,0.551438591268,5,7.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_13.jpg,Animals,0,armadillo,0,23,23,1,98.5549363482,nV_V,2,98.5598651047,99.8476448458,1,2,1.05251034,100.920701012,2,0,0.140521013644,5,7.5,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_1.jpg,Kitchen_Uten,0,teapot,0,24,24,83,102.794147452,V_nV,2,102.799103923,104.076841153,1,2,1.24297882267,105.340393414,3,0,0.130360230803,5,6.5,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_15.jpg,Furniture,0,Chest-of-drawers,0,25,25,0,107.203731116,nV_V,1,107.208615381,108.456363522,1,1,0.761880430626,109.238794993,2,0,0.100434024178,5,6.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_9.jpg,Vehicles,0,motorbike,0,26,26,54,111.072140075,nV_V,1,111.078723782,112.314746945,1,1,0.721792170545,113.067109373,1,1,0.130500766507,5,6.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_23.jpg,Vehicles,0,car,0,27,27,11,114.930527265,V_nV,2,114.935404612,116.203201248,1,2,1.1828201093,117.406569796,3,0,0.601543839672,5,8.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_14.jpg,Birds,0,kiwi,0,28,28,44,119.740991777,V_nV,1,119.746711301,120.993617263,1,1,0.751872762339,121.76604696,2,0,0.200645761623,5,6.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_19.jpg,Marine_creatures,0,killer-whale,0,29,29,43,123.699591528,V_nV,1,123.70450336,124.94221433,1,1,1.49347802071,126.456218301,1,1,0.340979586763,5,6.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_20.jpg,Birds,0,pigeon,0,30,30,63,128.530095231,nV_V,2,128.535949806,129.802762196,1,2,0.972338755266,130.795655191,1,1,0.170585658285,5,7.5,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_25.jpg,Furniture,0,chair,0,31,31,15,132.699152697,V_nV,2,132.705969724,134.001893423,1,2,1.01242953807,135.034867915,2,0,0.150550866441,5,6.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_26.jpg,Kitchen_Uten,0,coking-pot,0,32,32,18,136.918322956,V_nV,2,136.923201909,138.21104213,0,1,1.1427104277,139.374303193,1,1,0.150539009483,5,6.5,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_10.jpg,Marine_creatures,0,dolphin,0,33,33,23,141.257773993,nV_V,2,141.262656799,142.570512614,0,1,0.912202368025,143.503276661,2,0,0.130526269553,5,6.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_9.jpg,Birds,0,barn-owl,0,34,34,4,145.366688722,nV_V,2,145.372604935,146.669425464,0,1,0.872124648769,147.562088239,1,1,0.180627789057,5,6.5,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_17.jpg,Vehicles,0,plane,0,35,35,64,149.475633162,V_nV,2,149.480569129,150.80841945,1,2,1.90438672627,152.733354724,1,1,0.170590620604,5,8.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_14.jpg,Marine_creatures,0,sperm-whale,0,36,36,80,154.636836817,V_nV,1,154.641813359,155.989685292,1,1,0.741835965833,156.752098696,1,1,0.170434946544,5,6.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_26.jpg,Buildings,0,cathedral,0,37,37,14,158.65558039,V_nV,2,158.661423404,160.038486325,1,2,1.02244389837,161.081474136,3,0,0.571459327126,5,6.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_5.jpg,Tools,0,hammer,0,38,38,37,163.385861608,nV_V,1,163.390910938,164.73870194,0,2,1.21288674994,165.972145989,1,1,0.13050015358,5,6.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_12.jpg,Kitchen_Uten,0,small-saucepan,0,39,39,77,167.835534746,V_nV,2,167.841415188,169.218443949,1,2,0.741840710165,169.980824805,2,0,0.361001653422,5,8.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_7.jpg,Animals,0,lioness,0,40,40,48,172.074743155,V_nV,1,172.081732638,173.447636369,1,1,0.581484413065,174.049694434,3,0,0.240756149928,5,6.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_17.jpg,Furniture,0,lectern,0,41,41,47,176.023355804,V_nV,2,176.029179168,177.366149813,1,2,1.27301832486,178.659745524,3,0,0.401089974039,5,6.5,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_18.jpg,Insects,0,ladybird,0,42,42,45,180.793698805,V_nV,1,180.799627585,182.106454865,1,1,1.09260272462,183.219625528,2,0,0.120504390565,5,6.5,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_17.jpg,Animals,0,tapir,0,43,43,82,185.073001481,V_nV,1,185.07792446,186.375740128,1,1,0.962321898725,187.35862109,2,0,0.210683332465,5,6.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_12.jpg,Birds,0,goldfinch,0,44,44,33,189.302192868,V_nV,1,189.307059629,190.594908621,1,1,0.711768930603,191.327232073,2,0,0.150541418989,5,8.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_17.jpg,Musical_Inst,0,drum,0,45,45,25,193.210688956,V_nV,2,193.215544037,194.49338448,1,2,0.902186282328,195.416109574,3,0,0.160567550047,5,6.5,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_24.jpg,Marine_creatures,0,manatee,0,46,46,52,197.309599982,nV_V,2,197.31446459,198.572247193,1,2,1.31308417569,199.905889337,2,0,0.771892035555,5,6.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_5.jpg,Kitchen_Uten,0,fondue,0,47,47,30,202.41070107,V_nV,2,202.416614617,203.663314642,1,2,1.08259593166,204.76647093,1,1,0.170439325972,5,6.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_17.jpg,Kitchen_Uten,0,cup,0,48,48,22,206.669946285,nV_V,1,206.675870941,207.94262695,1,1,0.661676970951,208.624866314,1,1,0.120496037649,5,7.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_2.jpg,Animals,0,cow,0,49,49,20,210.478227083,V_nV,1,210.483165644,211.760919363,1,1,0.791947958816,212.573409235,2,0,0.170602169703,5,7.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_20.jpg,Birds,0,partridge,0,50,50,59,214.476925511,nV_V,2,214.484153577,215.749595281,1,2,0.91220541345,216.682343216,2,0,0.230737432314,5,6.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_12.jpg,Animals,0,turtle,0,51,51,90,218.645988375,V_nV,1,218.650866922,219.908637815,1,1,1.52354111685,221.452719893,1,1,0.561286777142,5,6.5,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_2.jpg,Birds,0,penguin,0,52,52,61,223.747070414,nV_V,2,223.753066885,225.019751594,0,1,1.08259395033,226.122907716,1,1,0.170584342501,5,6.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_1.jpg,Buildings,0,church,0,53,53,17,228.026373955,V_nV,2,228.031279171,229.329110663,0,1,1.99456361524,231.344249818,1,1,1.04248670518,5,7.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_15.jpg,Kitchen_Uten,0,pot,0,54,54,66,234.119618172,nV_V,1,234.124553383,235.432374209,1,1,0.721631917171,236.174576001,3,0,0.511179878551,5,6.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_23.jpg,Birds,0,owl,0,55,55,57,238.418963358,nV_V,2,238.423836642,239.701655413,1,2,1.68388766254,241.406119172,1,1,0.521357894293,5,6.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_3.jpg,Furniture,0,armchair,0,56,56,2,243.660367695,V_nV,2,243.665222961,244.973112489,1,2,1.47344976262,246.46712048,2,0,0.280684645404,5,6.5,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_7.jpg,Vehicles,0,ship,0,57,57,76,248.480836185,V_nV,2,248.488097781,249.783568292,1,2,1.02244899247,250.826594335,2,0,0.461230965913,5,7.5,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_14.jpg,Marine_creatures,0,narwhal,0,58,58,55,253.020735235,V_nV,1,253.025675882,254.31342053,1,1,0.651644900558,254.985617711,2,0,0.210696482682,5,6.5,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_25.jpg,Marine_creatures,0,shark,0,59,59,75,256.929204339,V_nV,1,256.934051653,258.211892119,1,1,0.601532125962,258.844000062,2,0,0.160573700385,5,6.5,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_7.jpg,Animals,0,hippopotamus,0,60,60,39,260.737479287,V_nV,1,260.742452562,262.010149617,1,1,0.511364890961,262.542057616,2,0,0.140521694266,5,7.5,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_11.jpg,Animals,0,rhino,0,61,61,68,264.415475361,nV_V,2,264.420343547,265.678128932,1,2,0.862103375141,266.560805711,1,1,0.120499883313,5,6.5,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_11.jpg,Furniture,0,filling-cabinet,0,62,62,29,268.414163048,V_nV,2,268.418972641,269.70688267,1,2,1.33312157291,271.060578986,3,0,0.601530708489,5,6.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_23.jpg,Furniture,0,wardrobe,0,63,63,93,273.395001666,V_nV,2,273.399687167,274.647649448,1,2,1.68424426607,276.352418706,1,1,0.160558467498,5,6.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_11.jpg,Vehicles,0,van,0,64,64,91,278.245535022,V_nV,2,278.251770937,279.53824949,1,2,1.0825795033,280.641379214,1,1,0.0703727590735,5,6.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_9.jpg,Buildings,0,castle,0,65,65,12,282.444665888,nV_V,1,282.44939693,283.747422066,1,1,1.14270397671,284.920681661,2,0,0.270816794247,5,6.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_5.jpg,Vehicles,0,bus,0,66,66,9,286.924427149,nV_V,1,286.929213682,288.227138834,1,1,1.31310129573,289.560808256,2,0,0.210682407662,5,6.5,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_3.jpg,Animals,0,zebra,0,67,67,95,291.504374301,nV_V,2,291.50930078,292.797072371,1,2,2.47560614703,295.293240791,3,0,1.01242246298,5,6.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_21.jpg,Marine_creatures,0,whale,0,68,68,94,298.038561989,nV_V,2,298.043339706,299.301210823,1,2,1.08257816895,300.404331017,2,0,0.150554550579,5,7.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_3.jpg,Furniture,0,bedside-table,0,69,69,6,302.287795442,V_nV,2,302.292580546,303.530405709,1,2,1.10264253931,304.653607928,1,1,0.130504183588,5,6.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_26.jpg,Musical_Inst,0,saxophone,0,70,70,72,306.516996083,V_nV,2,306.52190498,307.789664083,0,1,1.48345021729,309.293656554,1,1,0.140373978124,5,7.5,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_17.jpg,Animals,0,cheetah,0,71,71,16,311.167096145,V_nV,1,311.171928046,312.469840721,0,2,1.08259063098,313.572992591,1,1,0.090424772643,5,7.5,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_7.jpg,Furniture,0,bookcase,0,72,72,8,315.396297133,nV_V,1,315.401176108,316.709052888,1,1,2.06471415592,318.794306122,1,1,0.411115646013,5,6.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_11.jpg,Animals,0,elephant,0,73,73,27,320.938371435,V_nV,1,320.943214546,322.261140381,1,1,0.76188169769,323.043547007,3,0,0.150541129755,5,6.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_16.jpg,Animals,0,tiger,0,74,74,84,324.927011984,V_nV,1,324.931802904,326.219726869,1,1,0.85207441356,327.092400273,1,1,0.150563592033,5,7.5,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_4.jpg,Animals,0,giraffe,0,75,75,32,328.975810778,nV_V,2,328.980830458,330.288569751,1,2,0.972178107011,331.281304782,2,0,0.160571170505,5,7.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
