category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_19.jpg,Marine_creatures,0,crab,1.0,1.0,1,193.810684204,193.81068420410156,0.0,192.507949829,192.50794982910156,0.0,6.5,6.5,8,192.512924194,192.51292419433594,0.0,1.0,1.0,0.0,'1',0.64146399498,0.6414639949798584,0.0,'V_nV',0.0,0.0,0.0,'3',0.260788232088,0.260788232088089,0.0,194.472702026,194.4727020263672,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_25.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,234.178436279,234.17843627929688,0.0,232.895767212,232.89576721191406,0.0,6.0,6.0,6,232.902908325,232.9029083251953,0.0,1.0,1.0,0.0,'1',0.8621057868,0.8621057868003845,0.0,'nV_V',0.0,0.0,0.0,'2',0.180612906814,0.18061290681362152,0.0,235.061126709,235.06112670898438,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_24.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,336.641204834,336.6412048339844,0.0,335.368530273,335.3685302734375,0.0,6.0,6.0,4,335.374755859,335.374755859375,0.0,1.0,1.0,0.0,'2',0.72182071209,0.7218207120895386,0.0,'nV_V',1.0,1.0,0.0,'1',0.220697328448,0.2206973284482956,0.0,337.383575439,337.3835754394531,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_4.jpg,Insects,0,dragonfly,1.0,2.0,2,116.191947937,116.19194793701172,0.0,114.94934082,114.9493408203125,0.0,6.5,6.5,2,114.954299927,114.95429992675781,0.0,1.0,1.0,0.0,'2',1.37320482731,1.3732048273086548,0.0,'nV_V',1.0,1.0,0.0,'1',0.56144952774,0.5614495277404785,0.0,117.59576416,117.59576416015625,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_9.jpg,Musical_Inst,0,drum,1.0,1.0,1,268.583251953,268.583251953125,0.0,267.300537109,267.300537109375,0.0,6.5,6.5,6,267.30670166,267.30670166015625,0.0,1.0,1.0,0.0,'1',0.701772689819,0.7017726898193359,0.0,'nV_V',0.0,0.0,0.0,'3',0.441180676222,0.44118067622184753,0.0,269.30557251,269.3055725097656,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_13.jpg,Birds,0,duck,1.0,1.0,1,328.483459473,328.48345947265625,0.0,327.220825195,327.2208251953125,0.0,6.0,6.0,3,327.225769043,327.22576904296875,0.0,1.0,1.0,0.0,'1',0.761725246906,0.7617252469062805,0.0,'V_nV',0.0,0.0,0.0,'2',0.30087813735,0.3008781373500824,0.0,329.26574707,329.2657470703125,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_3.jpg,Animals,0,elephant,1.0,1.0,1,354.710479736,354.7104797363281,0.0,353.42779541,353.42779541015625,0.0,6.5,6.5,6,353.432617188,353.4326171875,0.0,1.0,1.0,0.0,'1',0.641620397568,0.641620397567749,0.0,'V_nV',1.0,1.0,0.0,'1',0.150568932295,0.15056893229484558,0.0,355.372650146,355.3726501464844,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_13.jpg,Buildings,0,factory,1.0,1.0,1,129.480834961,129.4808349609375,0.0,128.218185425,128.2181854248047,0.0,6.0,6.0,4,128.223068237,128.2230682373047,0.0,1.0,1.0,0.0,'1',0.862096011639,0.8620960116386414,0.0,'nV_V',1.0,1.0,0.0,'1',0.18063788116,0.1806378811597824,0.0,130.363494873,130.36349487304688,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_1.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,238.247283936,238.24728393554688,0.0,236.974639893,236.97463989257812,0.0,6.5,6.5,5,236.979507446,236.97950744628906,0.0,1.0,1.0,0.0,'1',0.390910804272,0.390910804271698,0.0,'nV_V',1.0,1.0,0.0,'1',0.320961594582,0.320961594581604,0.0,238.658752441,238.65875244140625,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_2.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,289.037719727,289.0377197265625,0.0,287.755004883,287.7550048828125,0.0,6.0,6.0,6,287.75982666,287.75982666015625,0.0,1.0,1.0,0.0,'2',0.902185499668,0.9021854996681213,0.0,'V_nV',1.0,1.0,0.0,'1',0.280831456184,0.2808314561843872,0.0,289.960449219,289.96044921875,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_21.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,217.903060913,217.90306091308594,0.0,216.620361328,216.620361328125,0.0,6.5,6.5,6,216.625473022,216.62547302246094,0.0,1.0,1.0,0.0,'1',0.561449348927,0.5614493489265442,0.0,'nV_V',0.0,0.0,0.0,'3',0.210702568293,0.2107025682926178,0.0,218.485092163,218.48509216308594,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_22.jpg,Animals,0,giraffe,1.0,1.0,1,276.670837402,276.67083740234375,0.0,275.408172607,275.4081726074219,0.0,6.0,6.0,4,275.413116455,275.4131164550781,0.0,1.0,1.0,0.0,'1',0.761906564236,0.7619065642356873,0.0,'V_nV',0.0,0.0,0.0,'2',0.230720221996,0.23072022199630737,0.0,277.453308105,277.45330810546875,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_21.jpg,Birds,0,goldfinch,1.0,2.0,2,301.775390625,301.775390625,0.0,300.502716064,300.5027160644531,0.0,7.0,7.0,5,300.50769043,300.5076904296875,0.0,1.0,1.0,0.0,'2',0.651665091515,0.6516650915145874,0.0,'nV_V',1.0,1.0,0.0,'1',0.250780463219,0.25078046321868896,0.0,302.447601318,302.4476013183594,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_7.jpg,Birds,0,goose,1.0,1.0,1,26.547077179,26.547077178955078,0.0,25.2643852234,25.264385223388672,0.0,6.0,6.0,6,25.2692222595,25.269222259521484,0.0,1.0,1.0,0.0,'1',0.671692848206,0.6716928482055664,0.0,'V_nV',0.0,0.0,0.0,'2',0.340984284878,0.3409842848777771,0.0,27.2393226624,27.239322662353516,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_1.jpg,Buildings,0,granary,1.0,1.0,1,5.00024318695,5.000243186950684,0.0,3.71755170822,3.7175517082214355,0.0,6.5,6.5,'5.0',3.73790240288,3.7379024028778076,0.0,1.0,1.0,0.0,'1',0.741857767105,0.7418577671051025,0.0,'nV_V',0.0,0.0,0.0,'2',0.601527869701,0.6015278697013855,0.0,5.77293968201,5.772939682006836,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_2.jpg,Musical_Inst,0,guitar,1.0,2.0,2,311.246002197,311.2460021972656,0.0,309.963287354,309.9632873535156,0.0,7.0,7.0,6,309.968231201,309.9682312011719,0.0,1.0,1.0,0.0,'2',1.01243138313,1.0124313831329346,0.0,'V_nV',0.0,0.0,0.0,'3',0.491291463375,0.49129146337509155,0.0,312.278961182,312.2789611816406,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_6.jpg,Tools,0,hammer,1.0,1.0,1,383.3828125,383.3828125,0.0,382.070037842,382.0700378417969,0.0,7.0,7.0,9,382.076446533,382.0764465332031,0.0,1.0,1.0,0.0,'1',0.6716979146,0.6716979146003723,0.0,'nV_V',1.0,1.0,0.0,'1',0.26078787446,0.26078787446022034,0.0,384.07510376,384.0751037597656,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_6.jpg,Birds,0,hen,1.0,2.0,2,137.869064331,137.8690643310547,0.0,136.586380005,136.5863800048828,0.0,7.5,7.5,6,136.592132568,136.59213256835938,0.0,0.0,0.0,0.0,'1',1.20287024975,1.20287024974823,0.0,'nV_V',1.0,1.0,0.0,'1',0.23072335124,0.23072335124015808,0.0,139.092498779,139.09249877929688,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_17.jpg,Animals,0,hippopotamus,1.0,2.0,2,94.4146194458,94.41461944580078,0.0,93.1519699097,93.15196990966797,0.0,6.0,6.0,4,93.1575622559,93.15756225585938,0.0,1.0,1.0,0.0,'2',1.58366727829,1.583667278289795,0.0,'nV_V',0.0,0.0,0.0,'3',0.491288751364,0.4912887513637543,0.0,96.0188064575,96.01880645751953,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_21.jpg,Animals,0,horse,1.0,1.0,1,73.5693054199,73.56930541992188,0.0,72.2865982056,72.2865982055664,0.0,6.0,6.0,6,72.2914581299,72.29145812988281,0.0,1.0,1.0,0.0,'1',0.631602704525,0.6316027045249939,0.0,'V_nV',0.0,0.0,0.0,'3',0.200658962131,0.20065896213054657,0.0,74.2215270996,74.22152709960938,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_10.jpg,Buildings,0,house,1.0,2.0,2,69.821144104,69.8211441040039,0.0,68.5083770752,68.50837707519531,0.0,6.5,6.5,9,68.5132293701,68.51322937011719,0.0,1.0,1.0,0.0,'2',0.551425933838,0.5514259338378906,0.0,'V_nV',0.0,0.0,0.0,'3',0.160567641258,0.16056764125823975,0.0,70.3932800293,70.39328002929688,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_20.jpg,Birds,0,hummingbird,1.0,2.0,2,263.983276367,263.9832763671875,0.0,262.710571289,262.7105712890625,0.0,7.0,7.0,5,262.716888428,262.7168884277344,0.0,1.0,1.0,0.0,'2',1.12267291546,1.1226729154586792,0.0,'nV_V',1.0,1.0,0.0,'1',0.44120439887,0.44120439887046814,0.0,265.126464844,265.12646484375,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_18.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,366.49609375,366.49609375,0.0,365.223419189,365.2234191894531,0.0,6.0,6.0,5,365.228271484,365.228271484375,0.0,1.0,1.0,0.0,'2',0.982360899448,0.9823608994483948,0.0,'nV_V',1.0,1.0,0.0,'1',0.200654268265,0.2006542682647705,0.0,367.509033203,367.509033203125,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_18.jpg,Birds,0,kiwi,1.0,1.0,1,201.978439331,201.9784393310547,0.0,200.715789795,200.71578979492188,0.0,6.0,6.0,4,200.720733643,200.72073364257812,0.0,1.0,1.0,0.0,'1',0.942114531994,0.942114531993866,0.0,'V_nV',0.0,0.0,0.0,'2',0.160584822297,0.16058482229709625,0.0,202.941085815,202.9410858154297,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_15.jpg,Insects,0,ladybird,1.0,1.0,1,272.732269287,272.7322692871094,0.0,271.479614258,271.4796142578125,0.0,8.0,8.0,3,271.485473633,271.4854736328125,0.0,1.0,1.0,0.0,'1',0.661670386791,0.6616703867912292,0.0,'V_nV',1.0,1.0,0.0,'1',0.260896265507,0.2608962655067444,0.0,273.414489746,273.41448974609375,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_14.jpg,Furniture,0,lamp,1.0,1.0,1,349.589355469,349.58935546875,0.0,348.336700439,348.3367004394531,0.0,6.0,6.0,3,348.341522217,348.3415222167969,0.0,0.0,0.0,0.0,'2',1.51355433464,1.513554334640503,0.0,'nV_V',1.0,1.0,0.0,'1',0.571481347084,0.5714813470840454,0.0,351.123474121,351.12347412109375,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_16.jpg,Furniture,0,lectern,1.0,1.0,1,43.5640716553,43.56407165527344,0.0,42.3114356995,42.31143569946289,0.0,6.5,6.5,3,42.3163299561,42.31632995605469,0.0,1.0,1.0,0.0,'1',1.18282151222,1.18282151222229,0.0,'nV_V',1.0,1.0,0.0,'1',0.431163072586,0.43116307258605957,0.0,44.7674598694,44.767459869384766,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_21.jpg,Animals,0,lioness,1.0,1.0,1,142.368865967,142.36886596679688,0.0,141.056106567,141.0561065673828,0.0,6.0,6.0,9,141.061141968,141.06114196777344,0.0,1.0,1.0,0.0,'1',2.29521656036,2.2952165603637695,0.0,'V_nV',0.0,0.0,0.0,'2',0.501308321953,0.5013083219528198,0.0,144.684616089,144.6846160888672,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_10.jpg,Marine_creatures,0,lobster,1.0,1.0,1,206.087371826,206.08737182617188,0.0,204.834762573,204.8347625732422,0.0,6.0,6.0,3,204.839752197,204.83975219726562,0.0,0.0,0.0,0.0,'2',0.621576726437,0.621576726436615,0.0,'V_nV',1.0,1.0,0.0,'1',0.120476186275,0.12047618627548218,0.0,206.729507446,206.72950744628906,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_8.jpg,Animals,0,lynx,1.0,2.0,2,48.2041511536,48.20415115356445,0.0,46.9314804077,46.931480407714844,0.0,6.0,6.0,5,46.9363632202,46.936363220214844,0.0,1.0,1.0,0.0,'2',0.571484804153,0.5714848041534424,0.0,'nV_V',1.0,1.0,0.0,'1',0.561437785625,0.5614377856254578,0.0,48.7961959839,48.79619598388672,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_7.jpg,Birds,0,magpie,1.0,2.0,2,285.079101562,285.0791015625,0.0,283.806427002,283.8064270019531,0.0,6.0,6.0,5,283.812713623,283.8127136230469,0.0,1.0,1.0,0.0,'2',0.721816599369,0.7218165993690491,0.0,'nV_V',1.0,1.0,0.0,'1',0.200676947832,0.20067694783210754,0.0,285.821472168,285.82147216796875,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_6.jpg,Marine_creatures,0,manatee,1.0,1.0,1,9.36975193024,9.369751930236816,0.0,8.10709381104,8.107093811035156,0.0,7.5,7.5,'4.0',8.11191082001,8.111910820007324,0.0,1.0,1.0,0.0,'1',0.882144331932,0.8821443319320679,0.0,'V_nV',0.0,0.0,0.0,'2',0.681728720665,0.681728720664978,0.0,10.2724170685,10.272417068481445,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_4.jpg,Buildings,0,mill,1.0,2.0,2,85.5753860474,85.57538604736328,0.0,84.2927017212,84.2927017211914,0.0,8.0,8.0,6,84.2976531982,84.29765319824219,0.0,1.0,1.0,0.0,'2',1.01242947578,1.0124294757843018,0.0,'V_nV',1.0,1.0,0.0,'1',0.170592099428,0.17059209942817688,0.0,86.6083679199,86.60836791992188,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_10.jpg,Vehicles,0,motorbike,1.0,2.0,2,315.765808105,315.76580810546875,0.0,314.503173828,314.503173828125,0.0,6.0,6.0,4,314.508209229,314.5082092285156,0.0,1.0,1.0,0.0,'2',0.932271242142,0.9322712421417236,0.0,'V_nV',0.0,0.0,0.0,'3',0.541398823261,0.541398823261261,0.0,316.71862793,316.7186279296875,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_25.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,121.142715454,121.14271545410156,0.0,119.890075684,119.89007568359375,0.0,7.0,7.0,3,119.895980835,119.89598083496094,0.0,1.0,1.0,0.0,'2',0.992407619953,0.9924076199531555,0.0,'nV_V',1.0,1.0,0.0,'1',0.220542803407,0.2205428034067154,0.0,122.155654907,122.15565490722656,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_22.jpg,Birds,0,ostrich,1.0,1.0,1,358.558837891,358.558837890625,0.0,357.256103516,357.256103515625,0.0,7.0,7.0,7,357.260925293,357.26092529296875,0.0,1.0,1.0,0.0,'1',0.651650667191,0.6516506671905518,0.0,'V_nV',1.0,1.0,0.0,'1',0.130501970649,0.13050197064876556,0.0,359.231048584,359.2310485839844,0.0,83.0
