category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_14.jpg,Marine_creatures,0,lobster,0,10,10,49,46.9024703681,nV_V,2,46.9073665046,48.1350378999,0,1,0.85207512026,49.007674222,1,1,0.340958335029,5,6.5,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_3.jpg,Animals,0,rhino,0,11,11,68,51.0815396564,V_nV,1,51.0863848692,52.3241514168,0,2,0.781941850495,53.1266571757,1,1,0.361003969156,5,7.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_24.jpg,Vehicles,0,car,0,12,12,11,55.2205427971,nV_V,1,55.2254989101,56.4731618387,0,2,1.15273015277,57.6464514415,1,1,0.651635768882,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_14.jpg,Kitchen_Uten,0,teapot,0,13,13,83,60.0309997462,V_nV,2,60.035875943,61.3136863196,1,2,0.831874845724,62.1661063071,2,0,0.330939158739,5,7.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_3.jpg,Insects,0,dragonfly,0,14,14,24,64.2301144731,V_nV,1,64.2349421333,65.5027924906,1,1,0.671689000912,66.1950276333,3,0,0.32091753534,5,6.5,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_20.jpg,Furniture,0,bedside-table,0,15,15,6,68.2488568209,V_nV,2,68.2537422622,69.5014820504,1,2,0.671703962667,70.1937648541,1,1,0.521373190859,5,6.5,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_1.jpg,Insects,0,scorpion,0,16,16,73,72.4479829723,V_nV,1,72.4535687043,73.7106342501,0,2,1.08258418,74.8137621098,1,1,0.371033152391,5,7.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_15.jpg,Musical_Inst,0,saxophone,0,17,17,72,76.9177017225,nV_V,1,76.9227657176,78.2104151223,1,1,1.21286104742,79.4438116837,2,0,0.351006164972,5,6.5,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_21.jpg,Tools,0,axe,0,18,18,3,81.5277230684,nV_V,1,81.532555281,82.8104115215,1,1,0.842057568429,83.6730080325,1,1,0.310901299294,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_24.jpg,Birds,0,pigeon,0,19,19,63,85.7168306867,V_nV,1,85.7216782488,87.0195605634,1,1,0.791945797042,87.83205804,3,0,0.371026543493,5,6.5,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_6.jpg,Kitchen_Uten,0,small-saucepan,0,20,20,77,89.9360013258,V_nV,2,89.9408536885,91.2186915082,1,2,1.09260237479,92.3318438744,2,0,0.391071207705,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_18.jpg,Animals,0,cheetah,0,21,21,16,94.455828373,nV_V,2,94.4622636682,95.7284931956,1,2,1.28301057266,97.0320603045,1,1,0.421135100129,5,7.5,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_21.jpg,Animals,0,hippopotamus,0,22,22,39,99.1861056809,V_nV,1,99.1908926012,100.488841001,1,1,0.561453489354,101.07086426,3,0,0.240749247372,5,6.5,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_17.jpg,Kitchen_Uten,0,saucepan,0,23,23,71,103.044492074,nV_V,1,103.049327403,104.31716505,1,1,1.05251336249,105.390228813,3,0,0.471241683234,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_8.jpg,Musical_Inst,0,tuba,0,24,24,89,107.594386487,nV_V,1,107.599414257,108.83698962,1,1,1.192821323,110.050393626,2,0,0.371054355113,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_23.jpg,Tools,0,hammer,0,25,25,37,112.15429854,nV_V,1,112.159217026,113.386894676,1,1,0.521354713885,113.928809543,1,1,0.270806155691,5,8.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_14.jpg,Marine_creatures,0,pomfret,0,26,26,65,115.932515738,nV_V,2,115.940574859,117.175110705,0,1,0.7819621581,117.987653264,1,1,0.310919325217,5,6.5,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_24.jpg,Buildings,0,house,0,27,27,41,120.03142169,nV_V,1,120.036302495,121.294079366,1,1,0.83205741056,122.146681742,1,1,0.230724398512,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_7.jpg,Insects,0,butterfly,0,28,28,10,124.110290834,nV_V,2,124.11510804,125.382963224,1,2,0.751873964909,126.155371057,3,0,0.270657435642,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_1.jpg,Insects,0,ladybird,0,29,29,45,128.159088721,V_nV,1,128.163962317,129.411713801,1,1,1.15273594973,130.585004016,1,1,0.230723105662,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_8.jpg,Birds,0,hen,0,30,30,38,132.548625465,nV_V,2,132.554356428,133.81127251,1,2,1.01242700423,134.844261141,1,1,0.190489207802,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_17.jpg,Furniture,0,wardrobe,0,31,31,93,136.767799898,nV_V,1,136.77430359,138.060510038,1,1,2.12484815542,140.205898493,2,0,0.741838108981,5,7.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_7.jpg,Musical_Inst,0,violin,0,32,32,92,142.680664995,V_nV,2,142.685535406,143.963350809,1,2,0.851916096406,144.835804964,3,0,0.471280716709,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_13.jpg,Animals,0,giraffe,0,33,33,32,147.040129963,V_nV,1,147.045985202,148.302777861,1,1,1.02244632336,149.345791352,1,1,0.250770716812,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_2.jpg,Furniture,0,rocking-chair,0,34,34,69,151.329449086,V_nV,2,151.33536255,152.602122363,1,2,1.42332786386,154.045995891,1,1,0.391067933175,5,7.5,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_0.jpg,Birds,0,rooster,0,35,35,70,156.169988194,V_nV,1,156.174964303,157.472713331,1,1,0.942281170341,158.435543835,3,0,0.561439455603,5,6.5,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_1.jpg,Musical_Inst,0,guitar,0,36,36,36,160.729888822,nV_V,1,160.734814958,162.002587339,1,1,0.962329067581,162.98544885,2,0,0.340963229712,5,6.5,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_23.jpg,Birds,0,kiwi,0,37,37,44,165.059303765,nV_V,2,165.064183166,166.321960494,1,2,1.25294030056,167.595444704,2,0,0.3209227763,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_0.jpg,Vehicles,0,van,0,38,38,91,169.649282188,V_nV,2,169.654173543,170.901908384,1,2,0.801960345358,171.724412834,2,0,0.411113585869,5,6.5,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_19.jpg,Buildings,0,factory,0,39,39,28,173.868534472,nV_V,1,173.875355307,175.111053516,1,1,1.13270525914,176.264313943,1,1,0.190628957702,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_5.jpg,Furniture,0,couch,0,40,40,19,178.187838339,nV_V,1,178.194620317,179.440479268,1,1,0.491298971407,179.952313655,1,1,0.230720707215,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_17.jpg,Marine_creatures,0,dolphin,0,41,41,23,181.915947082,V_nV,1,181.920799997,183.188612431,0,2,1.34314542933,184.552311521,1,1,0.511330240872,5,7.5,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_9.jpg,Furniture,0,chair,0,42,42,15,186.796558872,V_nV,2,186.802579737,188.089277701,1,2,0.912047791644,189.021869299,2,0,0.150587640353,5,6.5,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_6.jpg,Animals,0,lioness,0,43,43,48,190.90548903,V_nV,1,190.910409862,192.188181291,1,1,0.731823763694,192.940584196,2,0,0.200655062217,5,6.5,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_14.jpg,Furniture,0,bed,0,44,44,5,194.874116618,nV_V,1,194.878996127,196.146782155,1,1,1.21285759244,197.380210674,1,1,0.190630713478,5,6.5,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_4.jpg,Furniture,0,Chest-of-drawers,0,45,45,0,199.303741608,V_nV,2,199.308690041,200.586436786,1,2,1.20284874691,201.809824202,2,0,0.671678185055,5,6.5,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_4.jpg,Furniture,0,filling-cabinet,0,46,46,29,204.21441764,nV_V,1,204.219187786,205.487087274,1,1,1.13270269131,206.640338567,2,0,0.260787239007,5,6.5,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_15.jpg,Furniture,0,table,0,47,47,81,208.634022698,V_nV,2,208.638876941,209.896671307,0,1,0.892163230339,210.809375923,1,1,0.611546726839,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_10.jpg,Kitchen_Uten,0,cup,0,48,48,22,213.153853802,V_nV,2,213.158765544,214.426526391,1,2,0.621418536408,215.068487532,1,1,0.852080887125,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_2.jpg,Animals,0,zebra,0,49,49,95,217.653628775,nV_V,2,217.658649989,218.956369817,1,2,1.0424947727,220.019454363,2,0,0.350989037426,5,6.5,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_5.jpg,Marine_creatures,0,crab,0,50,50,21,222.103314621,nV_V,2,222.110440428,223.396020528,1,2,0.942275253474,224.358833138,2,0,0.290855293162,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_23.jpg,Birds,0,magpie,0,51,51,51,226.38261156,nV_V,2,226.387547719,227.665304942,1,2,0.741673099925,228.427529022,2,0,0.721789711562,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_9.jpg,Animals,0,turtle,0,52,52,90,230.882395989,nV_V,2,230.887226299,232.155057871,1,2,0.561449767614,232.737058025,2,0,0.240745567193,5,7.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_20.jpg,Vehicles,0,ship,0,53,53,76,234.710717759,V_nV,2,234.715656662,235.973376473,1,2,1.27300855448,237.266945203,1,1,0.210678024276,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_13.jpg,Animals,0,tiger,0,54,54,84,239.210507285,nV_V,2,239.215389982,240.493185806,1,2,0.892175275309,241.405911295,3,0,0.230722315784,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_22.jpg,Animals,0,tapir,0,55,55,82,243.369532812,nV_V,2,243.374362735,244.622160327,0,1,1.03252218262,245.675256775,1,1,0.200505192508,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_4.jpg,Kitchen_Uten,0,frying-pan,0,56,56,31,247.60875919,V_nV,2,247.61371666,248.891456805,0,1,1.41332025174,250.325336326,1,1,0.330943933106,5,7.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_9.jpg,Animals,0,lynx,0,57,57,50,252.389136976,nV_V,2,252.394076285,253.701899622,1,2,1.15273563395,254.875226194,1,1,0.210680471442,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_26.jpg,Animals,0,horse,0,58,58,40,256.818768405,nV_V,2,256.824872536,258.151571896,1,2,0.611558613542,258.783677859,3,0,0.240745116083,5,6.5,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_24.jpg,Vehicles,0,bus,0,59,59,9,260.757344705,nV_V,1,260.762299285,262.070088022,1,1,0.751857250871,262.842499339,1,1,0.280828839168,5,7.5,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_25.jpg,Marine_creatures,0,manatee,0,60,60,52,264.856242383,nV_V,2,264.861292344,266.19906461,1,2,1.01242126751,267.232032707,3,0,0.230715549376,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_12.jpg,Buildings,0,granary,0,61,61,35,269.195687284,nV_V,1,269.203211744,270.518466818,1,1,1.11267321516,271.651690663,3,0,0.250771585444,5,6.5,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_19.jpg,Kitchen_Uten,0,coking-pot,0,62,62,18,273.635326646,V_nV,2,273.640165527,274.92805656,1,2,1.27299870498,276.22160279,1,1,0.401107650483,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_11.jpg,Animals,0,cat,0,63,63,13,278.355587059,V_nV,1,278.360542349,279.678367292,1,1,0.771902155713,280.470851844,2,0,0.210687185638,5,7.5,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_26.jpg,Birds,0,raven,0,64,64,67,282.414411795,nV_V,2,282.419302658,283.727172408,1,2,0.641619453672,284.389335038,2,0,0.230722244596,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_13.jpg,Birds,0,hummingbird,0,65,65,42,286.35298566,nV_V,2,286.357842774,287.655711424,0,1,1.39326022688,289.079561822,1,1,0.310744801711,5,6.5,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_16.jpg,Marine_creatures,0,whale,0,66,66,94,291.123354645,V_nV,1,291.128264402,292.456149219,1,1,0.882142731221,293.358827479,3,0,0.270807095163,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_3.jpg,Birds,0,duck,0,67,67,26,295.362569294,V_nV,1,295.367333263,296.675320306,0,2,1.11265106517,297.808513633,1,1,0.621594375989,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_25.jpg,Birds,0,penguin,0,68,68,61,300.163000887,nV_V,2,300.167821581,301.505830949,1,2,0.771900279622,302.298267134,3,0,0.210677535564,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_12.jpg,Kitchen_Uten,0,pot,0,69,69,66,304.241868392,nV_V,1,304.247979515,305.554632088,1,1,0.942277117749,306.517442852,3,0,0.260799524491,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_18.jpg,Musical_Inst,0,trumpet,0,70,70,88,308.511142524,V_nV,2,308.516132107,309.78381941,1,2,0.912212815427,310.716577499,2,0,0.310897660267,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_0.jpg,Birds,0,goose,0,71,71,34,312.760381338,nV_V,2,312.765301621,314.033049777,0,1,0.932261472044,314.985872932,1,1,0.180633187469,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_3.jpg,Musical_Inst,0,drum,0,72,72,25,316.899372967,V_nV,2,316.904150094,318.182068447,1,2,0.86210089043,319.064705832,2,0,0.170586808992,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_1.jpg,Kitchen_Uten,0,fondue,0,73,73,30,320.968259935,V_nV,2,320.973001311,322.240895581,1,2,1.12273847708,323.384202019,1,1,0.892162790755,5,8.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_12.jpg,Vehicles,0,motorbike,0,74,74,54,326.009185553,nV_V,1,326.014036571,327.291873902,1,1,0.681712936086,327.994133622,1,1,0.230717891245,5,6.5,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_1.jpg,Animals,0,armadillo,0,75,75,1,329.957772895,nV_V,2,329.962549507,331.260502895,1,2,1.03246742761,332.313525773,3,0,0.180610796844,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
