category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_10.jpg,Insects,0,butterfly,1.0,2.0,2,345.209442139,345.2094421386719,0.0,343.8565979,343.8565979003906,0.0,6.0,6.0,13,343.861358643,343.8613586425781,0.0,1.0,1.0,0.0,'2',0.852083146572,0.852083146572113,0.0,'nV_V',0.0,0.0,0.0,'3',0.23072449863,0.23072449862957,0.0,346.082061768,346.0820617675781,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_16.jpg,Vehicles,0,car,1.0,2.0,2,221.52053833,221.52053833007812,0.0,220.24786377,220.24786376953125,0.0,6.0,6.0,5,220.253829956,220.2538299560547,0.0,1.0,1.0,0.0,'2',1.46343004704,1.4634300470352173,0.0,'V_nV',0.0,0.0,0.0,'3',0.120480313897,0.12048031389713287,0.0,223.004501343,223.00450134277344,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_1.jpg,Buildings,0,castle,1.0,1.0,1,174.548416138,174.5484161376953,0.0,173.205596924,173.20559692382812,0.0,6.0,6.0,12,173.210479736,173.21047973632812,0.0,1.0,1.0,0.0,'1',0.721796214581,0.7217962145805359,0.0,'nV_V',0.0,0.0,0.0,'3',0.120508931577,0.12050893157720566,0.0,175.290786743,175.29078674316406,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_7.jpg,Animals,0,cat,1.0,2.0,2,149.904846191,149.90484619140625,0.0,148.642196655,148.64219665527344,0.0,6.0,6.0,4,148.647125244,148.64712524414062,0.0,1.0,1.0,0.0,'2',1.08258056641,1.08258056640625,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904150381684,0.09041503816843033,0.0,151.007980347,151.0079803466797,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_6.jpg,Buildings,0,cathedral,1.0,2.0,2,278.273925781,278.27392578125,0.0,277.041320801,277.04132080078125,0.0,7.0,7.0,1,277.046173096,277.0461730957031,0.0,1.0,1.0,0.0,'2',0.912313222885,0.9123132228851318,0.0,'V_nV',1.0,1.0,0.0,'1',0.140545293689,0.1405452936887741,0.0,279.216796875,279.216796875,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_14.jpg,Furniture,0,chair,1.0,2.0,2,391.740570068,391.7405700683594,0.0,390.49798584,390.49798583984375,0.0,6.0,6.0,1,390.50604248,390.50604248046875,0.0,1.0,1.0,0.0,'2',0.641612648964,0.6416126489639282,0.0,'V_nV',1.0,1.0,0.0,'1',0.150556787848,0.1505567878484726,0.0,392.402740479,392.4027404785156,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_0.jpg,Animals,0,cheetah,1.0,2.0,2,154.124023438,154.1240234375,0.0,152.831298828,152.831298828125,0.0,6.0,6.0,7,152.836486816,152.83648681640625,0.0,1.0,1.0,0.0,'2',0.952290058136,0.9522900581359863,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904090031981,0.09040900319814682,0.0,155.096847534,155.0968475341797,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_2.jpg,Buildings,0,church,1.0,2.0,2,209.574554443,209.57455444335938,0.0,208.281845093,208.28184509277344,0.0,8.0,8.0,7,208.286941528,208.2869415283203,0.0,1.0,1.0,0.0,'2',0.851915478706,0.8519154787063599,0.0,'V_nV',0.0,0.0,0.0,'3',0.160573080182,0.1605730801820755,0.0,210.447036743,210.44703674316406,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_9.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,295.581542969,295.58154296875,0.0,294.328918457,294.32891845703125,0.0,7.0,7.0,3,294.335083008,294.3350830078125,0.0,1.0,1.0,0.0,'1',0.912214636803,0.9122146368026733,0.0,'nV_V',0.0,0.0,0.0,'2',0.401848703623,0.401848703622818,0.0,296.514282227,296.5142822265625,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_7.jpg,Furniture,0,couch,1.0,2.0,2,273.814208984,273.814208984375,0.0,272.561584473,272.56158447265625,0.0,6.0,6.0,3,272.566497803,272.5664978027344,0.0,0.0,0.0,0.0,'1',1.24293148518,1.2429314851760864,0.0,'V_nV',0.0,0.0,0.0,'3',0.230734974146,0.23073497414588928,0.0,275.077697754,275.07769775390625,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_23.jpg,Animals,0,cow,1.0,2.0,2,409.33883667,409.3388366699219,0.0,408.086212158,408.0862121582031,0.0,6.0,6.0,2,408.0909729,408.0909729003906,0.0,0.0,0.0,0.0,'1',1.40328168869,1.4032816886901855,0.0,'nV_V',1.0,1.0,0.0,'1',0.310903131962,0.3109031319618225,0.0,410.762695312,410.7626953125,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_26.jpg,Marine_creatures,0,crab,1.0,2.0,2,166.390686035,166.39068603515625,0.0,165.057952881,165.05795288085938,0.0,6.5,6.5,11,165.065811157,165.06581115722656,0.0,1.0,1.0,0.0,'2',1.06253480911,1.0625348091125488,0.0,'nV_V',0.0,0.0,0.0,'3',0.170611053705,0.17061105370521545,0.0,167.473754883,167.4737548828125,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_6.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,146.086547852,146.0865478515625,0.0,144.83392334,144.83392333984375,0.0,6.0,6.0,3,144.838897705,144.83889770507812,0.0,1.0,1.0,0.0,'2',0.711796700954,0.7117967009544373,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904396772385,0.09043967723846436,0.0,146.818908691,146.81890869140625,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_2.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,282.332733154,282.3327331542969,0.0,281.090118408,281.0901184082031,0.0,6.0,6.0,2,281.094970703,281.094970703125,0.0,1.0,1.0,0.0,'2',0.791944205761,0.7919442057609558,0.0,'nV_V',1.0,1.0,0.0,'1',0.100455403328,0.1004554033279419,0.0,283.145263672,283.145263671875,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_5.jpg,Insects,0,dragonfly,1.0,2.0,2,387.41116333,387.4111633300781,0.0,386.13848877,386.13848876953125,0.0,6.0,6.0,4,386.143310547,386.143310546875,0.0,1.0,1.0,0.0,'2',0.992406249046,0.9924062490463257,0.0,'nV_V',0.0,0.0,0.0,'3',0.340957969427,0.34095796942710876,0.0,388.424133301,388.42413330078125,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_19.jpg,Musical_Inst,0,drum,1.0,1.0,1,136.124893188,136.12489318847656,0.0,134.832183838,134.83218383789062,0.0,8.0,8.0,7,134.837249756,134.83724975585938,0.0,1.0,1.0,0.0,'1',1.61372637749,1.6137263774871826,0.0,'nV_V',0.0,0.0,0.0,'3',1.26297330856,1.2629733085632324,0.0,137.759170532,137.75917053222656,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_18.jpg,Birds,0,duck,1.0,1.0,1,132.086105347,132.0861053466797,0.0,130.813430786,130.8134307861328,0.0,7.5,7.5,5,130.820083618,130.82008361816406,0.0,0.0,0.0,0.0,'2',0.882164478302,0.882164478302002,0.0,'V_nV',1.0,1.0,0.0,'1',0.110451310873,0.11045131087303162,0.0,132.988845825,132.9888458251953,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_14.jpg,Animals,0,elephant,1.0,2.0,2,82.5584564209,82.55845642089844,0.0,81.285774231,81.28577423095703,0.0,6.0,6.0,5,81.2916412354,81.29164123535156,0.0,1.0,1.0,0.0,'2',0.761729419231,0.7617294192314148,0.0,'nV_V',0.0,0.0,0.0,'2',0.150546699762,0.15054669976234436,0.0,83.3407440186,83.34074401855469,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_3.jpg,Buildings,0,factory,1.0,1.0,1,90.6159591675,90.61595916748047,0.0,89.3433380127,89.34333801269531,0.0,6.0,6.0,5,89.3496551514,89.34965515136719,0.0,1.0,1.0,0.0,'1',0.902208209038,0.9022082090377808,0.0,'nV_V',1.0,1.0,0.0,'1',0.14054146409,0.1405414640903473,0.0,91.5387191772,91.5387191772461,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_13.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,178.45690918,178.4569091796875,0.0,177.144165039,177.1441650390625,0.0,6.0,6.0,9,177.150146484,177.150146484375,0.0,1.0,1.0,0.0,'1',0.56147736311,0.5614773631095886,0.0,'nV_V',0.0,0.0,0.0,'3',0.15054872632,0.15054872632026672,0.0,179.03894043,179.0389404296875,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_10.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,191.615524292,191.6155242919922,0.0,190.282714844,190.28271484375,0.0,6.0,6.0,11,190.287872314,190.28787231445312,0.0,1.0,1.0,0.0,'1',1.24292981625,1.2429298162460327,0.0,'nV_V',0.0,0.0,0.0,'3',0.150548517704,0.15054851770401,0.0,192.878982544,192.8789825439453,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_25.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,9.34932518005,9.349325180053711,0.0,8.09669303894,8.09669303894043,0.0,6.0,6.0,3,8.10142040253,8.101420402526855,0.0,1.0,1.0,0.0,'2',0.892166018486,0.892166018486023,0.0,'V_nV',0.0,0.0,0.0,'3',0.621570646763,0.6215706467628479,0.0,10.2620487213,10.262048721313477,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_0.jpg,Animals,0,giraffe,1.0,2.0,2,230.199401855,230.19940185546875,0.0,228.916717529,228.91671752929688,0.0,6.0,6.0,6,228.921646118,228.92164611816406,0.0,0.0,0.0,0.0,'1',0.621569991112,0.6215699911117554,0.0,'nV_V',1.0,1.0,0.0,'1',0.200660780072,0.20066078007221222,0.0,230.841537476,230.84153747558594,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_18.jpg,Birds,0,goldfinch,1.0,2.0,2,94.6948242188,94.69482421875,0.0,93.4121398926,93.41213989257812,0.0,6.0,6.0,6,93.4169616699,93.41696166992188,0.0,1.0,1.0,0.0,'2',0.541426360607,0.5414263606071472,0.0,'nV_V',0.0,0.0,0.0,'2',0.150552645326,0.1505526453256607,0.0,95.2567977905,95.25679779052734,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_15.jpg,Birds,0,goose,1.0,1.0,1,4.99987268448,4.99987268447876,0.0,3.71718978882,3.7171897888183594,0.0,6.0,6.0,'5.0',3.73962402344,3.7396240234375,0.0,1.0,1.0,0.0,'1',0.731807589531,0.7318075895309448,0.0,'V_nV',0.0,0.0,0.0,'3',0.601551175117,0.6015511751174927,0.0,5.76252412796,5.762524127960205,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_20.jpg,Buildings,0,granary,1.0,2.0,2,200.244277954,200.24427795410156,0.0,198.951568604,198.95156860351562,0.0,6.5,6.5,7,198.95753479,198.95753479003906,0.0,1.0,1.0,0.0,'2',1.38323640823,1.3832364082336426,0.0,'V_nV',0.0,0.0,0.0,'2',0.631601274014,0.6316012740135193,0.0,201.648071289,201.6480712890625,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_15.jpg,Musical_Inst,0,guitar,1.0,1.0,1,86.4869842529,86.48698425292969,0.0,85.2243347168,85.22433471679688,0.0,6.0,6.0,4,85.2293319702,85.22933197021484,0.0,1.0,1.0,0.0,'1',0.952291667461,0.9522916674613953,0.0,'nV_V',1.0,1.0,0.0,'1',0.150539144874,0.15053914487361908,0.0,87.4598236084,87.45982360839844,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_2.jpg,Tools,0,hammer,1.0,2.0,2,123.437301636,123.43730163574219,0.0,122.174659729,122.1746597290039,0.0,6.5,6.5,4,122.179489136,122.17948913574219,0.0,1.0,1.0,0.0,'2',0.842053890228,0.8420538902282715,0.0,'V_nV',1.0,1.0,0.0,'1',0.121153593063,0.12115359306335449,0.0,124.299919128,124.29991912841797,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_14.jpg,Birds,0,hen,1.0,1.0,1,374.182434082,374.18243408203125,0.0,372.919769287,372.9197692871094,0.0,6.5,6.5,3,372.927215576,372.9272155761719,0.0,0.0,0.0,0.0,'2',1.04251348972,1.0425134897232056,0.0,'V_nV',1.0,1.0,0.0,'1',0.200691670179,0.20069167017936707,0.0,375.245483398,375.2454833984375,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_5.jpg,Animals,0,hippopotamus,1.0,1.0,1,142.017700195,142.0177001953125,0.0,140.755050659,140.7550506591797,0.0,6.5,6.5,4,140.75994873,140.75994873046875,0.0,1.0,1.0,0.0,'1',0.932250738144,0.9322507381439209,0.0,'V_nV',0.0,0.0,0.0,'2',0.130343005061,0.1303430050611496,0.0,142.970504761,142.9705047607422,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_16.jpg,Animals,0,horse,1.0,1.0,1,378.441650391,378.441650390625,0.0,377.179016113,377.17901611328125,0.0,7.0,7.0,4,377.18536377,377.18536376953125,0.0,0.0,0.0,0.0,'2',1.14271056652,1.142710566520691,0.0,'V_nV',1.0,1.0,0.0,'1',0.110483109951,0.11048310995101929,0.0,379.604919434,379.60491943359375,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_5.jpg,Buildings,0,house,1.0,2.0,2,382.761047363,382.76104736328125,0.0,381.458343506,381.4583435058594,0.0,6.0,6.0,7,381.46307373,381.46307373046875,0.0,1.0,1.0,0.0,'2',1.28302609921,1.283026099205017,0.0,'V_nV',0.0,0.0,0.0,'3',0.340965658426,0.3409656584262848,0.0,384.06463623,384.06463623046875,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_17.jpg,Birds,0,hummingbird,1.0,2.0,2,70.2817611694,70.2817611694336,0.0,69.0391616821,69.0391616821289,0.0,6.0,6.0,2,69.0448150635,69.04481506347656,0.0,0.0,0.0,0.0,'1',0.6717030406,0.671703040599823,0.0,'nV_V',1.0,1.0,0.0,'1',0.190645977855,0.1906459778547287,0.0,70.9740219116,70.9740219116211,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_26.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,119.598960876,119.59896087646484,0.0,118.356376648,118.35637664794922,0.0,7.5,7.5,2,118.361183167,118.3611831665039,0.0,1.0,1.0,0.0,'2',0.751701891422,0.7517018914222717,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703944116831,0.07039441168308258,0.0,120.37122345,120.37122344970703,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_24.jpg,Birds,0,kiwi,1.0,2.0,2,115.169342041,115.16934204101562,0.0,113.89666748,113.89666748046875,0.0,6.0,6.0,5,113.901504517,113.90150451660156,0.0,1.0,1.0,0.0,'2',1.30306041241,1.3030604124069214,0.0,'nV_V',0.0,0.0,0.0,'3',0.130500406027,0.1305004060268402,0.0,116.49294281,116.4929428100586,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_14.jpg,Insects,0,ladybird,1.0,2.0,2,255.053436279,255.05343627929688,0.0,253.76071167,253.76071166992188,0.0,6.0,6.0,7,253.76675415,253.76675415039062,0.0,1.0,1.0,0.0,'2',0.621417284012,0.6214172840118408,0.0,'nV_V',0.0,0.0,0.0,'2',0.3810544312,0.38105443120002747,0.0,255.695404053,255.69540405273438,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_12.jpg,Furniture,0,lamp,1.0,2.0,2,196.075210571,196.07521057128906,0.0,194.762466431,194.76246643066406,0.0,6.0,6.0,9,194.767272949,194.76727294921875,0.0,1.0,1.0,0.0,'2',0.952289640903,0.9522896409034729,0.0,'V_nV',0.0,0.0,0.0,'3',0.170607358217,0.17060735821723938,0.0,197.048065186,197.04806518554688,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_20.jpg,Furniture,0,lectern,1.0,2.0,2,162.542327881,162.54232788085938,0.0,161.219543457,161.21954345703125,0.0,6.0,6.0,10,161.22442627,161.22442626953125,0.0,1.0,1.0,0.0,'2',0.641621053219,0.6416210532188416,0.0,'V_nV',1.0,1.0,0.0,'1',0.120651699603,0.12065169960260391,0.0,163.204483032,163.20448303222656,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_11.jpg,Animals,0,lioness,1.0,1.0,1,18.2486801147,18.248680114746094,0.0,16.9860458374,16.986045837402344,0.0,6.0,6.0,4,16.9910316467,16.991031646728516,0.0,1.0,1.0,0.0,'1',0.581526756287,0.5815267562866211,0.0,'V_nV',0.0,0.0,0.0,'3',0.280828922987,0.28082892298698425,0.0,18.8507385254,18.850738525390625,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_23.jpg,Marine_creatures,0,lobster,1.0,2.0,2,264.564117432,264.5641174316406,0.0,263.291473389,263.2914733886719,0.0,6.5,6.5,5,263.296386719,263.29638671875,0.0,1.0,1.0,0.0,'2',1.63377904892,1.6337790489196777,0.0,'nV_V',0.0,0.0,0.0,'2',0.150621414185,0.1506214141845703,0.0,266.218444824,266.21844482421875,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_3.jpg,Animals,0,lynx,1.0,1.0,1,186.50440979,186.50440979003906,0.0,185.191650391,185.191650390625,0.0,6.5,6.5,9,185.196670532,185.19667053222656,0.0,0.0,0.0,0.0,'2',0.982382357121,0.9823823571205139,0.0,'V_nV',1.0,1.0,0.0,'1',1.04249060154,1.0424906015396118,0.0,187.507339478,187.50733947753906,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_26.jpg,Birds,0,magpie,1.0,2.0,2,269.364562988,269.36456298828125,0.0,268.101928711,268.1019287109375,0.0,6.0,6.0,4,268.106842041,268.1068420410156,0.0,0.0,0.0,0.0,'1',1.13271045685,1.1327104568481445,0.0,'nV_V',0.0,0.0,0.0,'2',0.310931563377,0.31093156337738037,0.0,270.517822266,270.517822265625,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_19.jpg,Marine_creatures,0,manatee,1.0,2.0,2,41.5793685913,41.579368591308594,0.0,40.3167228699,40.31672286987305,0.0,6.0,6.0,4,40.321559906,40.32155990600586,0.0,1.0,1.0,0.0,'2',0.882171869278,0.8821718692779541,0.0,'nV_V',1.0,1.0,0.0,'1',0.190649017692,0.19064901769161224,0.0,42.4821014404,42.48210144042969,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_21.jpg,Buildings,0,mill,1.0,2.0,2,349.368469238,349.36846923828125,0.0,348.045684814,348.0456848144531,0.0,6.0,6.0,10,348.050598145,348.05059814453125,0.0,1.0,1.0,0.0,'2',0.942272424698,0.942272424697876,0.0,'V_nV',1.0,1.0,0.0,'1',0.160569339991,0.16056933999061584,0.0,350.331268311,350.3312683105469,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_26.jpg,Vehicles,0,motorbike,1.0,2.0,2,217.632095337,217.63209533691406,0.0,216.389480591,216.3894805908203,0.0,7.5,7.5,2,216.394424438,216.39442443847656,0.0,1.0,1.0,0.0,'2',0.761903464794,0.7619034647941589,0.0,'V_nV',1.0,1.0,0.0,'1',0.100436642766,0.10043664276599884,0.0,218.414535522,218.41453552246094,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_19.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,26.1959342957,26.195934295654297,0.0,24.9232978821,24.923297882080078,0.0,8.0,8.0,5,24.9281749725,24.92817497253418,0.0,1.0,1.0,0.0,'1',0.711772382259,0.7117723822593689,0.0,'V_nV',0.0,0.0,0.0,'2',0.200648024678,0.20064802467823029,0.0,26.9282512665,26.928251266479492,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_11.jpg,Birds,0,ostrich,1.0,1.0,1,170.690032959,170.69003295898438,0.0,169.37727356,169.3772735595703,0.0,6.0,6.0,9,169.38420105,169.3842010498047,0.0,0.0,0.0,0.0,'2',0.671705722809,0.6717057228088379,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904366374016,0.09043663740158081,0.0,171.38230896,171.38230895996094,0.0,40.0
