category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_12.jpg,Furniture,0,armchair,0,12,12,2,57.2703617077,nV_V,1,57.2750853092,58.5430283083,1,1,1.23291369621,59.7964945898,2,0,0.230745875859,5,7.5,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_2.jpg,Animals,0,cheetah,0,13,13,16,61.7601162723,nV_V,2,61.7652384169,63.0227608394,0,1,0.972348179785,64.015662364,1,1,0.290859368281,5,6.5,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_6.jpg,Birds,0,goldfinch,0,14,14,33,66.0394144523,V_nV,1,66.0442597438,67.3221009882,1,1,1.12270602642,68.4653642128,1,1,0.250767630583,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_25.jpg,Furniture,0,couch,0,15,15,19,70.4489996162,V_nV,2,70.4541143023,71.7617551499,1,2,0.651645776292,72.433959775,2,0,0.200664257572,5,6.5,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_19.jpg,Birds,0,ostrich,0,16,16,56,74.367523309,nV_V,2,74.3724575466,75.6702526856,1,2,0.992400539166,76.6831977465,2,0,0.190495925955,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_13.jpg,Vehicles,0,train,0,17,17,87,78.6067317511,nV_V,1,78.6124703796,79.8994443316,1,1,1.09260644246,81.0126062652,3,0,0.711777122051,5,7.5,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_8.jpg,Birds,0,sparrow,0,18,18,79,83.4572897839,nV_V,2,83.4629814653,84.7299441927,1,2,1.78394636489,86.5344480863,2,0,0.270807741734,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_11.jpg,Marine_creatures,0,crab,0,19,19,21,88.5383226058,nV_V,2,88.5432893317,89.8009754891,1,2,1.33312836982,91.1546562262,1,1,0.31089923525,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_20.jpg,Kitchen_Uten,0,saucepan,0,20,20,71,93.1984587754,nV_V,1,93.2033270103,94.4711251919,1,1,1.14271736389,95.6343906525,2,0,0.98236219032,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_19.jpg,Birds,0,rooster,0,21,21,70,98.349656228,nV_V,2,98.3545239252,99.6122954984,0,1,1.32294847799,100.955829171,2,0,0.411137220741,5,7.5,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_23.jpg,Kitchen_Uten,0,frying-pan,0,22,22,31,103.099973956,nV_V,1,103.105538286,104.352599336,1,1,1.43334630691,105.806493822,1,1,0.862107608176,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_14.jpg,Furniture,0,lectern,0,23,23,47,108.401500759,nV_V,1,108.406300356,109.664144578,1,1,0.801809697296,110.48650494,2,0,0.260789802531,5,7.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_20.jpg,Marine_creatures,0,narwhal,0,24,24,55,112.480366674,nV_V,2,112.485213424,113.73300305,1,2,1.37321620563,115.126760278,2,0,0.661662167055,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_17.jpg,Marine_creatures,0,lobster,0,25,25,49,117.521321687,nV_V,2,117.526332232,118.763937601,0,1,1.2930402676,120.077549029,1,1,0.260788434069,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_13.jpg,Marine_creatures,0,whale,0,26,26,94,122.071210356,nV_V,2,122.077635539,123.343887141,0,1,1.65381402557,125.028287789,2,0,0.882139678288,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_17.jpg,Animals,0,elephant,0,27,27,27,127.64332851,nV_V,2,127.648136317,128.905969747,1,2,1.46341039153,130.38993434,2,0,0.120481635444,5,7.5,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_3.jpg,Musical_Inst,0,saxophone,0,28,28,72,132.243324097,V_nV,2,132.248243019,133.495944083,1,2,1.70377449016,135.22026955,2,0,0.160601429234,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_2.jpg,Animals,0,horse,0,29,29,40,137.113908952,V_nV,1,137.118812217,138.356516795,1,1,1.35317269573,139.730222362,1,1,0.120480752201,5,6.5,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_3.jpg,Furniture,0,chair,0,30,30,15,141.583626901,nV_V,1,141.588603631,142.85629681,1,1,1.20268015924,144.079531266,1,1,0.7719039527,5,7.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_21.jpg,Birds,0,pelican,0,31,31,60,146.584494428,nV_V,2,146.589416143,147.887245718,1,2,1.5235435529,149.431318398,2,0,0.511356932227,5,7.5,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_5.jpg,Furniture,0,bed,0,32,32,5,151.675592411,nV_V,1,151.680559039,152.968280544,0,2,1.16276132496,154.151582921,2,0,0.170587147295,5,6.5,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_19.jpg,Kitchen_Uten,0,small-saucepan,0,33,33,77,156.055080927,V_nV,2,156.06114584,157.337773489,1,2,1.46341319958,158.821735526,1,1,0.731838128006,5,6.5,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_23.jpg,Animals,0,rhino,0,34,34,68,161.28646102,V_nV,1,161.291442216,162.589188431,1,1,0.781766890199,163.391510238,2,0,0.300882179581,5,7.5,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_21.jpg,Kitchen_Uten,0,cup,0,35,35,22,165.425452357,V_nV,2,165.431181921,166.718171384,1,2,1.44336739642,168.182064126,2,0,1.68388683151,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_4.jpg,Buildings,0,granary,0,36,36,35,171.598881718,V_nV,2,171.603838655,172.881558905,1,2,1.09263155883,173.994750612,2,0,0.170592869108,5,6.5,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_13.jpg,Animals,0,hippopotamus,0,37,37,39,175.898219446,V_nV,1,175.903113902,177.170900508,1,1,1.55360297917,178.745045367,1,1,0.310899690259,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_17.jpg,Birds,0,barn-owl,0,38,38,4,180.788858901,V_nV,1,180.794795985,182.091600999,1,1,0.90218989487,183.014310829,2,0,0.240746131109,5,6.5,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_24.jpg,Buildings,0,cathedral,0,39,39,14,184.987976492,nV_V,1,184.992835009,186.28069155,1,1,1.21286771656,187.514097653,3,0,0.461233807961,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_2.jpg,Animals,0,lynx,0,40,40,50,189.708239635,nV_V,2,189.71314193,190.970892605,1,2,1.10246421461,192.093909969,1,1,0.260787494306,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_2.jpg,Birds,0,toucan,0,41,41,85,194.087763391,nV_V,2,194.092660017,195.370447202,1,2,1.26300669019,196.654008116,1,1,0.260786776431,5,7.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_24.jpg,Insects,0,scorpion,0,42,42,73,198.647674177,nV_V,2,198.6526485,199.960427079,1,2,0.671691278694,200.652694804,1,1,0.260790952831,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_20.jpg,Furniture,0,filling-cabinet,0,43,43,29,202.646373293,V_nV,2,202.652383684,203.979167713,1,2,1.07258589461,205.072311726,3,0,0.250785521115,5,8.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_0.jpg,Birds,0,owl,0,44,44,57,207.055947912,nV_V,2,207.061965385,208.358679559,1,2,1.19282239821,209.57204964,1,1,0.621596691781,5,7.5,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_2.jpg,Insects,0,ladybird,0,45,45,45,211.926531086,nV_V,2,211.932574048,213.2593371,1,2,0.982387159893,214.26228633,2,0,0.240745721501,5,6.5,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_19.jpg,Marine_creatures,0,dolphin,0,46,46,23,216.235904621,nV_V,2,216.240730763,217.558681162,1,2,0.791946835001,218.371194642,2,0,0.902213879512,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_21.jpg,Musical_Inst,0,violin,0,47,47,92,221.006272186,V_nV,2,221.012307137,222.31902975,1,2,1.23291255336,223.572497411,3,0,0.170593398914,5,6.5,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_8.jpg,Vehicles,0,plane,0,48,48,64,225.475990665,nV_V,1,225.481919625,226.758681284,1,1,0.852085379767,227.63132123,1,1,0.220701681334,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_14.jpg,Birds,0,hummingbird,0,49,49,42,229.584920834,V_nV,1,229.58998616,230.897677616,1,1,0.962320278282,231.880556269,2,0,0.230722304725,5,7.5,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_12.jpg,Marine_creatures,0,killer-whale,0,50,50,43,233.844184605,nV_V,2,233.849101603,235.146916038,1,2,0.872132359364,236.03959663,1,1,0.180640792474,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_1.jpg,Birds,0,magpie,0,51,51,51,237.953134176,V_nV,1,237.958049463,239.275896052,0,2,1.32312737411,240.619586327,1,1,0.18060804141,5,6.5,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_9.jpg,Musical_Inst,0,tuba,0,52,52,89,242.533072449,nV_V,1,242.53803657,243.875891143,1,1,1.6438246459,245.540282735,2,0,0.731818049157,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_4.jpg,Furniture,0,bookcase,0,53,53,8,248.004964241,V_nV,2,248.012157289,249.337764913,1,2,0.992414726934,250.350748124,2,0,0.340965180949,5,6.5,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_6.jpg,Marine_creatures,0,pomfret,0,54,54,65,252.424585292,nV_V,2,252.430602156,253.747353032,1,2,1.39328271168,255.161183907,1,1,0.170596868673,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_8.jpg,Animals,0,cat,0,55,55,13,257.064662207,V_nV,1,257.069564866,258.407480164,1,1,0.882142084651,259.310190897,1,1,0.150550934079,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_13.jpg,Marine_creatures,0,shark,0,56,56,75,261.193631356,V_nV,1,261.199719141,262.556496161,1,1,0.641623119242,263.218685384,2,0,0.190631600679,5,7.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_17.jpg,Birds,0,kiwi,0,57,57,44,265.14221822,V_nV,1,265.149501458,266.495061785,1,1,0.982203046151,267.49781624,2,0,0.180611105054,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_21.jpg,Kitchen_Uten,0,pot,0,58,58,66,269.411498438,V_nV,2,269.417470755,270.754315917,1,2,1.15273389348,271.927589577,3,0,1.09259663417,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_20.jpg,Vehicles,0,motorbike,0,59,59,54,274.753110634,nV_V,1,274.759334691,276.085906775,1,1,1.04251907708,277.148993069,1,1,0.320923900115,5,7.5,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_1.jpg,Animals,0,tapir,0,60,60,82,279.202783329,V_nV,1,279.207661165,280.54560521,0,2,1.17280384275,281.738976401,1,1,1.29313135258,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_11.jpg,Animals,0,turtle,0,61,61,90,284.764890795,V_nV,1,284.7696394,286.127743724,1,1,1.17280178622,287.321096359,2,0,0.401092590531,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_9.jpg,Buildings,0,mill,0,62,62,53,289.45507038,nV_V,1,289.45996093,290.807926411,1,1,0.882149760844,291.710622449,3,0,0.461225845676,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_17.jpg,Birds,0,duck,0,63,63,26,293.904744022,nV_V,2,293.909500368,295.237537874,1,2,0.892175136076,296.150263404,2,0,0.180614450946,5,6.5,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_10.jpg,Marine_creatures,0,manatee,0,64,64,52,298.06377971,V_nV,1,298.069917352,299.386566988,1,1,0.942282369768,300.349391981,3,0,0.260797159688,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_20.jpg,Animals,0,tiger,0,65,65,84,302.343086965,V_nV,1,302.349247779,303.62577349,1,1,0.661664948915,304.3180192,2,0,0.290863473492,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_4.jpg,Vehicles,0,tractor,0,66,66,86,306.341804427,V_nV,2,306.346637155,307.614445396,1,2,1.21287085541,308.847854822,3,0,1.57363639941,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_15.jpg,Marine_creatures,0,sperm-whale,0,67,67,80,312.1544239,nV_V,2,312.160556774,313.397013792,1,2,1.59369196539,315.011274797,1,1,0.100447114266,5,7.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_10.jpg,Furniture,0,rocking-chair,0,68,68,69,316.84461318,nV_V,1,316.849487219,318.117278089,1,1,1.79413287312,319.931961371,3,0,1.97452449269,5,7.5,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_25.jpg,Insects,0,dragonfly,0,69,69,24,323.63939023,nV_V,2,323.644281378,324.892005365,0,1,2.03465144715,326.947208071,1,1,0.270835184958,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_13.jpg,Birds,0,raven,0,70,70,67,328.950938239,V_nV,1,328.955744305,330.233614399,1,1,0.781931583537,331.036100094,2,0,0.200654686603,5,6.5,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_4.jpg,Kitchen_Uten,0,fondue,0,71,71,30,332.969663888,nV_V,1,332.974489811,334.252350089,1,1,1.23290561361,335.505802085,2,0,1.34316488414,5,6.5,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_1.jpg,Animals,0,cow,0,72,72,20,338.581859968,nV_V,2,338.588059882,339.854529602,1,2,1.00241676421,340.877496102,1,1,0.190634811181,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_13.jpg,Kitchen_Uten,0,coking-pot,0,73,73,18,342.801029084,nV_V,1,342.805757257,344.083722364,0,2,1.03230913304,345.136606079,2,0,0.160571711487,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_2.jpg,Insects,0,butterfly,0,74,74,10,347.030259147,V_nV,1,347.035025048,348.302894259,1,1,1.02246210509,349.345911746,2,0,0.300902965188,5,6.5,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_24.jpg,Furniture,0,table,0,75,75,81,351.379692984,nV_V,1,351.384563527,352.642327518,1,1,0.651642178767,353.31452865,3,0,0.190636314917,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
