category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_25.jpg,Birds,0,partridge,0,13,13,59,56.6021194354,nV_V,2,56.6071258976,57.8848224411,1,2,0.741842954652,58.6472041507,3,0,0.200650216604,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_1.jpg,Musical_Inst,0,tuba,0,14,14,89,60.5807745117,nV_V,1,60.5857667595,61.8434227745,1,1,0.631623890076,62.4956103551,2,0,0.180608236522,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_0.jpg,Birds,0,pelican,0,15,15,60,64.4090988156,nV_V,2,64.4139312165,65.6617178011,1,2,1.42331990518,67.1055980322,2,0,0.200500406674,5,7.5,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_17.jpg,Birds,0,hummingbird,0,16,16,42,69.0391582956,nV_V,2,69.0448133425,70.2817592064,0,1,0.67170304188,70.9740206872,1,1,0.190645983967,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_19.jpg,Kitchen_Uten,0,teapot,0,17,17,83,72.897540756,nV_V,1,72.9024406368,74.150180098,1,1,1.43334674661,75.6040922307,2,0,0.180612247961,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_17.jpg,Birds,0,toucan,0,18,18,85,77.517584011,V_nV,1,77.5224463434,78.7601905984,0,2,0.6616854975,79.4424403124,1,1,0.110457820178,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_14.jpg,Animals,0,elephant,0,19,19,27,81.2857740372,nV_V,2,81.2916404645,82.5584534797,1,2,0.761729448219,83.3407415995,2,0,0.150546693592,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_15.jpg,Musical_Inst,0,guitar,0,20,20,36,85.224336804,nV_V,1,85.2293354804,86.4869829315,1,1,0.952291643538,87.4598210591,1,1,0.150539148774,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_3.jpg,Buildings,0,factory,0,21,21,28,89.3433373661,nV_V,1,89.3496571704,90.6159573472,1,1,0.90220822941,91.5387164928,1,1,0.140541468398,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_18.jpg,Birds,0,goldfinch,0,22,22,33,93.4121360912,nV_V,2,93.4169585144,94.6948249728,1,2,0.541426362295,95.2567998869,2,0,0.150552644453,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_25.jpg,Musical_Inst,0,violin,0,23,23,92,97.1402435597,nV_V,1,97.1451098248,98.4129059122,1,1,1.49347109604,99.926938823,1,1,0.15054749808,5,7.5,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_2.jpg,Vehicles,0,van,0,24,24,91,101.810423462,nV_V,1,101.816137771,103.113126827,1,1,0.561448173306,103.695174676,3,0,0.1004352569,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_9.jpg,Vehicles,0,plane,0,25,25,64,105.528504694,V_nV,2,105.533421229,106.801143694,1,2,0.9823615512,107.804047454,1,1,0.120499127428,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_9.jpg,Animals,0,zebra,0,26,26,95,109.657445652,V_nV,1,109.664123812,110.960179822,1,1,0.942296452238,111.933066528,3,0,0.230725315807,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_24.jpg,Birds,0,kiwi,0,27,27,44,113.896667319,nV_V,2,113.901505536,115.169340311,1,2,1.30306035327,116.492945065,3,0,0.130500409228,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_26.jpg,Marine_creatures,0,killer-whale,0,28,28,43,118.356374228,nV_V,2,118.361185298,119.598962616,1,2,0.751701866044,120.37122312,1,1,0.0703944129054,5,7.5,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_2.jpg,Tools,0,hammer,0,29,29,37,122.174658397,V_nV,2,122.179486189,123.437304228,1,2,0.842053865315,124.299918776,1,1,0.12115359219,5,6.5,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_6.jpg,Birds,0,sparrow,0,30,30,79,126.1533135,nV_V,2,126.159015832,127.43600031,1,2,1.25294299185,128.709502658,2,0,0.371056392672,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_18.jpg,Birds,0,duck,0,31,31,26,130.813437436,V_nV,1,130.820088097,132.086111642,0,2,0.882164505369,132.988840229,1,1,0.11045131291,5,7.5,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_19.jpg,Musical_Inst,0,drum,0,32,32,25,134.832183724,nV_V,1,134.837254012,136.124887974,1,1,1.61372641532,137.759174812,3,0,1.26297326572,5,8.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_5.jpg,Animals,0,hippopotamus,0,33,33,39,140.755051516,V_nV,1,140.759941164,142.01769741,1,1,0.932250723941,142.970503419,2,0,0.13034299796,5,6.5,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_6.jpg,Kitchen_Uten,0,cup,0,34,34,22,144.833916247,V_nV,2,144.838904544,146.086544311,1,2,0.711796715739,146.818908345,1,1,0.0904396747355,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_7.jpg,Animals,0,cat,0,35,35,13,148.642196436,nV_V,2,148.647126903,149.904849469,1,2,1.082580605,151.007975585,1,1,0.0904150395072,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_0.jpg,Animals,0,cheetah,0,36,36,16,152.831305133,nV_V,2,152.836488533,154.1240168,1,2,0.952290072106,155.096851958,1,1,0.0904090023832,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_23.jpg,Tools,0,axe,0,37,37,3,156.920197657,V_nV,2,156.9260719,158.232947838,1,2,1.09262741206,159.346138474,1,1,0.140537765285,5,7.5,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_20.jpg,Furniture,0,lectern,0,38,38,47,161.219536291,V_nV,2,161.22442354,162.542320888,1,2,0.641621070274,163.204481262,1,1,0.120651697041,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_26.jpg,Marine_creatures,0,crab,0,39,39,21,165.057957687,nV_V,2,165.065803943,166.390688939,1,2,1.06253477931,167.473754642,3,0,0.170611048874,5,6.5,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_11.jpg,Birds,0,ostrich,0,40,40,56,169.377269982,V_nV,1,169.384205157,170.690034189,0,2,0.671705722052,171.38230353,1,1,0.0904366407194,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_1.jpg,Buildings,0,castle,0,41,41,12,173.205595636,nV_V,1,173.21048657,174.548416957,1,1,0.721796200203,175.290779769,3,0,0.120508928259,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_13.jpg,Furniture,0,filling-cabinet,0,42,42,29,177.144158079,nV_V,1,177.150152475,178.456910576,1,1,0.561477390933,179.038936984,3,0,0.150548731152,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_16.jpg,Insects,0,scorpion,0,43,43,73,180.922385063,nV_V,2,180.928332895,182.205064468,1,2,1.11248050368,183.338121925,1,1,0.120330648671,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_3.jpg,Animals,0,lynx,0,44,44,50,185.191651361,V_nV,1,185.196670379,186.504406436,0,2,0.982382366899,187.507342591,1,1,1.04249055864,5,6.5,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_10.jpg,Kitchen_Uten,0,fondue,0,45,45,30,190.282715137,nV_V,1,190.287877157,191.615521959,1,1,1.24292980082,192.87898527,3,0,0.150548517064,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_12.jpg,Furniture,0,lamp,0,46,46,46,194.76247227,V_nV,2,194.767272885,196.075217033,1,2,0.952289632405,197.048070179,3,0,0.170607353619,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_20.jpg,Buildings,0,granary,0,47,47,35,198.951565031,V_nV,2,198.957532404,200.244284724,1,2,1.38323642698,201.648074578,2,0,0.63160126633,5,6.5,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_8.jpg,Furniture,0,Chest-of-drawers,0,48,48,0,204.012593985,V_nV,2,204.018638121,205.295260999,0,1,1.09260619432,206.408413482,1,1,0.140520487388,5,8.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_2.jpg,Buildings,0,church,0,49,49,17,208.281847757,V_nV,2,208.286937402,209.574558337,1,2,0.851915453386,210.447030225,3,0,0.16057308024,5,8.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_19.jpg,Furniture,0,rocking-chair,0,50,50,69,212.340687771,V_nV,2,212.345591941,213.603320004,1,2,0.862105236214,214.485974483,3,0,0.170589023095,5,6.5,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_26.jpg,Vehicles,0,motorbike,0,51,51,54,216.389476215,V_nV,2,216.394430445,217.632090603,1,2,0.761903453211,218.414542438,1,1,0.100436640379,5,7.5,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_16.jpg,Vehicles,0,car,0,52,52,11,220.247856679,V_nV,2,220.25382645,221.520533095,1,2,1.46343010553,223.004501688,3,0,0.120480316109,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_0.jpg,Musical_Inst,0,saxophone,0,53,53,72,224.857887043,nV_V,1,224.862844089,226.110509653,1,1,0.902193086746,227.033243269,1,1,0.150551543105,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_0.jpg,Animals,0,giraffe,0,54,54,32,228.916713328,nV_V,2,228.921649231,230.199398221,0,1,0.621569966373,230.841538796,1,1,0.200660784321,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_7.jpg,Marine_creatures,0,shark,0,55,55,75,232.77512019,nV_V,2,232.77995655,234.087864273,0,1,1.22288008797,235.33130201,1,1,0.170606353669,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_12.jpg,Furniture,0,bedside-table,0,56,56,6,237.234794656,V_nV,2,237.239761107,238.557568429,1,2,1.2427595742,239.820897483,1,1,0.120339968242,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_11.jpg,Vehicles,0,tractor,0,57,57,86,241.674434148,V_nV,2,241.680549647,243.017262293,1,2,0.701752118825,243.739553723,3,0,0.210680415272,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_4.jpg,Kitchen_Uten,0,small-saucepan,0,58,58,77,245.683177797,nV_V,1,245.689337848,246.995925433,1,1,0.751882374752,247.768348164,3,0,0.170589338872,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_26.jpg,Birds,0,barn-owl,0,59,59,4,249.671825031,nV_V,2,249.676826332,250.954515086,0,1,0.902209902473,251.877300791,1,1,0.150548997859,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_14.jpg,Insects,0,ladybird,0,60,60,45,253.760710652,nV_V,2,253.766746851,255.053437413,1,2,0.621417288319,255.695410343,2,0,0.381054422469,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_4.jpg,Animals,0,turtle,0,61,61,90,257.80951204,V_nV,1,257.817010793,259.092213673,1,1,1.71395352122,260.826728734,2,0,0.731799421774,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_23.jpg,Marine_creatures,0,lobster,0,62,62,49,263.291464729,nV_V,2,263.296389091,264.564103142,1,2,1.63377905684,266.218434626,2,0,0.150621406792,5,6.5,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_26.jpg,Birds,0,magpie,0,63,63,51,268.10192217,nV_V,2,268.106832179,269.364551855,0,1,1.13271040551,270.517813541,2,0,0.310931577056,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_7.jpg,Furniture,0,couch,0,64,64,19,272.561587794,V_nV,2,272.566495686,273.81421326,0,1,1.24293152266,275.077703736,3,0,0.23073497013,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_6.jpg,Buildings,0,cathedral,0,65,65,14,277.041334637,V_nV,2,277.046170647,278.273917056,1,2,0.912313208566,279.216786222,1,1,0.140545295493,5,7.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_2.jpg,Marine_creatures,0,dolphin,0,66,66,23,281.090125321,nV_V,2,281.094955527,282.332736217,1,2,0.791944203433,283.145248475,1,1,0.100455399835,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_15.jpg,Vehicles,0,boat,0,67,67,7,284.978586046,V_nV,2,284.983318674,286.231206028,0,1,0.832037700515,287.083822009,1,1,0.30087647296,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_21.jpg,Furniture,0,sofa,0,68,68,78,289.117581209,nV_V,1,289.123661554,290.380232194,1,1,1.72399663308,292.124780382,2,0,0.471264765598,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_9.jpg,Kitchen_Uten,0,coking-pot,0,69,69,18,294.328908658,nV_V,1,294.335075119,295.581529895,1,1,0.912214657525,296.514289762,2,0,0.401848696056,5,7.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_7.jpg,Kitchen_Uten,0,saucepan,0,70,70,71,298.648294053,V_nV,2,298.653072993,299.890910953,0,1,0.42117008497,300.332632371,1,1,0.511333364761,5,8.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_10.jpg,Animals,0,tiger,0,71,71,84,302.576834016,nV_V,2,302.583055506,303.849510421,0,1,1.43319176027,305.30325209,1,1,0.411139735952,5,6.5,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_4.jpg,Vehicles,0,ship,0,72,72,76,307.447422581,V_nV,2,307.452172716,308.750162176,1,2,1.13269224431,309.90341213,1,1,0.441180674068,5,6.5,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_25.jpg,Vehicles,0,bus,0,73,73,9,312.077491558,nV_V,1,312.082295741,313.390247407,1,1,1.20285510411,314.61365927,2,0,0.401124845375,5,6.5,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_10.jpg,Furniture,0,bookcase,0,74,74,8,316.747645738,nV_V,1,316.753776917,318.0503876,1,1,1.55363154266,319.624577025,1,1,0.591534723761,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_10.jpg,Birds,0,pigeon,0,75,75,63,321.948947127,nV_V,2,321.953735611,323.261707484,1,2,0.811994288291,324.094262335,1,1,0.360848369543,5,7.5,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
