category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_17.jpg,Insects,0,ladybird,0,77,77,45,337.673325062,nV_V,2,337.679481996,338.966055503,0,1,1.60370845743,340.590302768,1,1,0.421133619267,5,6.0,32,bw,99.78292648,2019_may_14_1604,008,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_13.jpg,Insects,0,dragonfly,0,78,78,24,342.74436652,V_nV,1,342.749202209,344.067127812,1,1,0.631440798927,344.7191159,1,1,0.531370863668,5,6.0,32,bw,99.78292648,2019_may_14_1604,008,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_12.jpg,Animals,0,giraffe,0,79,79,32,346.983561706,V_nV,1,346.988460677,348.316363164,1,1,1.313078721,349.649996786,1,1,0.421134814736,5,6.0,32,bw,99.78292648,2019_may_14_1604,008,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_0.jpg,Musical_Inst,0,guitar,0,80,80,36,351.804041065,nV_V,1,351.80884727,353.15688881,1,1,0.852075887204,354.029518786,3,0,0.230717406492,5,6.5,32,bw,99.78292648,2019_may_14_1604,008,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_13.jpg,Furniture,0,chair,0,81,81,15,355.993150311,nV_V,1,355.999493558,357.325955437,1,1,0.661692320544,358.008204633,2,0,0.280825489433,5,6.0,32,bw,99.78292648,2019_may_14_1604,008,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_23.jpg,Marine_creatures,0,manatee,0,82,82,52,360.021904553,nV_V,2,360.02671151,361.354709213,1,2,1.07255661284,362.447819284,3,0,0.180606496113,5,8.0,32,bw,99.78292648,2019_may_14_1604,008,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_25.jpg,Animals,0,zebra,0,83,83,95,364.371366822,nV_V,2,364.376261489,365.674095947,0,1,1.53355800704,367.228200547,3,0,0.280857319944,5,6.5,32,bw,99.78292648,2019_may_14_1604,008,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_26.jpg,Vehicles,0,car,0,84,84,11,369.241949444,V_nV,2,369.246844415,370.534666182,1,2,0.771895700775,371.327123445,2,0,0.551435730595,5,6.5,32,bw,99.78292648,2019_may_14_1604,008,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_6.jpg,Buildings,0,granary,0,85,85,35,373.611446069,nV_V,1,373.616309082,374.884117654,1,1,1.52399083582,376.428661842,1,1,0.170587098284,5,7.0,32,bw,99.78292648,2019_may_14_1604,008,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_16.jpg,Kitchen_Uten,0,saucepan,0,86,86,71,378.331711532,V_nV,2,378.336432689,379.614401315,1,2,0.661503206531,380.296462059,3,0,0.150544750155,5,6.0,32,bw,99.78292648,2019_may_14_1604,008,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_3.jpg,Vehicles,0,motorbike,0,87,87,54,382.180078466,V_nV,2,382.184983715,383.442722101,1,2,0.902204928687,384.365477055,3,0,0.160570862179,5,7.5,32,bw,99.78292648,2019_may_14_1604,008,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_25.jpg,Vehicles,0,van,0,88,88,91,386.2589359,nV_V,1,386.263725414,387.501546085,1,1,0.631593913422,388.153693437,1,1,0.180606462178,5,6.0,32,bw,99.78292648,2019_may_14_1604,008,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_22.jpg,Furniture,0,table,0,89,89,81,390.067215916,V_nV,2,390.072103335,391.329873735,0,1,1.67386451288,393.024296047,1,1,0.180628243776,5,6.5,32,bw,99.78292648,2019_may_14_1604,008,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_19.jpg,Vehicles,0,plane,0,90,90,64,394.937818094,V_nV,2,394.945796874,396.210471669,1,2,1.98454420984,398.215569268,3,0,0.23072089121,5,6.5,32,bw,99.78292648,2019_may_14_1604,008,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_26.jpg,Birds,0,rooster,0,91,91,70,400.189231525,V_nV,1,400.194113793,401.431827041,1,1,0.842052000691,402.29445189,1,1,0.240761597059,5,6.5,32,bw,99.78292648,2019_may_14_1604,008,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_16.jpg,Buildings,0,palace,0,92,92,58,404.26810053,nV_V,1,404.272942021,405.530741978,1,1,2.16493932559,407.716240445,2,0,0.661659542995,5,6.5,32,bw,99.78292648,2019_may_14_1604,008,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_23.jpg,Marine_creatures,0,narwhal,0,93,93,55,410.110791561,V_nV,1,410.115708817,411.363414847,0,2,1.51351464359,412.897499185,1,1,0.340951207327,5,7.0,32,bw,99.78292648,2019_may_14_1604,008,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_7.jpg,Animals,0,turtle,0,94,94,90,414.971358905,V_nV,1,414.976111299,416.244028081,0,2,0.741837530048,417.006421519,1,1,0.170587094384,5,7.0,32,bw,99.78292648,2019_may_14_1604,008,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_20.jpg,Furniture,0,couch,0,95,95,19,418.91996293,nV_V,1,418.924717903,420.22267589,1,1,0.531365687202,420.77459811,1,1,0.17058850429,5,6.0,32,bw,99.78292648,2019_may_14_1604,008,256,20,5,pedro,Experiment_EEG_version,20,
