category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_16.jpg,Buildings,0,cathedral,1.0,1.0,1,138.622039795,138.62203979492188,0.0,137.369430542,137.3694305419922,0.0,6.0,6.0,3,137.374359131,137.37435913085938,0.0,0.0,0.0,0.0,'2',1.1326841116,1.1326841115951538,0.0,'nV_V',1.0,1.0,0.0,'1',0.902179539204,0.9021795392036438,0.0,139.775283813,139.77528381347656,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_0.jpg,Furniture,0,chair,1.0,1.0,1,204.445129395,204.44512939453125,0.0,203.17250061,203.17250061035156,0.0,7.0,7.0,5,203.178649902,203.17864990234375,0.0,1.0,1.0,0.0,'1',0.6817304492,0.6817304491996765,0.0,'nV_V',1.0,1.0,0.0,'1',0.120476230979,0.12047623097896576,0.0,205.147415161,205.1474151611328,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_9.jpg,Animals,0,cheetah,1.0,1.0,1,253.341430664,253.3414306640625,0.0,252.03868103,252.03868103027344,0.0,6.5,6.5,8,252.043716431,252.04371643066406,0.0,1.0,1.0,0.0,'1',0.631641089916,0.6316410899162292,0.0,'V_nV',0.0,0.0,0.0,'2',0.100441783667,0.10044178366661072,0.0,253.993637085,253.99363708496094,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_20.jpg,Buildings,0,church,1.0,2.0,2,300.934875488,300.93487548828125,0.0,299.662200928,299.6622009277344,0.0,6.0,6.0,5,299.667114258,299.6671142578125,0.0,1.0,1.0,0.0,'2',0.751861393452,0.7518613934516907,0.0,'V_nV',0.0,0.0,0.0,'3',0.310889482498,0.31088948249816895,0.0,301.707305908,301.7073059082031,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_22.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,365.475189209,365.4751892089844,0.0,364.192474365,364.1924743652344,0.0,8.0,8.0,6,364.197235107,364.1972351074219,0.0,1.0,1.0,0.0,'2',1.01243257523,1.01243257522583,0.0,'V_nV',0.0,0.0,0.0,'2',0.230745494366,0.23074549436569214,0.0,366.508178711,366.5081787109375,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_23.jpg,Furniture,0,couch,1.0,1.0,1,313.38192749,313.3819274902344,0.0,312.129302979,312.1293029785156,0.0,6.0,6.0,3,312.134155273,312.1341552734375,0.0,1.0,1.0,0.0,'1',0.711772382259,0.7117723822593689,0.0,'nV_V',1.0,1.0,0.0,'1',0.120497144759,0.12049714475870132,0.0,314.114257812,314.1142578125,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_26.jpg,Animals,0,cow,1.0,1.0,1,151.670410156,151.67041015625,0.0,150.397735596,150.39773559570312,0.0,6.5,6.5,5,150.402862549,150.40286254882812,0.0,1.0,1.0,0.0,'1',1.07257688046,1.072576880455017,0.0,'V_nV',1.0,1.0,0.0,'1',0.130500942469,0.1305009424686432,0.0,152.763549805,152.7635498046875,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_18.jpg,Marine_creatures,0,crab,1.0,1.0,1,92.5919952393,92.59199523925781,0.0,91.2692108154,91.26921081542969,0.0,6.0,6.0,10,91.275604248,91.27560424804688,0.0,1.0,1.0,0.0,'1',0.661707758904,0.6617077589035034,0.0,'V_nV',0.0,0.0,0.0,'3',0.130349889398,0.13034988939762115,0.0,93.2742462158,93.27424621582031,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_20.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,241.806350708,241.8063507080078,0.0,240.503616333,240.5036163330078,0.0,6.0,6.0,8,240.508422852,240.5084228515625,0.0,1.0,1.0,0.0,'2',0.711794376373,0.711794376373291,0.0,'V_nV',0.0,0.0,0.0,'3',0.110477209091,0.11047720909118652,0.0,242.538696289,242.5386962890625,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_9.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,39.7671737671,39.767173767089844,0.0,38.504524231,38.50452423095703,0.0,6.0,6.0,4,38.5093917847,38.50939178466797,0.0,0.0,0.0,0.0,'2',1.16275286674,1.1627528667449951,0.0,'V_nV',1.0,1.0,0.0,'1',0.110453769565,0.1104537695646286,0.0,40.9504737854,40.95047378540039,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_0.jpg,Insects,0,dragonfly,1.0,1.0,1,126.014648438,126.0146484375,0.0,124.741966248,124.7419662475586,0.0,6.0,6.0,5,124.746955872,124.74695587158203,0.0,1.0,1.0,0.0,'1',0.882146537304,0.8821465373039246,0.0,'V_nV',0.0,0.0,0.0,'3',0.220547944307,0.22054794430732727,0.0,126.91733551,126.9173355102539,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_16.jpg,Musical_Inst,0,drum,1.0,2.0,2,309.373260498,309.3732604980469,0.0,308.110595703,308.110595703125,0.0,8.0,8.0,4,308.116699219,308.11669921875,0.0,1.0,1.0,0.0,'2',0.862126290798,0.8621262907981873,0.0,'V_nV',0.0,0.0,0.0,'2',0.140528127551,0.1405281275510788,0.0,310.25592041,310.25592041015625,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_2.jpg,Birds,0,duck,1.0,1.0,1,179.420730591,179.4207305908203,0.0,178.117996216,178.1179962158203,0.0,7.5,7.5,8,178.124008179,178.12400817871094,0.0,1.0,1.0,0.0,'1',0.741837263107,0.7418372631072998,0.0,'V_nV',0.0,0.0,0.0,'3',0.100437909365,0.10043790936470032,0.0,180.183120728,180.18312072753906,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_9.jpg,Animals,0,elephant,1.0,2.0,2,67.978477478,67.97847747802734,0.0,66.7158355713,66.71583557128906,0.0,6.5,6.5,4,66.7207489014,66.72074890136719,0.0,1.0,1.0,0.0,'2',0.761904537678,0.7619045376777649,0.0,'nV_V',0.0,0.0,0.0,'3',0.200674980879,0.20067498087882996,0.0,68.7609329224,68.76093292236328,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_7.jpg,Buildings,0,factory,1.0,1.0,1,164.007232666,164.00723266601562,0.0,162.74458313,162.7445831298828,0.0,6.5,6.5,4,162.749542236,162.74954223632812,0.0,1.0,1.0,0.0,'1',0.751862287521,0.7518622875213623,0.0,'nV_V',1.0,1.0,0.0,'1',0.100457049906,0.10045704990625381,0.0,164.779663086,164.7796630859375,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_19.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,143.683044434,143.68304443359375,0.0,142.410369873,142.41036987304688,0.0,6.5,6.5,5,142.416030884,142.41603088378906,0.0,1.0,1.0,0.0,'1',0.872126400471,0.8721264004707336,0.0,'nV_V',0.0,0.0,0.0,'2',0.120480567217,0.12048056721687317,0.0,144.575714111,144.57571411132812,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_17.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,257.119628906,257.11962890625,0.0,255.826934814,255.82693481445312,0.0,7.5,7.5,7,255.831817627,255.83181762695312,0.0,1.0,1.0,0.0,'1',0.902215123177,0.9022151231765747,0.0,'nV_V',0.0,0.0,0.0,'3',0.100446470082,0.10044647008180618,0.0,258.042419434,258.04241943359375,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_10.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,183.289138794,183.2891387939453,0.0,182.016494751,182.01649475097656,0.0,6.0,6.0,5,182.021362305,182.0213623046875,0.0,1.0,1.0,0.0,'2',1.49350428581,1.493504285812378,0.0,'V_nV',0.0,0.0,0.0,'3',0.761879682541,0.7618796825408936,0.0,184.803207397,184.80320739746094,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_10.jpg,Animals,0,giraffe,1.0,2.0,2,9.46130275726,9.461302757263184,0.0,8.19864463806,8.198644638061523,0.0,6.5,6.5,'4.0',8.20366001129,8.203660011291504,0.0,1.0,1.0,0.0,'2',0.912204444408,0.9122044444084167,0.0,'nV_V',1.0,1.0,0.0,'1',0.320915460587,0.32091546058654785,0.0,10.3940525055,10.394052505493164,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_10.jpg,Birds,0,goldfinch,1.0,1.0,1,272.713531494,272.7135314941406,0.0,271.440856934,271.44085693359375,0.0,6.5,6.5,5,271.445648193,271.4456481933594,0.0,1.0,1.0,0.0,'1',0.511339485645,0.5113394856452942,0.0,'V_nV',1.0,1.0,0.0,'1',0.120506644249,0.1205066442489624,0.0,273.255432129,273.25543212890625,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_20.jpg,Birds,0,goose,1.0,2.0,2,100.519218445,100.51921844482422,0.0,99.2465515137,99.24655151367188,0.0,6.0,6.0,5,99.2514038086,99.25140380859375,0.0,1.0,1.0,0.0,'2',1.27299070358,1.2729907035827637,0.0,'nV_V',0.0,0.0,0.0,'3',0.601532280445,0.6015322804450989,0.0,101.812767029,101.8127670288086,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_16.jpg,Buildings,0,granary,1.0,2.0,2,105.389816284,105.38981628417969,0.0,104.147209167,104.14720916748047,0.0,6.5,6.5,2,104.152122498,104.1521224975586,0.0,1.0,1.0,0.0,'2',1.35320711136,1.3532071113586426,0.0,'V_nV',1.0,1.0,0.0,'1',0.100508950651,0.10050895065069199,0.0,106.763626099,106.76362609863281,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_17.jpg,Musical_Inst,0,guitar,1.0,1.0,1,44.0865516663,44.086551666259766,0.0,42.7938461304,42.793846130371094,0.0,6.0,6.0,7,42.7992858887,42.799285888671875,0.0,1.0,1.0,0.0,'1',0.781919777393,0.7819197773933411,0.0,'nV_V',0.0,0.0,0.0,'3',0.110309921205,0.11030992120504379,0.0,44.8890304565,44.88903045654297,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_1.jpg,Tools,0,hammer,1.0,2.0,2,26.9092178345,26.909217834472656,0.0,25.6365451813,25.636545181274414,0.0,6.0,6.0,5,25.6414756775,25.641475677490234,0.0,1.0,1.0,0.0,'2',1.05251455307,1.0525145530700684,0.0,'V_nV',0.0,0.0,0.0,'2',0.140539735556,0.1405397355556488,0.0,27.9822788239,27.98227882385254,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_9.jpg,Birds,0,hen,1.0,2.0,2,171.50352478,171.50352478027344,0.0,170.240875244,170.24087524414062,0.0,6.5,6.5,4,170.245742798,170.24574279785156,0.0,1.0,1.0,0.0,'2',0.862102746964,0.862102746963501,0.0,'nV_V',1.0,1.0,0.0,'1',0.100575603545,0.10057560354471207,0.0,172.386199951,172.38619995117188,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_20.jpg,Animals,0,hippopotamus,1.0,1.0,1,289.379760742,289.3797607421875,0.0,288.097076416,288.0970764160156,0.0,6.5,6.5,6,288.101898193,288.1018981933594,0.0,1.0,1.0,0.0,'1',0.621605098248,0.6216050982475281,0.0,'V_nV',0.0,0.0,0.0,'2',0.140521690249,0.14052169024944305,0.0,290.021911621,290.02191162109375,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_24.jpg,Animals,0,horse,1.0,1.0,1,228.467346191,228.46734619140625,0.0,227.204696655,227.20469665527344,0.0,6.0,6.0,4,227.211929321,227.21192932128906,0.0,0.0,0.0,0.0,'2',0.942296087742,0.9422960877418518,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603465586901,0.060346558690071106,0.0,229.430221558,229.4302215576172,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_26.jpg,Buildings,0,house,1.0,1.0,1,130.113555908,130.11355590820312,0.0,128.870956421,128.87095642089844,0.0,6.0,6.0,2,128.876647949,128.87664794921875,0.0,1.0,1.0,0.0,'1',1.34314322472,1.3431432247161865,0.0,'nV_V',1.0,1.0,0.0,'1',0.190624430776,0.1906244307756424,0.0,131.477249146,131.4772491455078,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_12.jpg,Birds,0,hummingbird,1.0,1.0,1,51.8333969116,51.833396911621094,0.0,50.5907897949,50.590789794921875,0.0,6.0,6.0,2,50.5963859558,50.59638595581055,0.0,1.0,1.0,0.0,'1',0.801965594292,0.801965594291687,0.0,'V_nV',1.0,1.0,0.0,'1',0.100445441902,0.10044544190168381,0.0,52.6559028625,52.65590286254883,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_22.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,55.7619285583,55.76192855834961,0.0,54.4892883301,54.489288330078125,0.0,8.0,8.0,5,54.4941596985,54.49415969848633,0.0,1.0,1.0,0.0,'2',0.852128446102,0.8521284461021423,0.0,'nV_V',0.0,0.0,0.0,'2',0.130352884531,0.13035288453102112,0.0,56.6345977783,56.63459777832031,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_6.jpg,Birds,0,kiwi,1.0,1.0,1,297.166687012,297.16668701171875,0.0,295.904052734,295.904052734375,0.0,6.5,6.5,3,295.908813477,295.9088134765625,0.0,1.0,1.0,0.0,'1',0.631599903107,0.6315999031066895,0.0,'V_nV',1.0,1.0,0.0,'1',0.110455930233,0.11045593023300171,0.0,297.818847656,297.81884765625,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_16.jpg,Insects,0,ladybird,1.0,1.0,1,357.628112793,357.62811279296875,0.0,356.335418701,356.3354187011719,0.0,6.0,6.0,7,356.340148926,356.34014892578125,0.0,1.0,1.0,0.0,'1',0.571646869183,0.5716468691825867,0.0,'V_nV',0.0,0.0,0.0,'3',0.140547469258,0.1405474692583084,0.0,358.220336914,358.2203369140625,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_9.jpg,Furniture,0,lamp,1.0,2.0,2,349.560577393,349.5605773925781,0.0,348.197753906,348.19775390625,0.0,6.0,6.0,13,348.202575684,348.20257568359375,0.0,1.0,1.0,0.0,'2',0.972333967686,0.9723339676856995,0.0,'V_nV',0.0,0.0,0.0,'3',0.120487384498,0.12048738449811935,0.0,350.553497314,350.5534973144531,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_24.jpg,Furniture,0,lectern,1.0,2.0,2,175.512237549,175.51223754882812,0.0,174.219528198,174.2195281982422,0.0,7.0,7.0,7,174.225357056,174.22535705566406,0.0,1.0,1.0,0.0,'2',0.74186205864,0.7418620586395264,0.0,'V_nV',1.0,1.0,0.0,'1',0.110456116498,0.11045611649751663,0.0,176.274658203,176.274658203125,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_19.jpg,Animals,0,lioness,1.0,1.0,1,208.283477783,208.28347778320312,0.0,207.000823975,207.00082397460938,0.0,7.5,7.5,6,207.005767822,207.00576782226562,0.0,0.0,0.0,0.0,'2',1.0224506855,1.0224506855010986,0.0,'V_nV',1.0,1.0,0.0,'1',0.0403583757579,0.04035837575793266,0.0,209.32649231,209.3264923095703,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_11.jpg,Marine_creatures,0,lobster,1.0,2.0,2,280.730957031,280.73095703125,0.0,279.438262939,279.4382629394531,0.0,6.0,6.0,6,279.443115234,279.443115234375,0.0,1.0,1.0,0.0,'2',0.741858720779,0.741858720779419,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703706145287,0.070370614528656,0.0,281.493377686,281.4933776855469,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_24.jpg,Animals,0,lynx,1.0,2.0,2,261.138366699,261.13836669921875,0.0,259.875732422,259.875732421875,0.0,6.5,6.5,4,259.88180542,259.8818054199219,0.0,1.0,1.0,0.0,'2',0.801973760128,0.8019737601280212,0.0,'nV_V',0.0,0.0,0.0,'2',0.120487190783,0.12048719078302383,0.0,261.960876465,261.96087646484375,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_19.jpg,Birds,0,magpie,1.0,1.0,1,336.862976074,336.86297607421875,0.0,335.550231934,335.55023193359375,0.0,7.5,7.5,9,335.555236816,335.55523681640625,0.0,1.0,1.0,0.0,'1',0.481272399426,0.4812723994255066,0.0,'V_nV',1.0,1.0,0.0,'1',0.110473103821,0.11047310382127762,0.0,337.364807129,337.36480712890625,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_13.jpg,Marine_creatures,0,manatee,1.0,1.0,1,390.148834229,390.1488342285156,0.0,388.856109619,388.8561096191406,0.0,8.0,8.0,7,388.860931396,388.8609313964844,0.0,1.0,1.0,0.0,'1',0.571466326714,0.571466326713562,0.0,'V_nV',0.0,0.0,0.0,'3',0.1305051893,0.13050518929958344,0.0,390.740875244,390.7408752441406,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_1.jpg,Buildings,0,mill,1.0,2.0,2,249.422897339,249.4228973388672,0.0,248.110137939,248.11013793945312,0.0,7.5,7.5,9,248.116317749,248.11631774902344,0.0,1.0,1.0,0.0,'2',0.751859068871,0.7518590688705444,0.0,'V_nV',0.0,0.0,0.0,'2',0.11047821492,0.11047821491956711,0.0,250.195327759,250.19532775878906,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_25.jpg,Vehicles,0,motorbike,1.0,1.0,1,155.909637451,155.90963745117188,0.0,154.626937866,154.62693786621094,0.0,6.0,6.0,6,154.63192749,154.63192749023438,0.0,1.0,1.0,0.0,'1',0.922226846218,0.9222268462181091,0.0,'nV_V',0.0,0.0,0.0,'3',0.120474770665,0.12047477066516876,0.0,156.852401733,156.85240173339844,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_13.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,265.066894531,265.06689453125,0.0,263.81427002,263.81427001953125,0.0,6.0,6.0,3,263.81918335,263.8191833496094,0.0,1.0,1.0,0.0,'2',0.541588962078,0.5415889620780945,0.0,'nV_V',0.0,0.0,0.0,'2',0.130354255438,0.13035425543785095,0.0,265.629058838,265.6290588378906,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_4.jpg,Birds,0,ostrich,1.0,1.0,1,13.7406082153,13.740608215332031,0.0,12.447886467,12.44788646697998,0.0,6.0,6.0,7,12.4527549744,12.452754974365234,0.0,1.0,1.0,0.0,'1',0.781925320625,0.7819253206253052,0.0,'V_nV',0.0,0.0,0.0,'2',0.371032625437,0.37103262543678284,0.0,14.5430574417,14.543057441711426,0.0,2.0
