category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_16.jpg,Birds,0,goose,0,14,14,34,62.7970145913,nV_V,2,62.8019240659,64.0796907402,1,2,1.08257481561,65.1828084496,3,0,0.120501477271,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_9.jpg,Furniture,0,rocking-chair,0,15,15,69,67.0362073157,V_nV,2,67.0411373429,68.2888306093,1,2,0.9120507841,69.2314530383,1,1,0.180646943161,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_1.jpg,Buildings,0,cathedral,0,16,16,14,71.1451397628,V_nV,2,71.1507725579,72.4178238031,1,2,1.44336506206,73.8817116726,1,1,0.120507101179,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_12.jpg,Birds,0,seagull,0,17,17,74,75.7351134749,nV_V,2,75.7401085724,77.0178107098,1,2,0.751885506092,77.7902498468,3,0,0.120476045413,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_4.jpg,Furniture,0,table,0,18,18,81,79.6436160105,nV_V,1,79.6485538568,80.90627357,1,1,0.811997513811,81.7387933689,3,0,0.150549926562,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_7.jpg,Vehicles,0,boat,0,19,19,7,83.6222586203,V_nV,2,83.6270749348,84.8548418215,1,2,1.18282187614,86.0582219707,1,1,0.100437238289,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_14.jpg,Buildings,0,church,0,20,20,17,87.8915387334,V_nV,2,87.8965248425,89.1341424677,1,2,2.3353039645,91.4899922471,1,1,0.12049702974,5,7.5,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_21.jpg,Vehicles,0,van,0,21,21,91,93.3433939067,V_nV,2,93.3497331804,94.6060368161,1,2,0.822014092177,95.4486210835,3,0,0.120481417398,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_17.jpg,Musical_Inst,0,violin,0,22,22,92,97.3019950441,nV_V,1,97.3069635294,98.5345749595,0,2,0.92223153665,99.4773807164,1,1,0.0904114494915,5,6.5,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_13.jpg,Birds,0,ostrich,0,23,23,56,101.300687946,nV_V,2,101.30560259,102.543289755,1,2,0.8821734261,103.44602174,1,1,0.130524533102,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_16.jpg,Marine_creatures,0,shark,0,24,24,75,105.309396648,V_nV,1,105.314283943,106.57204343,1,1,0.942301109899,107.534913816,1,1,0.140520773421,5,7.5,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_17.jpg,Marine_creatures,0,manatee,0,25,25,52,109.408309776,nV_V,2,109.413303321,110.69099835,1,2,0.902190609195,111.613739131,3,0,0.140522498812,5,7.5,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_13.jpg,Kitchen_Uten,0,frying-pan,0,26,26,31,113.487174161,nV_V,1,113.495228531,114.739805812,1,1,1.7941510118,116.564536946,2,0,0.812003652973,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_16.jpg,Animals,0,zebra,0,27,27,95,119.109398695,nV_V,2,119.114292208,120.351999008,0,1,1.01245295122,121.385010552,2,0,0.150549783779,5,7.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_20.jpg,Marine_creatures,0,lobster,0,28,28,49,123.26844071,nV_V,2,123.273602358,124.501017039,0,1,0.691764991207,125.2133513,1,1,0.1204778346,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_21.jpg,Animals,0,rhino,0,29,29,68,127.066693223,nV_V,2,127.071551248,128.319325784,0,1,0.711780253798,129.051658269,1,1,0.200658505782,5,7.5,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_10.jpg,Insects,0,ladybird,0,30,30,45,130.985212834,nV_V,2,130.991138545,132.267902678,0,1,1.37321337109,133.661659093,1,1,0.170613323455,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_2.jpg,Birds,0,kiwi,0,31,31,44,135.565163783,nV_V,2,135.571733888,136.877923144,1,2,1.35317203798,138.251635098,2,0,0.120481996331,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_11.jpg,Vehicles,0,bus,0,32,32,9,140.105048536,nV_V,1,140.109904237,141.407771382,1,1,0.581490044133,142.009810625,3,0,0.100438787136,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_20.jpg,Birds,0,magpie,0,33,33,51,143.843168301,V_nV,1,143.849003371,145.125850454,0,2,0.982363427291,146.12877618,1,1,0.110475628346,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_18.jpg,Birds,0,penguin,0,34,34,61,147.972133235,nV_V,2,147.977956644,149.274873232,1,2,1.43334111897,150.728776595,3,0,0.2908497444,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_0.jpg,Birds,0,barn-owl,0,35,35,4,152.752532416,V_nV,1,152.757813284,154.025204031,0,2,0.962338597747,155.00809182,1,1,0.12048230099,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_3.jpg,Buildings,0,castle,0,36,36,12,156.861465149,nV_V,1,156.86638942,158.144150019,0,2,1.42316161818,159.587901102,1,1,0.180614905606,5,7.5,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_7.jpg,Furniture,0,chair,0,37,37,15,161.501547583,nV_V,1,161.507583425,162.814302508,1,1,0.842054647277,163.676901895,1,1,0.120498916949,5,7.5,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_3.jpg,Musical_Inst,0,tuba,0,38,38,89,165.530305659,V_nV,2,165.536327791,166.873137853,1,2,1.23292567348,168.126611412,3,0,0.651972914813,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_3.jpg,Musical_Inst,0,guitar,0,39,39,36,170.511135247,V_nV,2,170.516015268,171.843934818,1,2,0.6516473706,172.516119458,3,0,0.190665438713,5,6.5,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_9.jpg,Animals,0,armadillo,0,40,40,1,174.439673598,nV_V,2,174.444589143,175.732399561,1,2,1.03247417184,176.78541639,3,0,0.250785543758,5,8.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_1.jpg,Musical_Inst,0,saxophone,0,41,41,72,178.769086169,nV_V,1,178.775126537,180.031730413,1,1,0.701761160279,180.754042234,1,1,0.140521325869,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_23.jpg,Insects,0,butterfly,0,42,42,10,182.627478155,nV_V,2,182.633395972,183.920183006,1,2,1.72396878025,185.664706349,3,0,0.26079109963,5,6.5,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__9.jpg,Musical_Inst,0,piano,0,43,43,62,187.658409924,V_nV,2,187.663262475,188.921055044,1,2,2.45557535125,191.397179537,1,1,0.130503649823,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_9.jpg,Animals,0,tiger,0,44,44,84,193.260588035,V_nV,1,193.265445619,194.553300544,1,1,1.12251158198,195.696385718,1,1,0.160572647699,5,7.5,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_9.jpg,Kitchen_Uten,0,small-saucepan,0,45,45,77,197.589998486,nV_V,1,197.594898667,198.892730077,1,1,1.48348568298,200.396773796,3,0,0.200679983071,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_2.jpg,Marine_creatures,0,narwhal,0,46,46,55,202.330307744,nV_V,2,202.335167697,203.612992227,1,2,1.24296737928,204.876531819,3,0,0.140526205476,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_5.jpg,Buildings,0,granary,0,47,47,35,206.749906092,V_nV,2,206.755862818,208.012555696,1,2,1.12266783894,209.155772734,1,1,0.110461541859,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_22.jpg,Birds,0,hummingbird,0,48,48,42,210.999145736,nV_V,2,211.005123898,212.291865745,1,2,0.691724995733,213.004157638,1,1,0.140519848268,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_25.jpg,Marine_creatures,0,crab,0,49,49,21,214.877578187,V_nV,1,214.88269982,216.200376559,1,1,1.0826059691,217.303511098,2,0,0.691728822712,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_18.jpg,Furniture,0,lamp,0,50,50,46,219.728123227,V_nV,2,219.735156792,221.040878844,1,2,2.00458056957,223.066019867,1,1,0.180613522185,5,6.5,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_24.jpg,Furniture,0,wardrobe,0,51,51,93,224.979550143,V_nV,2,224.984412133,226.312338495,1,2,2.32528632635,228.658169482,3,0,0.391066034907,5,6.5,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_17.jpg,Tools,0,hammer,0,52,52,37,230.782151015,V_nV,2,230.789274477,232.084885722,1,2,1.96450068854,234.069969101,3,0,0.240744074865,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_10.jpg,Animals,0,lynx,0,53,53,50,236.043595178,nV_V,2,236.04861435,237.326280319,1,2,0.872125261696,238.218962136,2,0,0.220717376738,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_13.jpg,Kitchen_Uten,0,cup,0,54,54,22,240.172566612,V_nV,2,240.177421806,241.445235593,1,2,1.60370851366,243.07950577,1,1,0.200650979939,5,8.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_9.jpg,Furniture,0,Chest-of-drawers,0,55,55,0,245.013091924,V_nV,2,245.017923137,246.305799824,1,2,0.91220263514,247.23855415,1,1,0.150553712097,5,7.5,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_2.jpg,Kitchen_Uten,0,pot,0,56,56,66,249.122034472,V_nV,2,249.126954308,250.424815108,1,2,1.20268915157,251.648010605,1,1,0.130519175902,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_12.jpg,Animals,0,horse,0,57,57,40,253.511565364,V_nV,1,253.519051049,254.844360498,1,1,0.852086530067,255.716993666,3,0,0.170600834943,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_14.jpg,Animals,0,giraffe,0,58,58,32,257.620498352,V_nV,1,257.625436792,258.933247409,1,1,0.551421392476,259.505239687,3,0,0.1004612791,5,6.5,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_7.jpg,Furniture,0,sofa,0,59,59,78,261.338576423,V_nV,2,261.343426109,262.621273515,1,2,0.701773389592,263.343596892,1,1,0.150567576929,5,6.5,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_19.jpg,Animals,0,cow,0,60,60,20,265.227026238,nV_V,2,265.231992193,266.539783783,1,2,0.942289328494,267.502715,3,0,0.0904379303684,5,6.5,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_11.jpg,Birds,0,toucan,0,61,61,85,269.325934179,nV_V,2,269.330867916,270.608637447,0,1,0.861945362412,271.49114117,3,0,0.150566742348,5,7.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_8.jpg,Birds,0,pigeon,0,62,62,63,273.374740148,V_nV,1,273.379734253,274.627367288,1,1,2.05471471226,276.702637119,1,1,0.140526822011,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_8.jpg,Marine_creatures,0,dolphin,0,63,63,23,278.576047624,V_nV,1,278.581277188,279.858740972,1,1,1.65383226954,281.533109797,2,0,0.12048289465,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_11.jpg,Insects,0,dragonfly,0,64,64,24,283.38650558,nV_V,2,283.39160915,284.659189669,1,2,0.99238989671,285.672129588,1,1,0.120498947392,5,6.5,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_14.jpg,Marine_creatures,0,whale,0,65,65,94,287.525508345,nV_V,2,287.530366031,288.818225884,1,2,1.0625380124,289.911345236,3,0,0.130504954432,5,6.5,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_25.jpg,Kitchen_Uten,0,fondue,0,66,66,30,291.774772166,nV_V,1,291.780838594,293.057429499,1,1,0.912238427671,293.990236001,1,1,0.120502183971,5,6.5,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_13.jpg,Birds,0,sparrow,0,67,67,79,295.843589627,nV_V,2,295.848497636,297.126271994,0,1,0.842059233692,297.988901493,1,1,0.120500992518,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_17.jpg,Vehicles,0,ship,0,68,68,76,299.842277356,nV_V,1,299.848533616,301.145012947,1,1,1.75404767244,302.919609258,3,0,0.22071691422,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_2.jpg,Vehicles,0,car,0,69,69,11,304.873210546,nV_V,1,304.880746126,306.165925202,1,1,1.19282508985,307.379289945,3,0,0.130531525472,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_1.jpg,Animals,0,hippopotamus,0,70,70,39,309.24270831,V_nV,1,309.247444697,310.495336115,0,2,1.34315631283,311.859056006,1,1,0.120477695658,5,6.5,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_19.jpg,Kitchen_Uten,0,saucepan,0,71,71,71,313.712438346,V_nV,2,313.717387756,315.005155133,1,2,0.801972694986,315.827653485,3,0,0.140519190521,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_24.jpg,Furniture,0,filling-cabinet,0,72,72,29,317.701100722,V_nV,2,317.707256201,318.973781409,1,2,1.2730207534,320.267336327,1,1,0.120477744669,5,7.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_7.jpg,Vehicles,0,tractor,0,73,73,86,322.120710664,nV_V,1,322.125480971,323.403395647,1,1,2.04469109676,325.468644908,3,0,0.731806948024,5,6.5,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_15.jpg,Buildings,0,house,0,74,74,41,327.933352967,nV_V,1,327.939440909,329.185968625,1,1,1.6237782563,330.830300339,1,1,0.210678170726,5,7.5,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_21.jpg,Birds,0,raven,0,75,75,67,332.773868015,nV_V,2,332.778621962,334.046535458,0,1,1.40330128215,335.470400103,1,1,0.180615228892,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
