category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_4.jpg,Animals,0,cheetah,1.0,1.0,1,148.201751709,148.20175170898438,0.0,146.949127197,146.94912719726562,0.0,6.5,6.5,3,146.954116821,146.95411682128906,0.0,1.0,1.0,0.0,'1',0.952293217182,0.9522932171821594,0.0,'V_nV',1.0,1.0,0.0,'1',0.150545433164,0.15054543316364288,0.0,149.174606323,149.1746063232422,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_22.jpg,Buildings,0,church,1.0,1.0,1,183.638778687,183.63877868652344,0.0,182.35609436,182.35609436035156,0.0,6.5,6.5,6,182.361099243,182.36109924316406,0.0,1.0,1.0,0.0,'1',1.60372006893,1.6037200689315796,0.0,'nV_V',1.0,1.0,0.0,'1',0.190663769841,0.19066376984119415,0.0,185.263061523,185.2630615234375,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_0.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,267.821807861,267.8218078613281,0.0,266.539093018,266.5390930175781,0.0,6.0,6.0,6,266.543914795,266.5439147949219,0.0,1.0,1.0,0.0,'1',1.95449900627,1.9544990062713623,0.0,'nV_V',1.0,1.0,0.0,'1',0.591523587704,0.5915235877037048,0.0,269.796844482,269.7968444824219,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_8.jpg,Furniture,0,couch,1.0,1.0,1,5.00049972534,5.000499725341797,0.0,3.71779823303,3.7177982330322266,0.0,6.0,6.0,'5.0',3.74084448814,3.740844488143921,0.0,1.0,1.0,0.0,'1',0.691759586334,0.6917595863342285,0.0,'nV_V',1.0,1.0,0.0,'1',0.120477177203,0.12047717720270157,0.0,5.72308540344,5.723085403442383,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_3.jpg,Animals,0,cow,1.0,2.0,2,371.03616333,371.0361633300781,0.0,369.723419189,369.7234191894531,0.0,6.0,6.0,9,369.728179932,369.7281799316406,0.0,1.0,1.0,0.0,'2',2.82637381554,2.826373815536499,0.0,'nV_V',1.0,1.0,0.0,'1',0.611562848091,0.6115628480911255,0.0,373.883087158,373.8830871582031,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_0.jpg,Marine_creatures,0,crab,1.0,1.0,1,259.423553467,259.4235534667969,0.0,258.150878906,258.15087890625,0.0,6.5,6.5,5,258.155883789,258.1558837890625,0.0,1.0,1.0,0.0,'1',0.932257652283,0.9322576522827148,0.0,'V_nV',0.0,0.0,0.0,'3',0.48127630353,0.4812763035297394,0.0,260.376342773,260.3763427734375,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_11.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,400.810913086,400.8109130859375,0.0,399.538208008,399.5382080078125,0.0,6.0,6.0,5,399.54296875,399.54296875,0.0,1.0,1.0,0.0,'1',0.932274401188,0.9322744011878967,0.0,'nV_V',0.0,0.0,0.0,'3',0.100435473025,0.10043547302484512,0.0,401.763702393,401.7637023925781,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_3.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,16.4052734375,16.4052734375,0.0,15.1125612259,15.112561225891113,0.0,7.0,7.0,7,15.1177253723,15.117725372314453,0.0,1.0,1.0,0.0,'2',0.751861929893,0.7518619298934937,0.0,'nV_V',0.0,0.0,0.0,'2',0.150545462966,0.15054546296596527,0.0,17.177690506,17.177690505981445,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_8.jpg,Insects,0,dragonfly,1.0,1.0,1,126.594787598,126.59478759765625,0.0,125.312103271,125.31210327148438,0.0,6.0,6.0,6,125.317008972,125.31700897216797,0.0,1.0,1.0,0.0,'1',1.00225257874,1.0022525787353516,0.0,'V_nV',0.0,0.0,0.0,'2',0.100457474589,0.10045747458934784,0.0,127.617591858,127.61759185791016,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_14.jpg,Musical_Inst,0,drum,1.0,2.0,2,173.526809692,173.5268096923828,0.0,172.234100342,172.23410034179688,0.0,6.5,6.5,7,172.24017334,172.24017333984375,0.0,1.0,1.0,0.0,'2',1.53358268738,1.5335826873779297,0.0,'V_nV',0.0,0.0,0.0,'3',0.531231403351,0.5312314033508301,0.0,175.080947876,175.08094787597656,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_15.jpg,Birds,0,duck,1.0,2.0,2,32.6706428528,32.6706428527832,0.0,31.4380493164,31.43804931640625,0.0,6.5,6.5,1,31.4430809021,31.44308090209961,0.0,0.0,0.0,0.0,'1',1.11264705658,1.1126470565795898,0.0,'nV_V',1.0,1.0,0.0,'1',0.120521269739,0.12052126973867416,0.0,33.8038406372,33.80384063720703,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_2.jpg,Animals,0,elephant,1.0,2.0,2,229.468414307,229.46841430664062,0.0,228.165679932,228.16567993164062,0.0,6.0,6.0,8,228.170501709,228.17050170898438,0.0,1.0,1.0,0.0,'2',1.06253659725,1.062536597251892,0.0,'nV_V',0.0,0.0,0.0,'2',0.190638154745,0.19063815474510193,0.0,230.551513672,230.551513671875,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_2.jpg,Buildings,0,factory,1.0,2.0,2,385.307189941,385.30718994140625,0.0,384.004455566,384.00445556640625,0.0,6.0,6.0,7,384.009277344,384.00927734375,0.0,0.0,0.0,0.0,'1',0.822025120258,0.8220251202583313,0.0,'V_nV',1.0,1.0,0.0,'1',0.120473816991,0.12047381699085236,0.0,386.149749756,386.1497497558594,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_15.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,220.037918091,220.0379180908203,0.0,218.715133667,218.7151336669922,0.0,6.5,6.5,10,218.720031738,218.72003173828125,0.0,1.0,1.0,0.0,'1',1.05252420902,1.052524209022522,0.0,'nV_V',0.0,0.0,0.0,'3',0.200660556555,0.2006605565547943,0.0,221.111038208,221.1110382080078,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_9.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,96.7799758911,96.77997589111328,0.0,95.4472122192,95.44721221923828,0.0,6.0,6.0,11,95.4521789551,95.45217895507812,0.0,1.0,1.0,0.0,'2',0.701752722263,0.7017527222633362,0.0,'V_nV',0.0,0.0,0.0,'3',0.120503135026,0.12050313502550125,0.0,97.5022888184,97.50228881835938,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_9.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,143.722015381,143.72201538085938,0.0,142.479446411,142.4794464111328,0.0,6.0,6.0,2,142.486175537,142.48617553710938,0.0,0.0,0.0,0.0,'1',1.30306088924,1.3030608892440796,0.0,'V_nV',1.0,1.0,0.0,'1',0.170582890511,0.17058289051055908,0.0,145.045639038,145.04563903808594,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_17.jpg,Animals,0,giraffe,1.0,2.0,2,36.8998222351,36.89982223510742,0.0,35.6572151184,35.6572151184082,0.0,7.0,7.0,2,35.6633338928,35.663333892822266,0.0,0.0,0.0,0.0,'1',1.07258248329,1.072582483291626,0.0,'nV_V',1.0,1.0,0.0,'1',0.120486095548,0.12048609554767609,0.0,37.9929695129,37.99296951293945,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_13.jpg,Birds,0,goldfinch,1.0,2.0,2,210.667556763,210.6675567626953,0.0,209.384857178,209.38485717773438,0.0,6.5,6.5,6,209.389694214,209.3896942138672,0.0,1.0,1.0,0.0,'2',0.761912345886,0.7619123458862305,0.0,'nV_V',1.0,1.0,0.0,'1',0.581509590149,0.5815095901489258,0.0,211.450027466,211.4500274658203,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_19.jpg,Birds,0,goose,1.0,1.0,1,254.212219238,254.21221923828125,0.0,252.959579468,252.95957946777344,0.0,6.5,6.5,3,252.964401245,252.9644012451172,0.0,0.0,0.0,0.0,'2',1.55344903469,1.553449034690857,0.0,'V_nV',1.0,1.0,0.0,'1',0.631618797779,0.6316187977790833,0.0,255.786239624,255.78623962402344,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_21.jpg,Buildings,0,granary,1.0,1.0,1,135.694580078,135.694580078125,0.0,134.391845703,134.391845703125,0.0,6.0,6.0,8,134.396911621,134.39691162109375,0.0,1.0,1.0,0.0,'1',0.822033345699,0.8220333456993103,0.0,'nV_V',0.0,0.0,0.0,'3',0.130526825786,0.1305268257856369,0.0,136.537155151,136.5371551513672,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_13.jpg,Musical_Inst,0,guitar,1.0,1.0,1,331.520263672,331.520263671875,0.0,330.137359619,330.1373596191406,0.0,8.0,8.0,16,330.142181396,330.1421813964844,0.0,1.0,1.0,0.0,'1',1.47344779968,1.4734477996826172,0.0,'nV_V',0.0,0.0,0.0,'3',0.882139980793,0.8821399807929993,0.0,333.014923096,333.0149230957031,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_18.jpg,Tools,0,hammer,1.0,1.0,1,224.337265015,224.33726501464844,0.0,223.044555664,223.0445556640625,0.0,6.5,6.5,7,223.051635742,223.0516357421875,0.0,1.0,1.0,0.0,'1',1.90438556671,1.9043855667114258,0.0,'nV_V',1.0,1.0,0.0,'1',0.170601665974,0.17060166597366333,0.0,226.262207031,226.26220703125,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_26.jpg,Birds,0,hen,1.0,1.0,1,322.490631104,322.4906311035156,0.0,321.087677002,321.0876770019531,0.0,6.5,6.5,17,321.092529297,321.092529296875,0.0,1.0,1.0,0.0,'1',0.361010313034,0.3610103130340576,0.0,'V_nV',1.0,1.0,0.0,'1',0.260795891285,0.2607958912849426,0.0,322.872192383,322.8721923828125,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_15.jpg,Animals,0,hippopotamus,1.0,2.0,2,165.288909912,165.28890991210938,0.0,164.016235352,164.0162353515625,0.0,6.5,6.5,5,164.022155762,164.02215576171875,0.0,0.0,0.0,0.0,'1',0.912236094475,0.9122360944747925,0.0,'nV_V',1.0,1.0,0.0,'1',0.150570273399,0.15057027339935303,0.0,166.221694946,166.22169494628906,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_17.jpg,Animals,0,horse,1.0,2.0,2,408.908508301,408.90850830078125,0.0,407.63583374,407.6358337402344,0.0,6.0,6.0,4,407.640686035,407.64068603515625,0.0,1.0,1.0,0.0,'2',1.102617383,1.1026173830032349,0.0,'nV_V',1.0,1.0,0.0,'1',0.120483703911,0.12048370391130447,0.0,410.031677246,410.03167724609375,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_22.jpg,Buildings,0,house,1.0,2.0,2,317.980834961,317.9808349609375,0.0,316.567871094,316.56787109375,0.0,6.5,6.5,19,316.572723389,316.5727233886719,0.0,1.0,1.0,0.0,'2',1.15274393559,1.152743935585022,0.0,'V_nV',0.0,0.0,0.0,'3',0.200654685497,0.20065468549728394,0.0,319.154144287,319.1541442871094,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_16.jpg,Birds,0,hummingbird,1.0,1.0,1,393.294555664,393.2945556640625,0.0,392.001861572,392.0018615722656,0.0,6.0,6.0,6,392.006744385,392.0067443847656,0.0,1.0,1.0,0.0,'1',0.46125921607,0.46125921607017517,0.0,'V_nV',1.0,1.0,0.0,'1',0.12048137188,0.12048137187957764,0.0,393.776397705,393.7763977050781,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_17.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,100.658409119,100.65840911865234,0.0,99.3556747437,99.35567474365234,0.0,6.0,6.0,8,99.3604812622,99.36048126220703,0.0,1.0,1.0,0.0,'2',0.852912843227,0.8529128432273865,0.0,'nV_V',0.0,0.0,0.0,'2',0.140547588468,0.14054758846759796,0.0,101.531890869,101.53189086914062,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_5.jpg,Birds,0,kiwi,1.0,1.0,1,336.982147217,336.9821472167969,0.0,335.629333496,335.62933349609375,0.0,6.5,6.5,13,335.634094238,335.63409423828125,0.0,1.0,1.0,0.0,'1',1.20268177986,1.2026817798614502,0.0,'V_nV',0.0,0.0,0.0,'2',0.832036077976,0.8320360779762268,0.0,338.205383301,338.20538330078125,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_24.jpg,Insects,0,ladybird,1.0,2.0,2,361.174743652,361.17474365234375,0.0,359.851959229,359.8519592285156,0.0,6.0,6.0,9,359.856842041,359.8568420410156,0.0,1.0,1.0,0.0,'2',1.36319220066,1.3631922006607056,0.0,'nV_V',1.0,1.0,0.0,'1',0.952316701412,0.9523167014122009,0.0,362.55847168,362.5584716796875,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_19.jpg,Furniture,0,lamp,1.0,1.0,1,41.1189918518,41.11899185180664,0.0,39.8463287354,39.84632873535156,0.0,6.5,6.5,5,39.8510856628,39.8510856628418,0.0,1.0,1.0,0.0,'1',0.912207365036,0.9122073650360107,0.0,'nV_V',0.0,0.0,0.0,'3',0.200665459037,0.2006654590368271,0.0,42.0517501831,42.05175018310547,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_23.jpg,Furniture,0,lectern,1.0,1.0,1,396.9324646,396.9324645996094,0.0,395.629760742,395.6297607421875,0.0,6.0,6.0,7,395.636047363,395.63604736328125,0.0,1.0,1.0,0.0,'1',0.731820821762,0.731820821762085,0.0,'nV_V',0.0,0.0,0.0,'3',0.120512701571,0.1205127015709877,0.0,397.684844971,397.6848449707031,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_17.jpg,Animals,0,lioness,1.0,2.0,2,292.174743652,292.17474365234375,0.0,290.87197876,290.8719787597656,0.0,6.5,6.5,8,290.876983643,290.8769836425781,0.0,1.0,1.0,0.0,'2',1.71397256851,1.713972568511963,0.0,'nV_V',1.0,1.0,0.0,'1',0.200673878193,0.2006738781929016,0.0,293.919281006,293.9192810058594,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_24.jpg,Marine_creatures,0,lobster,1.0,1.0,1,45.2379417419,45.23794174194336,0.0,43.9853210449,43.985321044921875,0.0,6.0,6.0,3,43.9903564453,43.9903564453125,0.0,0.0,0.0,0.0,'2',1.74404203892,1.7440420389175415,0.0,'V_nV',1.0,1.0,0.0,'1',0.260809212923,0.2608092129230499,0.0,47.0025520325,47.0025520324707,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_17.jpg,Animals,0,lynx,1.0,1.0,1,248.479751587,248.47975158691406,0.0,247.217102051,247.21710205078125,0.0,6.0,6.0,4,247.222045898,247.2220458984375,0.0,0.0,0.0,0.0,'2',2.37541627884,2.3754162788391113,0.0,'V_nV',0.0,0.0,0.0,'2',0.350988000631,0.3509880006313324,0.0,250.875732422,250.875732421875,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_0.jpg,Birds,0,magpie,1.0,1.0,1,309.843139648,309.8431396484375,0.0,308.480285645,308.48028564453125,0.0,6.5,6.5,14,308.486450195,308.4864501953125,0.0,1.0,1.0,0.0,'1',0.842082738876,0.8420827388763428,0.0,'V_nV',1.0,1.0,0.0,'1',0.150565698743,0.15056569874286652,0.0,310.705749512,310.70574951171875,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_0.jpg,Marine_creatures,0,manatee,1.0,1.0,1,112.624420166,112.62442016601562,0.0,111.291618347,111.29161834716797,0.0,7.5,7.5,11,111.296478271,111.29647827148438,0.0,1.0,1.0,0.0,'1',0.611561179161,0.6115611791610718,0.0,'V_nV',0.0,0.0,0.0,'3',0.110478259623,0.11047825962305069,0.0,113.266563416,113.26656341552734,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_20.jpg,Buildings,0,mill,1.0,2.0,2,87.2693023682,87.26930236816406,0.0,85.9966659546,85.99666595458984,0.0,6.0,6.0,5,86.001663208,86.00166320800781,0.0,1.0,1.0,0.0,'2',1.20284974575,1.2028497457504272,0.0,'V_nV',1.0,1.0,0.0,'1',0.160589411855,0.16058941185474396,0.0,88.492729187,88.49272918701172,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_11.jpg,Vehicles,0,motorbike,1.0,1.0,1,357.166015625,357.166015625,0.0,355.823181152,355.82318115234375,0.0,8.0,8.0,11,355.82800293,355.8280029296875,0.0,1.0,1.0,0.0,'1',0.761910438538,0.7619104385375977,0.0,'nV_V',0.0,0.0,0.0,'3',0.170589864254,0.1705898642539978,0.0,357.948486328,357.948486328125,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_12.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,160.969512939,160.96951293945312,0.0,159.686813354,159.6868133544922,0.0,6.0,6.0,6,159.6927948,159.6927947998047,0.0,1.0,1.0,0.0,'1',0.952313423157,0.9523134231567383,0.0,'V_nV',0.0,0.0,0.0,'2',0.340962737799,0.3409627377986908,0.0,161.942398071,161.94239807128906,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_2.jpg,Birds,0,ostrich,1.0,1.0,1,215.077133179,215.07713317871094,0.0,213.764373779,213.76437377929688,0.0,6.5,6.5,9,213.769271851,213.76927185058594,0.0,1.0,1.0,0.0,'1',1.20284163952,1.2028416395187378,0.0,'V_nV',1.0,1.0,0.0,'1',0.681702792645,0.6817027926445007,0.0,216.300552368,216.30055236816406,0.0,49.0
