category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_20.jpg,Birds,0,hen,0,26,26,38,129.97273336,nV_V,2,129.977656271,131.265414024,0,1,0.942271381326,132.238234155,1,1,0.76188878034,5,6.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_7.jpg,Animals,0,elephant,0,27,27,27,134.733033298,V_nV,1,134.739521938,136.035763611,1,1,0.531375792343,136.597705616,2,0,0.701745314465,5,6.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_8.jpg,Musical_Inst,0,guitar,0,28,28,36,139.03239198,V_nV,2,139.038260622,140.325090178,1,2,1.5335748113,141.87923042,3,0,2.52571538428,5,6.5,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_6.jpg,Animals,0,turtle,0,29,29,90,146.137857329,nV_V,2,146.142714601,147.410490993,1,2,1.59368651826,149.024735672,2,0,0.801963157661,5,7.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_12.jpg,Marine_creatures,0,manatee,0,30,30,52,151.559606982,V_nV,1,151.564580376,152.822252899,1,1,2.36536975589,155.208182465,3,0,1.12266033929,5,6.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_13.jpg,Vehicles,0,motorbike,0,31,31,54,158.06374796,V_nV,2,158.069727837,159.306353608,1,2,1.46340641769,160.790327223,2,0,0.52135092445,5,7.5,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_3.jpg,Buildings,0,mill,0,32,32,53,163.044582394,V_nV,2,163.049587514,164.277161384,1,2,0.852080402023,165.149800357,1,1,0.350988105114,5,6.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_11.jpg,Buildings,0,house,0,33,33,41,167.23368034,nV_V,1,167.238568096,168.486304874,0,2,1.29304027115,169.799904569,1,1,0.230728217983,5,6.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_17.jpg,Animals,0,cow,0,34,34,20,171.763525913,V_nV,1,171.769361979,173.026175615,0,2,1.30201499979,174.349801693,1,1,0.711773174757,5,6.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_16.jpg,Furniture,0,table,0,35,35,81,176.794459655,nV_V,1,176.799390002,178.0771628,1,1,1.36319963483,179.460912802,2,0,0.852073263202,5,7.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_22.jpg,Birds,0,pigeon,0,36,36,63,182.045880846,V_nV,1,182.051808159,183.318565066,1,1,0.290864537528,183.629959452,1,1,0.481271306518,5,6.5,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_15.jpg,Vehicles,0,van,0,37,37,91,185.844136283,V_nV,2,185.848983706,187.146883028,0,1,0.801973131078,187.969405211,1,1,0.371047524561,5,7.5,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_5.jpg,Kitchen_Uten,0,small-saucepan,0,38,38,77,190.073331237,V_nV,2,190.078245423,191.406125281,0,1,0.811986386136,192.238660689,1,1,0.761877742887,5,8.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_20.jpg,Birds,0,ostrich,0,39,39,56,194.733457351,V_nV,1,194.739467377,196.096319505,1,1,0.711796193034,196.828671197,2,0,0.300869243569,5,6.5,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_20.jpg,Furniture,0,bookcase,0,40,40,8,198.862434308,V_nV,2,198.867276641,200.215283275,1,2,2.1549115369,202.390746348,2,0,0.791952094121,5,6.5,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_21.jpg,Buildings,0,palace,0,41,41,58,204.915585663,V_nV,2,204.920458123,206.258425574,0,1,1.07255570707,207.351535265,1,1,0.371024126362,5,6.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_22.jpg,Birds,0,partridge,0,42,42,59,209.455463919,V_nV,1,209.460443182,210.818325096,1,1,0.87212405121,211.711015958,2,0,1.13270764257,5,6.5,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_3.jpg,Marine_creatures,0,shark,0,43,43,75,214.576588829,nV_V,2,214.581469635,215.929440935,0,1,0.902028901153,216.852026184,1,1,1.05251096014,5,6.5,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_8.jpg,Birds,0,pelican,0,44,44,60,219.637601095,nV_V,2,219.64257805,221.010479749,1,2,2.37538072927,223.406406624,3,0,1.12266517343,5,6.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_14.jpg,Vehicles,0,plane,0,45,45,64,226.262001773,nV_V,1,226.26697613,227.614850939,1,1,0.631603055808,228.266992784,3,0,0.180654134543,5,7.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_17.jpg,Furniture,0,armchair,0,46,46,2,230.180518462,nV_V,1,230.185420203,231.50328886,1,1,0.591535772488,232.115394511,3,0,0.381054399884,5,7.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_25.jpg,Furniture,0,sofa,0,47,47,78,234.229314473,nV_V,1,234.234144287,235.522027535,1,1,1.30306324043,236.845650955,3,0,0.150540197443,5,7.5,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_19.jpg,Vehicles,0,train,0,48,48,87,238.729093744,V_nV,2,238.733945366,240.001772438,0,1,0.701752291759,240.724074977,1,1,0.350983537268,5,6.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_4.jpg,Furniture,0,bedside-table,0,49,49,6,242.807962433,V_nV,2,242.812912325,244.090658233,1,2,1.01245219941,245.123680431,2,0,0.751875111717,5,6.5,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_15.jpg,Animals,0,horse,0,50,50,40,247.608395966,nV_V,2,247.614534848,248.881066536,1,2,1.11264612176,250.014279736,1,1,0.410960193141,5,6.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_25.jpg,Buildings,0,factory,0,51,51,28,252.158284808,nV_V,1,252.163157208,253.440985803,1,1,1.3030601542,254.764582926,1,1,0.261476653744,5,7.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_2.jpg,Vehicles,0,tractor,0,52,52,86,256.758289091,nV_V,1,256.763151288,258.071044129,1,1,2.11481751356,260.206437363,3,0,0.601528306433,5,6.5,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_25.jpg,Birds,0,kiwi,0,53,53,44,262.54085484,nV_V,2,262.545771867,263.823558808,0,1,2.20501907845,266.049136727,1,1,0.561441669648,5,6.5,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_0.jpg,Kitchen_Uten,0,pot,0,54,54,66,268.343471659,V_nV,2,268.348348649,269.646209396,1,2,1.10262144939,270.769388765,3,0,0.872117927414,5,6.5,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_14.jpg,Animals,0,lynx,0,55,55,50,273.374410634,nV_V,2,273.379356296,274.647088141,0,1,1.47343127808,276.141064812,1,1,0.190627131029,5,6.5,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_3.jpg,Insects,0,butterfly,0,56,56,10,278.064619181,nV_V,2,278.070705305,279.357318127,1,2,0.89216539578,280.270050916,3,0,0.872115648875,5,6.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_3.jpg,Birds,0,goldfinch,0,57,57,33,282.87506007,V_nV,1,282.879948869,284.147729592,0,2,2.52556338254,286.693854229,2,0,0.320919178368,5,7.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_19.jpg,Marine_creatures,0,sperm-whale,0,58,58,80,288.747825952,nV_V,2,288.752858004,290.01047385,1,2,1.58368796576,291.614714172,3,0,0.571463439788,5,6.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_26.jpg,Animals,0,zebra,0,59,59,95,293.919067633,nV_V,2,293.923947187,295.151647939,1,2,1.97451167688,297.146736024,2,0,0.230567032297,5,6.5,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_24.jpg,Tools,0,axe,0,60,60,3,299.110350729,V_nV,2,299.115376819,300.342930686,0,1,1.38327308814,301.746758149,1,1,0.781942410395,5,6.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_4.jpg,Birds,0,sparrow,0,61,61,79,304.261548344,V_nV,1,304.269048153,305.504165273,0,2,0.741878702072,306.266610733,1,1,0.170601462945,5,7.5,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_25.jpg,Marine_creatures,0,dolphin,0,62,62,23,308.170048872,nV_V,2,308.174860697,309.42266915,1,2,0.982381990936,310.425606381,2,0,0.210684328573,5,6.5,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_4.jpg,Musical_Inst,0,saxophone,0,63,63,72,312.369171516,V_nV,2,312.37416588,313.611779964,1,2,1.09243730956,314.724753224,1,1,0.160595233843,5,6.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_9.jpg,Marine_creatures,0,pomfret,0,64,64,65,316.618410269,V_nV,1,316.623364796,317.87103489,1,1,1.20284197258,319.094441963,1,1,0.180614131561,5,6.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_9.jpg,Vehicles,0,ship,0,65,65,76,321.007958581,V_nV,2,321.014078095,322.290646376,0,1,0.9122104696,323.233438949,1,1,0.230719244573,5,7.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_18.jpg,Furniture,0,Chest-of-drawers,0,66,66,0,325.19705909,nV_V,1,325.201766523,326.519841116,0,2,1.0424921115,327.582912452,1,1,0.2708104825,5,8.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_25.jpg,Animals,0,armadillo,0,67,67,1,329.586611579,V_nV,1,329.591460547,330.919398363,0,2,1.46343427448,332.403409723,1,1,0.170592128299,5,6.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_5.jpg,Animals,0,tiger,0,68,68,84,334.306860715,nV_V,2,334.313017303,335.639661698,0,1,1.57365355315,337.233862134,1,1,0.280831166019,5,6.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_20.jpg,Animals,0,giraffe,0,69,69,32,339.247600362,nV_V,2,339.253836005,340.61047467,1,2,1.15273292328,341.783757811,3,0,1.83423987735,5,6.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_16.jpg,Vehicles,0,bus,0,70,70,9,345.3508658,V_nV,2,345.355791172,346.693691899,1,2,1.21270262473,347.926964056,1,1,0.080392044154,5,6.5,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_23.jpg,Marine_creatures,0,killer-whale,0,71,71,43,349.740410213,V_nV,1,349.745162239,351.083237012,0,2,1.39326013665,352.497047147,1,1,0.170589865127,5,6.5,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_8.jpg,Buildings,0,granary,0,72,72,35,354.400543514,nV_V,1,354.405368896,355.773428578,1,1,0.892183820135,356.686169006,3,0,0.641635273409,5,6.5,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_9.jpg,Insects,0,dragonfly,0,73,73,24,359.060668353,V_nV,1,359.065582876,360.393485103,1,1,0.871972793771,361.285996396,2,0,1.6037068445,5,6.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_20.jpg,Kitchen_Uten,0,fondue,0,74,74,30,364.622761718,V_nV,2,364.627557416,365.945547773,1,2,1.94428965106,367.910397987,3,0,1.08257894695,5,6.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_16.jpg,Vehicles,0,boat,0,75,75,7,370.726025453,nV_V,1,370.730826143,372.018747582,1,1,1.71397257358,373.753276519,2,0,0.822008671181,5,8.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
