category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_9.jpg,Birds,0,hen,0,40,40,38,170.240873772,nV_V,2,170.245748574,171.503523486,1,2,0.862102762214,172.386198623,1,1,0.100575601158,5,6.5,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_24.jpg,Furniture,0,lectern,0,41,41,47,174.219531494,V_nV,2,174.225358798,175.512240304,1,2,0.741862063238,176.274660795,1,1,0.110456117312,5,7.0,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_2.jpg,Birds,0,duck,0,42,42,26,178.117997208,V_nV,1,178.124003479,179.420734129,1,1,0.741837251524,180.183117839,3,0,0.100437907444,5,7.5,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_10.jpg,Kitchen_Uten,0,frying-pan,0,43,43,31,182.016497962,V_nV,2,182.021366302,183.289140743,1,2,1.49350432894,184.803201153,3,0,0.761879671249,5,6.0,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_0.jpg,Animals,0,armadillo,0,44,44,1,187.297952808,nV_V,2,187.302829148,188.550573372,0,1,1.37322840095,189.944369118,1,1,0.12048002251,5,6.0,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_20.jpg,Marine_creatures,0,shark,0,45,45,75,191.797758789,V_nV,1,191.802687906,193.070406645,1,1,0.902231992048,193.993182625,2,0,0.0802437906386,5,7.5,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_10.jpg,Birds,0,penguin,0,46,46,61,195.806449446,V_nV,1,195.811314696,197.06909316,1,1,0.581504010363,197.671165316,2,0,0.130531487579,5,6.0,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_8.jpg,Birds,0,raven,0,47,47,67,199.534552234,V_nV,1,199.539467014,200.787178678,0,2,0.531403235567,201.339127067,1,1,0.100434136984,5,6.5,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_0.jpg,Furniture,0,chair,0,48,48,15,203.172495427,nV_V,1,203.178651835,204.445136633,1,1,0.681730447104,205.14741138,1,1,0.120476233074,5,7.0,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_19.jpg,Animals,0,lioness,0,49,49,48,207.000821998,V_nV,1,207.005774589,208.283476922,0,2,1.02245071781,209.32649107,1,1,0.0403583768639,5,7.5,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_19.jpg,Animals,0,turtle,0,50,50,90,211.099695931,V_nV,1,211.104777106,212.402430759,1,1,0.902192530339,213.325191025,2,0,0.160570083826,5,6.5,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_10.jpg,Animals,0,cat,0,51,51,13,215.218651708,V_nV,1,215.223506522,216.511367469,1,1,0.611551170412,217.153490006,2,0,0.120509308123,5,7.0,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_6.jpg,Tools,0,axe,0,52,52,3,219.006882365,V_nV,2,219.013017251,220.289570337,1,2,0.561449696077,220.871573847,1,1,0.100438219262,5,6.0,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_23.jpg,Kitchen_Uten,0,teapot,0,53,53,83,222.704953869,nV_V,1,222.711009936,223.997638262,1,1,1.18279948516,225.20098584,3,0,0.270831508329,5,6.5,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_24.jpg,Animals,0,horse,0,54,54,40,227.204700467,V_nV,1,227.211936559,228.467349696,0,2,0.942296068766,229.430219568,1,1,0.0603465568274,5,6.0,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_5.jpg,Birds,0,seagull,0,55,55,74,231.223436732,nV_V,2,231.228522505,232.49610772,1,2,1.57367478585,234.090337978,1,1,0.100437546556,5,6.5,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_14.jpg,Birds,0,pelican,0,56,56,60,235.923659395,nV_V,2,235.928666455,237.206347999,0,1,1.40327698924,238.630189717,1,1,0.140549629752,5,6.0,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_20.jpg,Kitchen_Uten,0,cup,0,57,57,22,240.503609969,V_nV,2,240.508419532,241.806346184,1,2,0.711794388539,242.538692117,3,0,0.110477207287,5,6.0,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_7.jpg,Furniture,0,Chest-of-drawers,0,58,58,0,244.382042251,V_nV,2,244.386937891,245.664731866,1,2,0.631672179094,246.31694283,1,1,0.0603898980771,5,7.5,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_1.jpg,Buildings,0,mill,0,59,59,53,248.110141915,V_nV,2,248.116324319,249.422903054,1,2,0.751859077951,250.195327639,2,0,0.110478218354,5,7.5,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_9.jpg,Animals,0,cheetah,0,60,60,16,252.038683848,V_nV,1,252.043715178,253.341424973,1,1,0.631641074258,253.993638527,2,0,0.100441787101,5,6.5,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_17.jpg,Kitchen_Uten,0,fondue,0,61,61,30,255.826936775,nV_V,1,255.831811814,257.119640987,1,1,0.902215120092,258.042415448,3,0,0.100446471188,5,7.5,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_24.jpg,Animals,0,lynx,0,62,62,50,259.875729396,nV_V,2,259.881812158,261.138379546,1,2,0.801973740105,261.960882213,2,0,0.120487191714,5,6.5,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_13.jpg,Marine_creatures,0,narwhal,0,63,63,55,263.814281602,nV_V,2,263.81919284,265.066907794,1,2,0.541588969354,265.629064668,2,0,0.130354260968,5,6.0,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_5.jpg,Birds,0,rooster,0,64,64,70,267.492280841,V_nV,1,267.498417362,268.744921078,1,1,0.822086365719,269.59757848,1,1,0.110471064516,5,7.0,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_10.jpg,Birds,0,goldfinch,0,65,65,33,271.44086131,V_nV,1,271.445641866,272.713537031,1,1,0.511339511431,273.255447247,1,1,0.120506646519,5,6.5,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_12.jpg,Furniture,0,rocking-chair,0,66,66,69,275.108840494,nV_V,1,275.115010574,276.411573254,1,1,0.942276377347,277.38442996,2,0,0.320944806037,5,8.0,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_11.jpg,Marine_creatures,0,lobster,0,67,67,49,279.438255602,nV_V,2,279.443113319,280.730964138,1,2,0.741858740279,281.493386335,1,1,0.070370612666,5,6.0,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_12.jpg,Vehicles,0,car,0,68,68,11,283.296660645,V_nV,2,283.301564124,284.599371225,1,2,1.51352304587,286.133462146,3,0,0.230722274689,5,6.0,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_20.jpg,Animals,0,hippopotamus,0,69,69,39,288.097067013,V_nV,1,288.101901962,289.379762492,1,1,0.62160512025,290.021919683,2,0,0.140521683206,5,6.5,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_22.jpg,Musical_Inst,0,violin,0,70,70,92,291.895326815,V_nV,2,291.901518147,293.167999739,1,2,0.862122528895,294.050682372,3,0,0.120478661614,5,6.0,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_6.jpg,Birds,0,kiwi,0,71,71,44,295.904050787,V_nV,1,295.908825685,297.166692998,1,1,0.631599879358,297.81883329,1,1,0.11045592936,5,6.5,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_20.jpg,Buildings,0,church,0,72,72,17,299.66221554,V_nV,2,299.667117492,300.934880411,1,2,0.751861420169,301.707299124,3,0,0.310889491404,5,6.0,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_23.jpg,Birds,0,partridge,0,73,73,59,303.751114398,nV_V,2,303.755942411,305.003726714,0,1,1.23290376039,306.257204691,1,1,0.120477718185,5,7.0,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_16.jpg,Musical_Inst,0,drum,0,74,74,25,308.110589494,V_nV,2,308.116712489,309.373246065,1,2,0.862126292137,310.255913284,2,0,0.140528130287,5,8.0,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_23.jpg,Furniture,0,couch,0,75,75,19,312.129313688,nV_V,1,312.134152851,313.38194059,1,1,0.711772377777,314.114266117,1,1,0.120497146447,5,6.0,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
