category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_25.jpg,Insects,0,butterfly,1.0,2.0,2,396.468261719,396.46826171875,0.0,395.195587158,395.1955871582031,0.0,7.5,7.5,5,395.201965332,395.20196533203125,0.0,0.0,0.0,0.0,'1',1.26297450066,1.262974500656128,0.0,'nV_V',1.0,1.0,0.0,'1',0.210709825158,0.2107098251581192,0.0,397.751831055,397.7518310546875,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_19.jpg,Vehicles,0,car,1.0,1.0,1,434.541046143,434.5410461425781,0.0,433.178161621,433.17816162109375,0.0,6.5,6.5,13,433.182952881,433.1829528808594,0.0,1.0,1.0,0.0,'1',0.64161658287,0.6416165828704834,0.0,'nV_V',0.0,0.0,0.0,'3',0.310896366835,0.3108963668346405,0.0,435.203216553,435.2032165527344,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_10.jpg,Buildings,0,castle,1.0,2.0,2,196.263031006,196.26303100585938,0.0,194.990371704,194.99037170410156,0.0,6.5,6.5,5,194.997344971,194.99734497070312,0.0,1.0,1.0,0.0,'2',1.39325618744,1.3932561874389648,0.0,'V_nV',1.0,1.0,0.0,'1',0.681722581387,0.6817225813865662,0.0,197.676849365,197.67684936523438,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_1.jpg,Animals,0,cat,1.0,2.0,2,430.311828613,430.31182861328125,0.0,428.948974609,428.948974609375,0.0,6.0,6.0,14,428.953857422,428.953857421875,0.0,1.0,1.0,0.0,'2',0.932254016399,0.9322540163993835,0.0,'nV_V',0.0,0.0,0.0,'2',0.180623844266,0.1806238442659378,0.0,431.264648438,431.2646484375,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_0.jpg,Buildings,0,cathedral,1.0,1.0,1,143.297912598,143.29791259765625,0.0,142.035247803,142.03524780273438,0.0,7.5,7.5,4,142.040344238,142.04034423828125,0.0,1.0,1.0,0.0,'1',0.73183965683,0.731839656829834,0.0,'nV_V',1.0,1.0,0.0,'1',0.190626755357,0.19062675535678864,0.0,144.050292969,144.05029296875,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_10.jpg,Furniture,0,chair,1.0,1.0,1,273.520996094,273.52099609375,0.0,272.188201904,272.1882019042969,0.0,7.5,7.5,10,272.19329834,272.19329833984375,0.0,0.0,0.0,0.0,'2',1.62377214432,1.623772144317627,0.0,'nV_V',1.0,1.0,0.0,'1',0.190650179982,0.19065017998218536,0.0,275.165313721,275.1653137207031,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_14.jpg,Animals,0,cheetah,1.0,1.0,1,344.625549316,344.62554931640625,0.0,343.312805176,343.31280517578125,0.0,6.0,6.0,9,343.319091797,343.319091796875,0.0,1.0,1.0,0.0,'1',1.00225281715,1.0022528171539307,0.0,'V_nV',0.0,0.0,0.0,'3',0.361095130444,0.361095130443573,0.0,345.648345947,345.6483459472656,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_15.jpg,Buildings,0,church,1.0,1.0,1,170.597244263,170.5972442626953,0.0,169.344619751,169.34461975097656,0.0,6.0,6.0,3,169.350494385,169.35049438476562,0.0,1.0,1.0,0.0,'1',2.48563694954,2.4856369495391846,0.0,'nV_V',1.0,1.0,0.0,'1',0.18061260879,0.18061260879039764,0.0,173.103439331,173.1034393310547,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_15.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,24.5397434235,24.539743423461914,0.0,23.2570514679,23.257051467895508,0.0,6.0,6.0,6,23.2625713348,23.262571334838867,0.0,1.0,1.0,0.0,'1',0.892168998718,0.8921689987182617,0.0,'nV_V',0.0,0.0,0.0,'3',0.200504034758,0.20050403475761414,0.0,25.4524688721,25.452468872070312,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_19.jpg,Furniture,0,couch,1.0,2.0,2,97.1776428223,97.17764282226562,0.0,95.9149932861,95.91499328613281,0.0,6.0,6.0,4,95.9214630127,95.92146301269531,0.0,1.0,1.0,0.0,'2',0.952298641205,0.952298641204834,0.0,'V_nV',1.0,1.0,0.0,'1',0.170600160956,0.17060016095638275,0.0,98.1504745483,98.15047454833984,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_8.jpg,Animals,0,cow,1.0,2.0,2,41.5667572021,41.56675720214844,0.0,40.3141288757,40.31412887573242,0.0,6.0,6.0,3,40.3189849854,40.31898498535156,0.0,0.0,0.0,0.0,'1',0.551433861256,0.5514338612556458,0.0,'nV_V',1.0,1.0,0.0,'1',0.150568708777,0.15056870877742767,0.0,42.1387634277,42.138763427734375,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_2.jpg,Marine_creatures,0,crab,1.0,2.0,2,166.257873535,166.25787353515625,0.0,164.985137939,164.98513793945312,0.0,6.5,6.5,5,164.990005493,164.99000549316406,0.0,1.0,1.0,0.0,'2',1.1226682663,1.1226682662963867,0.0,'nV_V',0.0,0.0,0.0,'3',0.210677504539,0.21067750453948975,0.0,167.401031494,167.40103149414062,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_23.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,88.8896331787,88.88963317871094,0.0,87.6470184326,87.64701843261719,0.0,6.5,6.5,2,87.6520004272,87.6520004272461,0.0,0.0,0.0,0.0,'2',1.14272069931,1.1427206993103027,0.0,'nV_V',1.0,1.0,0.0,'1',0.160413980484,0.1604139804840088,0.0,90.0529022217,90.05290222167969,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_13.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,382.828613281,382.82861328125,0.0,381.525878906,381.52587890625,0.0,6.0,6.0,8,381.530639648,381.5306396484375,0.0,1.0,1.0,0.0,'1',0.791955709457,0.7919557094573975,0.0,'V_nV',0.0,0.0,0.0,'3',0.54141420126,0.541414201259613,0.0,383.641113281,383.64111328125,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_19.jpg,Insects,0,dragonfly,1.0,2.0,2,147.266525269,147.2665252685547,0.0,145.973815918,145.97381591796875,0.0,6.0,6.0,7,145.979110718,145.97911071777344,0.0,1.0,1.0,0.0,'2',1.37323522568,1.3732352256774902,0.0,'nV_V',0.0,0.0,0.0,'3',0.511328816414,0.5113288164138794,0.0,148.660324097,148.6603240966797,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_6.jpg,Musical_Inst,0,drum,1.0,2.0,2,20.5811481476,20.581148147583008,0.0,19.2884235382,19.288423538208008,0.0,6.5,6.5,7,19.2932777405,19.293277740478516,0.0,1.0,1.0,0.0,'2',0.721794724464,0.7217947244644165,0.0,'V_nV',0.0,0.0,0.0,'2',0.200657814741,0.20065781474113464,0.0,21.323474884,21.323474884033203,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_1.jpg,Birds,0,duck,1.0,2.0,2,295.869567871,295.86956787109375,0.0,294.546783447,294.5467834472656,0.0,6.5,6.5,9,294.552642822,294.5526428222656,0.0,1.0,1.0,0.0,'2',1.14273929596,1.1427392959594727,0.0,'nV_V',0.0,0.0,0.0,'3',0.401091098785,0.4010910987854004,0.0,297.032867432,297.0328674316406,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_6.jpg,Animals,0,elephant,1.0,2.0,2,84.4900588989,84.49005889892578,0.0,83.2374343872,83.23743438720703,0.0,8.0,8.0,3,83.2422332764,83.24223327636719,0.0,1.0,1.0,0.0,'2',1.15275704861,1.1527570486068726,0.0,'nV_V',0.0,0.0,0.0,'2',0.250763297081,0.25076329708099365,0.0,85.6633682251,85.66336822509766,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_11.jpg,Buildings,0,factory,1.0,1.0,1,424.809875488,424.80987548828125,0.0,423.467041016,423.467041015625,0.0,6.5,6.5,11,423.471801758,423.4718017578125,0.0,0.0,0.0,0.0,'2',1.73400080204,1.7340008020401,0.0,'nV_V',1.0,1.0,0.0,'1',0.651663839817,0.6516638398170471,0.0,426.564453125,426.564453125,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_23.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,240.439071655,240.43907165527344,0.0,239.156387329,239.15638732910156,0.0,6.5,6.5,6,239.162521362,239.1625213623047,0.0,1.0,1.0,0.0,'1',1.81416881084,1.8141688108444214,0.0,'nV_V',1.0,1.0,0.0,'1',0.511338829994,0.5113388299942017,0.0,242.27381897,242.27381896972656,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_26.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,269.101379395,269.10137939453125,0.0,267.768585205,267.7685852050781,0.0,6.0,6.0,11,267.774658203,267.774658203125,0.0,1.0,1.0,0.0,'1',0.962316572666,0.9623165726661682,0.0,'nV_V',0.0,0.0,0.0,'2',0.37104177475,0.37104177474975586,0.0,270.084259033,270.0842590332031,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_26.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,117.712287903,117.71228790283203,0.0,116.439605713,116.43960571289062,0.0,6.5,6.5,5,116.444358826,116.4443588256836,0.0,1.0,1.0,0.0,'2',1.24296569824,1.2429656982421875,0.0,'V_nV',0.0,0.0,0.0,'3',0.170589283109,0.17058928310871124,0.0,118.97580719,118.9758071899414,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_6.jpg,Animals,0,giraffe,1.0,2.0,2,176.289627075,176.2896270751953,0.0,175.016952515,175.01695251464844,0.0,6.5,6.5,5,175.021911621,175.02191162109375,0.0,1.0,1.0,0.0,'2',0.842056870461,0.8420568704605103,0.0,'nV_V',1.0,1.0,0.0,'1',0.621417045593,0.6214170455932617,0.0,177.152236938,177.15223693847656,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_0.jpg,Birds,0,goldfinch,1.0,2.0,2,45.3048820496,45.30488204956055,0.0,44.022190094,44.02219009399414,0.0,6.0,6.0,6,44.0271720886,44.02717208862305,0.0,1.0,1.0,0.0,'2',0.872127354145,0.87212735414505,0.0,'nV_V',0.0,0.0,0.0,'2',0.180630505085,0.18063050508499146,0.0,46.1975517273,46.19755172729492,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_11.jpg,Birds,0,goose,1.0,1.0,1,438.569793701,438.5697937011719,0.0,437.247009277,437.24700927734375,0.0,6.0,6.0,10,437.251861572,437.2518615722656,0.0,1.0,1.0,0.0,'1',2.00459003448,2.0045900344848633,0.0,'V_nV',0.0,0.0,0.0,'3',0.601531803608,0.6015318036079407,0.0,440.594940186,440.5949401855469,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_24.jpg,Buildings,0,granary,1.0,1.0,1,191.071746826,191.07174682617188,0.0,189.789077759,189.78907775878906,0.0,6.0,6.0,6,189.794021606,189.7940216064453,0.0,1.0,1.0,0.0,'1',1.57365500927,1.5736550092697144,0.0,'nV_V',0.0,0.0,0.0,'2',0.591357350349,0.5913573503494263,0.0,192.665969849,192.6659698486328,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_12.jpg,Musical_Inst,0,guitar,1.0,2.0,2,139.249099731,139.2490997314453,0.0,138.006500244,138.00650024414062,0.0,6.0,6.0,2,138.011459351,138.01145935058594,0.0,1.0,1.0,0.0,'2',0.882145524025,0.8821455240249634,0.0,'V_nV',1.0,1.0,0.0,'1',0.150552690029,0.1505526900291443,0.0,140.151794434,140.15179443359375,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_13.jpg,Tools,0,hammer,1.0,2.0,2,283.542785645,283.54278564453125,0.0,282.230010986,282.2300109863281,0.0,6.0,6.0,8,282.234893799,282.2348937988281,0.0,0.0,0.0,0.0,'1',0.922232031822,0.9222320318222046,0.0,'V_nV',1.0,1.0,0.0,'1',0.1706084162,0.17060841619968414,0.0,284.485565186,284.4855651855469,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_1.jpg,Birds,0,hen,1.0,2.0,2,37.1872329712,37.187232971191406,0.0,35.9245910645,35.924591064453125,0.0,6.0,6.0,4,35.9294586182,35.92945861816406,0.0,1.0,1.0,0.0,'2',1.08257961273,1.0825796127319336,0.0,'nV_V',0.0,0.0,0.0,'2',0.290848910809,0.29084891080856323,0.0,38.2903633118,38.29036331176758,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_3.jpg,Animals,0,hippopotamus,1.0,2.0,2,79.4891891479,79.48918914794922,0.0,78.2265396118,78.2265396118164,0.0,6.5,6.5,4,78.2321548462,78.2321548461914,0.0,1.0,1.0,0.0,'2',1.45340168476,1.4534016847610474,0.0,'nV_V',0.0,0.0,0.0,'2',0.541400253773,0.5414002537727356,0.0,80.9631652832,80.96316528320312,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_11.jpg,Animals,0,horse,1.0,1.0,1,217.769790649,217.76979064941406,0.0,216.517166138,216.5171661376953,0.0,7.0,7.0,3,216.523406982,216.52340698242188,0.0,1.0,1.0,0.0,'1',1.07256090641,1.0725609064102173,0.0,'V_nV',1.0,1.0,0.0,'1',0.340955972672,0.3409559726715088,0.0,218.862915039,218.8629150390625,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_6.jpg,Buildings,0,house,1.0,2.0,2,287.701812744,287.7018127441406,0.0,286.389068604,286.3890686035156,0.0,6.0,6.0,9,286.393798828,286.393798828125,0.0,1.0,1.0,0.0,'2',0.691733777523,0.6917337775230408,0.0,'V_nV',0.0,0.0,0.0,'3',0.18063339591,0.18063339591026306,0.0,288.414123535,288.41412353515625,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_6.jpg,Birds,0,hummingbird,1.0,2.0,2,226.88961792,226.88961791992188,0.0,225.596893311,225.59689331054688,0.0,6.0,6.0,7,225.602005005,225.6020050048828,0.0,0.0,0.0,0.0,'1',1.89434874058,1.8943487405776978,0.0,'nV_V',1.0,1.0,0.0,'1',0.20066139102,0.20066139101982117,0.0,228.804534912,228.80453491210938,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_4.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,254.058685303,254.05868530273438,0.0,252.796035767,252.79603576660156,0.0,6.0,6.0,4,252.802062988,252.80206298828125,0.0,0.0,0.0,0.0,'1',0.892196714878,0.8921967148780823,0.0,'nV_V',1.0,1.0,0.0,'1',0.371047317982,0.37104731798171997,0.0,254.971450806,254.97145080566406,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_7.jpg,Birds,0,kiwi,1.0,2.0,2,338.131439209,338.1314392089844,0.0,336.79864502,336.79864501953125,0.0,6.5,6.5,11,336.804840088,336.8048400878906,0.0,1.0,1.0,0.0,'2',1.44336938858,1.4433693885803223,0.0,'nV_V',0.0,0.0,0.0,'3',1.98455882072,1.9845588207244873,0.0,339.595397949,339.59539794921875,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_19.jpg,Insects,0,ladybird,1.0,2.0,2,323.820343018,323.8203430175781,0.0,322.517608643,322.5176086425781,0.0,6.0,6.0,8,322.522460938,322.5224609375,0.0,1.0,1.0,0.0,'2',2.14489340782,2.1448934078216553,0.0,'nV_V',1.0,1.0,0.0,'1',0.180618643761,0.18061864376068115,0.0,325.985778809,325.98577880859375,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_24.jpg,Furniture,0,lamp,1.0,1.0,1,75.4203491211,75.42034912109375,0.0,74.1476745605,74.14767456054688,0.0,6.0,6.0,5,74.1539077759,74.1539077758789,0.0,1.0,1.0,0.0,'1',0.862100422382,0.8621004223823547,0.0,'nV_V',0.0,0.0,0.0,'2',0.190631762147,0.19063176214694977,0.0,76.3030090332,76.30300903320312,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_3.jpg,Furniture,0,lectern,1.0,2.0,2,4.99727487564,4.997274875640869,0.0,3.71457529068,3.7145752906799316,0.0,7.0,7.0,'5.0',3.73659992218,3.736599922180176,0.0,1.0,1.0,0.0,'2',0.721799015999,0.7217990159988403,0.0,'V_nV',0.0,0.0,0.0,'2',0.240745544434,0.24074554443359375,0.0,5.74990415573,5.749904155731201,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_14.jpg,Animals,0,lioness,1.0,2.0,2,410.759338379,410.75933837890625,0.0,409.426544189,409.4265441894531,0.0,6.0,6.0,11,409.431304932,409.4313049316406,0.0,1.0,1.0,0.0,'2',0.982379376888,0.9823793768882751,0.0,'nV_V',0.0,0.0,0.0,'2',0.3109177351,0.3109177350997925,0.0,411.762298584,411.7622985839844,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_15.jpg,Marine_creatures,0,lobster,1.0,2.0,2,300.469573975,300.4695739746094,0.0,299.1668396,299.1668395996094,0.0,7.5,7.5,7,299.17175293,299.1717529296875,0.0,0.0,0.0,0.0,'1',2.27519035339,2.2751903533935547,0.0,'nV_V',1.0,1.0,0.0,'1',0.361007302999,0.36100730299949646,0.0,302.765319824,302.76531982421875,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_25.jpg,Animals,0,lynx,1.0,2.0,2,319.591156006,319.5911560058594,0.0,318.298431396,318.2984313964844,0.0,6.0,6.0,6,318.303253174,318.3032531738281,0.0,0.0,0.0,0.0,'1',1.01242315769,1.0124231576919556,0.0,'nV_V',1.0,1.0,0.0,'1',0.16056984663,0.16056984663009644,0.0,320.624145508,320.6241455078125,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_9.jpg,Birds,0,magpie,1.0,1.0,1,400.978088379,400.97808837890625,0.0,399.695373535,399.69537353515625,0.0,6.0,6.0,6,399.700164795,399.7001647949219,0.0,0.0,0.0,0.0,'2',1.34314250946,1.3431425094604492,0.0,'V_nV',1.0,1.0,0.0,'1',0.150681868196,0.15068186819553375,0.0,402.341766357,402.3417663574219,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_1.jpg,Marine_creatures,0,manatee,1.0,2.0,2,374.660858154,374.6608581542969,0.0,373.398223877,373.3982238769531,0.0,7.5,7.5,4,373.402923584,373.4029235839844,0.0,1.0,1.0,0.0,'2',0.631596982479,0.6315969824790955,0.0,'nV_V',1.0,1.0,0.0,'1',0.180613130331,0.18061313033103943,0.0,375.313018799,375.3130187988281,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_5.jpg,Buildings,0,mill,1.0,2.0,2,419.388092041,419.3880920410156,0.0,418.045257568,418.0452575683594,0.0,6.0,6.0,12,418.051147461,418.0511474609375,0.0,0.0,0.0,0.0,'1',1.64364039898,1.643640398979187,0.0,'V_nV',0.0,0.0,0.0,'2',0.681704342365,0.6817043423652649,0.0,421.052307129,421.05230712890625,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_8.jpg,Vehicles,0,motorbike,1.0,2.0,2,135.150192261,135.1501922607422,0.0,133.89755249,133.89755249023438,0.0,6.5,6.5,3,133.902633667,133.9026336669922,0.0,1.0,1.0,0.0,'2',0.902193963528,0.9021939635276794,0.0,'V_nV',0.0,0.0,0.0,'2',0.200661733747,0.20066173374652863,0.0,136.072952271,136.0729522705078,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_22.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,122.131881714,122.13188171386719,0.0,120.879264832,120.87926483154297,0.0,6.0,6.0,3,120.884124756,120.88412475585938,0.0,1.0,1.0,0.0,'1',0.611393451691,0.6113934516906738,0.0,'V_nV',0.0,0.0,0.0,'2',0.160570159554,0.1605701595544815,0.0,122.763832092,122.76383209228516,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_26.jpg,Birds,0,ostrich,1.0,2.0,2,357.59375,357.59375,0.0,356.311065674,356.3110656738281,0.0,8.0,8.0,5,356.315856934,356.31585693359375,0.0,0.0,0.0,0.0,'1',3.47779679298,3.477796792984009,0.0,'nV_V',1.0,1.0,0.0,'1',0.200657874346,0.20065787434577942,0.0,361.092102051,361.09210205078125,0.0,78.0
