category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_2.jpg,Buildings,0,house,0,0,0,41,3.72860856308,V_nV,2,3.76551790664,5.03132796631,1,2,0.711614891305,5.77378916024,3,0,0.661661982653,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_1.jpg,Vehicles,0,boat,0,1,1,7,8.16825342033,nV_V,1,8.18354498717,9.43090170209,1,1,1.35317936476,10.8046372612,1,1,0.190650698147,5,7.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_16.jpg,Birds,0,toucan,0,2,2,85,12.7281618674,nV_V,2,12.7459485564,14.0108457831,1,2,1.42333622469,15.4547459764,2,0,0.290851353318,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_4.jpg,Birds,0,partridge,0,3,3,59,17.4784869222,nV_V,2,17.483673889,18.7411257752,1,2,0.551425317186,19.3131024973,2,0,0.280850493,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_7.jpg,Marine_creatures,0,killer-whale,0,4,4,43,21.3268389092,V_nV,1,21.3388960899,22.5794667255,0,2,0.401120526018,23.0011452991,1,1,0.260800340096,5,7.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_20.jpg,Marine_creatures,0,sperm-whale,0,5,5,80,24.9948135512,nV_V,2,25.008681533,26.2775273236,1,2,1.23292818863,27.5309928497,1,1,0.371047836379,5,6.5,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_16.jpg,Birds,0,barn-owl,0,6,6,4,29.6348956245,nV_V,2,29.6564189478,30.9276142651,1,2,0.661668527813,31.6098362877,2,0,0.481263115071,5,7.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_15.jpg,Animals,0,zebra,0,7,7,95,33.8240248028,nV_V,2,33.8448111591,35.1066949482,1,2,0.872115934966,35.9993515961,3,0,0.481297960272,5,6.5,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_20.jpg,Marine_creatures,0,whale,0,8,8,94,38.2135459005,V_nV,1,38.223299648,39.466176401,1,1,0.761876408127,40.2485877972,2,0,0.300871818908,5,6.5,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_1.jpg,Insects,0,dragonfly,0,9,9,24,42.2823905197,nV_V,2,42.3056448934,43.5350199521,0,1,1.04251200554,44.598088799,1,1,0.200678175024,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
