category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_3.jpg,Animals,0,tapir,0,76,76,82,365.013930138,nV_V,2,365.021722094,366.32668274,1,2,1.08257259725,367.429819336,3,0,0.401091635635,5,6.0,32,bw,99.7795614231,2019_may_14_1454,001,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_23.jpg,Insects,0,ladybird,0,77,77,45,369.563816936,nV_V,2,369.568592168,370.846509558,0,1,0.541406362958,371.408464307,1,1,0.360999315104,5,6.5,32,bw,99.7795614231,2019_may_14_1454,001,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_26.jpg,Insects,0,butterfly,0,78,78,10,373.502376695,nV_V,2,373.507149585,374.805111628,0,1,0.631596187653,375.457274408,1,1,0.391083181079,5,6.5,32,bw,99.7795614231,2019_may_14_1454,001,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__23.jpg,Musical_Inst,0,piano,0,79,79,62,377.581261388,nV_V,1,377.586164344,378.9040272,1,1,1.28300813667,380.207641628,3,0,0.511342165526,5,6.0,32,bw,99.7795614231,2019_may_14_1454,001,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_14.jpg,Kitchen_Uten,0,frying-pan,0,80,80,31,382.451836405,nV_V,1,382.45654151,383.744550387,1,1,0.892162621371,384.657271075,2,0,1.23290347075,5,6.5,32,bw,99.7795614231,2019_may_14_1454,001,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_12.jpg,Marine_creatures,0,whale,0,81,81,94,387.623081762,nV_V,2,387.627795705,388.905767061,1,2,1.54360187461,390.469914021,3,0,0.501304253063,5,7.0,32,bw,99.7795614231,2019_may_14_1454,001,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_1.jpg,Musical_Inst,0,violin,0,82,82,92,392.704124287,nV_V,1,392.708968416,393.956749016,1,1,0.631598725449,394.6089055,1,1,0.25076393137,5,6.0,32,bw,99.7795614231,2019_may_14_1454,001,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_18.jpg,Kitchen_Uten,0,coking-pot,0,83,83,18,396.592570865,V_nV,2,396.597296884,397.855228786,1,2,1.67386269302,399.549630448,1,1,0.401114875916,5,7.0,32,bw,99.7795614231,2019_may_14_1454,001,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_25.jpg,Marine_creatures,0,killer-whale,0,84,84,43,401.68364048,nV_V,2,401.688404054,402.966337749,1,2,0.872129615047,403.859038024,3,0,0.361004502978,5,6.0,32,bw,99.7795614231,2019_may_14_1454,001,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_13.jpg,Buildings,0,house,0,85,85,41,405.952920788,nV_V,1,405.95776273,407.205550206,1,1,1.43334531446,408.659437737,1,1,1.45338244853,5,6.5,32,bw,99.7795614231,2019_may_14_1454,001,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_22.jpg,Furniture,0,wardrobe,0,86,86,93,411.845736796,nV_V,1,411.850447767,413.138446005,1,1,0.661503477197,413.820513098,2,0,0.57146634208,5,6.0,32,bw,99.7795614231,2019_may_14_1454,001,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_25.jpg,Birds,0,goose,0,87,87,34,416.125035661,V_nV,1,416.131450129,417.407728832,1,1,1.26297326566,418.691241458,2,0,0.711764829,5,6.0,32,bw,99.7795614231,2019_may_14_1454,001,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_6.jpg,Animals,0,tiger,0,88,88,84,421.135964085,V_nV,1,421.14232726,422.398577288,1,1,0.932253829145,423.351370439,1,1,0.381064937508,5,6.5,32,bw,99.7795614231,2019_may_14_1454,001,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_22.jpg,Kitchen_Uten,0,saucepan,0,89,89,71,425.475373964,V_nV,2,425.480156095,426.758056432,0,1,0.491322549991,427.269951376,1,1,0.310922881879,5,6.0,32,bw,99.7795614231,2019_may_14_1454,001,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_0.jpg,Birds,0,raven,0,90,90,67,429.313706076,nV_V,2,429.318552326,430.626463099,1,2,1.38323571632,432.030257825,2,0,0.892161974742,5,6.0,32,bw,99.7795614231,2019_may_14_1454,001,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_23.jpg,Birds,0,pigeon,0,91,91,63,434.665344887,nV_V,2,434.673307431,435.968079294,1,2,0.701752314286,436.690393442,2,0,0.180639288737,5,6.5,32,bw,99.7795614231,2019_may_14_1454,001,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_14.jpg,Animals,0,rhino,0,92,92,68,438.603916846,V_nV,1,438.608645022,439.886592393,1,1,0.77190043038,440.679052315,2,0,0.26078395691,5,6.0,32,bw,99.7795614231,2019_may_14_1454,001,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_6.jpg,Furniture,0,sofa,0,93,93,78,442.672744314,V_nV,2,442.677553603,443.955440268,1,2,1.01245045901,444.988444673,1,1,0.591510340688,5,7.5,32,bw,99.7795614231,2019_may_14_1454,001,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_8.jpg,Insects,0,scorpion,0,94,94,73,447.31283335,V_nV,1,447.319333418,448.605550449,0,2,1.37321483367,449.999323582,1,1,1.48344346916,5,6.5,32,bw,99.7795614231,2019_may_14_1454,001,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_23.jpg,Animals,0,giraffe,0,95,95,32,453.215667376,nV_V,2,453.220523273,454.538451282,0,1,0.86209787149,455.421100303,1,1,0.220699974569,5,6.0,32,bw,99.7795614231,2019_may_14_1454,001,256,20,5,pedro,Experiment_EEG_version,20,
