category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_22.jpg,Musical_Inst,0,saxophone,0,13,13,72,58.4666817135,nV_V,1,58.4716626533,59.7994799566,1,1,0.992400272109,60.8124415962,1,1,0.150539889117,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_25.jpg,Vehicles,0,boat,0,14,14,7,62.6958837614,nV_V,1,62.7007927022,64.0386964665,1,1,0.791788690491,64.8510461368,1,1,0.160570429696,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_2.jpg,Marine_creatures,0,killer-whale,0,15,15,43,66.7446795885,nV_V,2,66.7494378699,68.1175633066,1,2,0.962323421089,69.1004561735,3,0,0.190644209506,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_5.jpg,Animals,0,rhino,0,16,16,68,71.0240037647,V_nV,1,71.0288832248,72.3668014772,1,1,1.10262516362,73.4900001847,3,0,0.160572324414,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_11.jpg,Insects,0,ladybird,0,17,17,45,75.3834652289,nV_V,2,75.3883394183,76.6962120299,1,2,1.34326034895,78.0600238664,3,0,0.230745499895,5,7.5,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_18.jpg,Marine_creatures,0,narwhal,0,18,18,55,80.0235343665,V_nV,1,80.0298017089,81.3062428343,1,1,1.03249265318,82.3592885991,3,0,0.361026761879,5,7.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_19.jpg,Birds,0,hen,0,19,19,38,84.4531669611,V_nV,1,84.4579835574,85.7057978149,0,2,0.741844747681,86.4681905765,1,1,0.1904862831,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_17.jpg,Buildings,0,castle,0,20,20,12,88.3917295022,nV_V,1,88.396561388,89.6644016931,1,1,1.80415934219,91.4891273984,1,1,0.491290257196,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_5.jpg,Birds,0,partridge,0,21,21,59,93.7133033157,V_nV,1,93.7182614062,95.0160307901,1,1,0.992399309762,96.0289935912,2,0,0.340972996433,5,7.5,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_4.jpg,Birds,0,pelican,0,22,22,60,98.1028677738,V_nV,1,98.1077844138,99.3955565763,1,1,0.912212266529,100.328320462,3,0,0.15054081002,5,7.5,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_3.jpg,Tools,0,axe,0,23,23,3,102.211773992,nV_V,1,102.218143829,103.484440585,0,2,1.01242794772,104.517435287,1,1,0.170592902752,5,7.5,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_11.jpg,Birds,0,raven,0,24,24,67,106.420923635,V_nV,1,106.42576622,107.713637922,1,1,0.922244476271,108.656449322,1,1,0.140524754359,5,6.5,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_24.jpg,Vehicles,0,tractor,0,25,25,86,110.5298553,V_nV,2,110.534745681,111.832588966,1,2,0.972340732347,112.825477762,3,0,0.160417570791,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_14.jpg,Insects,0,butterfly,0,26,26,10,114.718958114,V_nV,1,114.723871457,115.991630805,1,1,0.852080826997,116.874271672,3,0,0.170624939841,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_0.jpg,Animals,0,horse,0,27,27,40,118.777785693,V_nV,1,118.783510046,120.030413114,0,2,0.87212385179,120.923089051,1,1,0.140545840375,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_20.jpg,Birds,0,duck,0,28,28,26,122.796525104,V_nV,1,122.80146633,124.069204874,1,1,0.912207597459,125.001971072,1,1,0.15056911431,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_24.jpg,Birds,0,toucan,0,29,29,85,126.885408658,V_nV,1,126.890259243,128.168098829,1,1,0.531382540124,128.720061259,2,0,0.100464237854,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_23.jpg,Animals,0,turtle,0,30,30,90,130.553401612,nV_V,2,130.558274704,131.826048017,0,1,1.73400474142,133.580621795,1,1,0.170440777089,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_14.jpg,Vehicles,0,ship,0,31,31,76,135.484098361,V_nV,2,135.489956672,136.776811521,1,2,1.3130793075,138.11044062,1,1,0.34098098526,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_3.jpg,Marine_creatures,0,whale,0,32,32,94,140.184322081,nV_V,2,140.189341659,141.487056101,1,2,1.15273941582,142.660350368,1,1,0.130501409178,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_8.jpg,Vehicles,0,van,0,33,33,91,144.523778644,nV_V,1,144.528766192,145.846532346,1,1,0.882144531759,146.749218295,3,0,0.120506240113,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_18.jpg,Kitchen_Uten,0,small-saucepan,0,34,34,77,148.602612454,nV_V,1,148.608370334,149.905349218,1,1,0.872117912048,150.798018362,3,0,0.150543528202,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_22.jpg,Musical_Inst,0,guitar,0,35,35,36,152.681491557,V_nV,2,152.687333146,153.954151823,1,2,2.75623732351,156.73094198,1,1,0.170585587039,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_3.jpg,Furniture,0,bed,0,36,36,5,158.634429283,V_nV,2,158.64028029,159.91711918,1,2,0.842076925153,160.779750371,2,0,0.140547509887,5,6.5,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_11.jpg,Birds,0,hummingbird,0,37,37,42,162.653160229,V_nV,1,162.658038471,163.925835514,0,2,1.82402908406,165.770473043,1,1,0.210679309967,5,7.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_26.jpg,Marine_creatures,0,pomfret,0,38,38,65,167.714168011,nV_V,2,167.719144669,168.996855201,0,1,1.20284655533,170.220295458,2,0,0.842055831687,5,7.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_16.jpg,Furniture,0,armchair,0,39,39,2,172.795203363,V_nV,2,172.801027283,174.067885779,1,2,1.49347884423,175.581922663,1,1,0.381071328011,5,8.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_15.jpg,Marine_creatures,0,dolphin,0,40,40,23,177.695865453,V_nV,1,177.700674696,178.998597886,1,1,1.60373830271,180.622903202,1,1,0.250757604255,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_0.jpg,Birds,0,penguin,0,41,41,61,182.606544075,V_nV,1,182.61139154,183.93933954,1,1,1.36321719846,185.323121049,3,0,1.22289947513,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_1.jpg,Birds,0,ostrich,0,42,42,56,188.278871922,V_nV,1,188.283867805,189.591626223,0,2,2.09461680643,191.706801148,1,1,0.370874293614,5,6.5,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_18.jpg,Insects,0,dragonfly,0,43,43,24,193.810897059,nV_V,2,193.81573255,195.153714659,0,1,2.07476371119,197.249058823,1,1,1.65381760802,5,8.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_21.jpg,Buildings,0,church,0,44,44,17,200.635730558,nV_V,1,200.641697548,201.988575544,1,1,1.10264486261,203.111761748,1,1,0.761878325779,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_2.jpg,Furniture,0,couch,0,45,45,19,205.606530835,V_nV,2,205.61254679,206.979425004,1,2,1.18281927076,208.182792566,2,0,0.190634739585,5,7.5,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_14.jpg,Animals,0,hippopotamus,0,46,46,39,210.106319038,V_nV,1,210.111236606,211.46918691,1,1,0.551424956007,212.041167944,3,0,0.220712057082,5,7.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_24.jpg,Birds,0,rooster,0,47,47,70,213.994773101,V_nV,1,213.999839032,215.327571374,1,1,0.481272765202,215.829429266,3,0,0.180614646408,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_14.jpg,Musical_Inst,0,tuba,0,48,48,89,217.742919741,nV_V,1,217.747863005,219.055681166,1,1,0.61154825316,219.687775031,3,0,0.170436416229,5,7.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_9.jpg,Marine_creatures,0,lobster,0,49,49,49,221.591289277,V_nV,1,221.597367961,222.873982494,1,1,0.771930948715,223.666474343,1,1,0.190640593064,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_26.jpg,Marine_creatures,0,shark,0,50,50,75,225.589972758,nV_V,2,225.594879252,226.882699943,1,2,1.56362587324,228.466861331,2,0,0.250609271636,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_21.jpg,Kitchen_Uten,0,fondue,0,51,51,30,230.450547858,nV_V,1,230.455373277,231.733241048,1,1,0.852086898114,232.605869227,1,1,0.17061196256,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_14.jpg,Kitchen_Uten,0,saucepan,0,52,52,71,234.509364015,V_nV,2,234.514113902,235.812106993,1,2,1.01244909811,236.845098492,3,0,0.160576914379,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__7.jpg,Musical_Inst,0,piano,0,53,53,62,238.738560928,nV_V,1,238.743474658,240.021249975,0,2,1.78412393737,241.825950565,1,1,0.260790114698,5,7.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_12.jpg,Animals,0,lynx,0,54,54,50,243.819610084,V_nV,1,243.827059188,245.112315913,1,1,1.60355251981,246.736435311,3,0,1.4734374957,5,8.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_16.jpg,Vehicles,0,train,0,55,55,87,249.942920596,V_nV,2,249.947809966,251.215588978,1,2,0.822028998169,252.058167761,1,1,0.170587684785,5,7.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_3.jpg,Buildings,0,cathedral,0,56,56,14,253.961659914,V_nV,2,253.966729833,255.254367524,1,2,1.63360225846,256.908547405,1,1,0.160570752982,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_11.jpg,Marine_creatures,0,sperm-whale,0,57,57,80,258.802170526,V_nV,1,258.806952018,260.104910617,0,2,2.04469188984,262.170169378,3,0,1.1026197201,5,6.5,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_24.jpg,Animals,0,lioness,0,58,58,48,265.005680912,nV_V,2,265.010587721,266.288351647,0,1,0.902257311391,267.211168115,1,1,0.140528927266,5,7.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_1.jpg,Kitchen_Uten,0,frying-pan,0,59,59,31,269.08452706,V_nV,2,269.089302605,270.377247776,1,2,0.711776531709,271.109586668,3,0,0.210683226876,5,7.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_4.jpg,Animals,0,zebra,0,60,60,95,273.053157979,V_nV,1,273.059219749,274.325829102,0,2,0.952144818555,275.298549213,1,1,0.150548028294,5,7.5,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_17.jpg,Furniture,0,table,0,61,61,81,277.182126531,V_nV,2,277.189507992,278.464829653,1,2,0.65164275415,279.137009409,3,0,0.210695851129,5,7.5,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_16.jpg,Vehicles,0,plane,0,62,62,64,281.080641935,nV_V,1,281.085614698,282.343255405,0,2,1.72399772325,284.087826837,1,1,0.361007502943,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_22.jpg,Vehicles,0,motorbike,0,63,63,54,286.181692395,nV_V,1,286.186631377,287.474420223,1,1,1.7640597811,289.259011958,1,1,0.220705553424,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_8.jpg,Birds,0,barn-owl,0,64,64,4,291.212630547,nV_V,2,291.217493466,292.515371217,1,2,1.52355563513,294.059490103,2,0,1.09260001755,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_3.jpg,Tools,0,hammer,0,65,65,37,296.884963585,V_nV,2,296.889845579,298.177678331,1,2,1.05251631379,299.260756703,1,1,0.170591556875,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_22.jpg,Furniture,0,chair,0,66,66,15,301.164259243,nV_V,1,301.169134293,302.477022491,1,1,1.07256938354,303.570131351,1,1,0.471285679087,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_6.jpg,Marine_creatures,0,crab,0,67,67,21,305.774302141,V_nV,1,305.780517838,307.09706628,0,2,2.62594745617,309.743576938,3,0,0.922226123104,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_8.jpg,Birds,0,magpie,0,68,68,51,312.398686691,nV_V,2,312.40482496,313.691406155,1,2,1.37321088993,315.085177058,1,1,0.16058532428,5,7.5,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_24.jpg,Kitchen_Uten,0,coking-pot,0,69,69,18,316.978638298,nV_V,1,316.98472785,318.281379498,1,1,2.25514317659,320.557073757,2,0,0.541414896317,5,6.5,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_7.jpg,Birds,0,sparrow,0,70,70,79,322.831371294,nV_V,2,322.836311253,324.124084897,1,2,0.721803467197,324.8664406,3,0,0.330955384066,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_8.jpg,Buildings,0,factory,0,71,71,28,326.930274896,nV_V,1,326.93505126,328.20294882,1,1,0.862100175756,329.085597397,1,1,0.310893795628,5,6.5,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_7.jpg,Birds,0,seagull,0,72,72,74,331.12940301,nV_V,2,331.134192862,332.442164394,1,2,0.621784505085,333.084495984,3,0,0.19063640153,5,7.5,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_1.jpg,Musical_Inst,0,drum,0,73,73,25,335.007839582,V_nV,2,335.012659261,336.280509408,1,2,0.752021643391,337.053088636,3,0,0.300872382766,5,7.5,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_11.jpg,Animals,0,armadillo,0,74,74,1,339.086702064,nV_V,2,339.091551277,340.339332102,0,1,0.381078151404,340.740985279,1,1,0.170591537841,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_1.jpg,Birds,0,kiwi,0,75,75,44,342.644438289,V_nV,1,342.64925819,343.927128927,1,1,1.70392884524,345.651637049,3,0,0.421140077466,5,7.5,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
