category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_21.jpg,Animals,0,tapir,0,10,10,82,43.1122347367,nV_V,2,43.1182408197,44.3748792738,0,1,0.952329406282,45.3477858967,1,1,0.14052424673,5,6.5,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_18.jpg,Vehicles,0,van,0,11,11,91,47.2211678415,V_nV,2,47.2260994214,48.4938344496,1,2,0.972343852627,49.486729136,2,0,0.701741393597,5,6.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_0.jpg,Tools,0,hammer,0,12,12,37,51.9213855236,V_nV,2,51.9278364989,53.1840276097,0,1,1.22290475678,54.4274953878,1,1,0.130506375514,5,6.5,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_17.jpg,Buildings,0,palace,0,13,13,58,56.2908879909,V_nV,2,56.2958200255,57.563545753,0,1,0.451227026468,58.0353417931,1,1,0.140519998677,5,6.5,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_7.jpg,Buildings,0,cathedral,0,14,14,14,59.9087363919,nV_V,1,59.9135583378,61.2014627202,1,1,0.902260517934,62.1242610682,1,1,0.14052777295,5,7.5,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_25.jpg,Animals,0,lioness,0,15,15,48,63.9976329605,nV_V,2,64.0024692296,65.3003611044,1,2,1.01242541784,66.3333742649,3,0,0.130502724962,5,7.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_7.jpg,Musical_Inst,0,saxophone,0,16,16,72,68.1967842283,nV_V,1,68.2018662156,69.4694222994,1,1,0.781924797688,70.2719155769,1,1,0.180616924539,5,7.5,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_7.jpg,Birds,0,owl,0,17,17,57,72.1854283755,nV_V,2,72.1909532326,73.4681173739,1,2,1.11264794489,74.6013218704,2,0,0.1204742259,5,6.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_18.jpg,Birds,0,hummingbird,0,18,18,42,76.454706263,V_nV,1,76.4597066275,77.72737342,1,1,0.741864003357,78.4897992567,1,1,0.120480266982,5,6.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_16.jpg,Kitchen_Uten,0,fondue,0,19,19,30,80.3431633453,nV_V,1,80.3480873009,81.6459201726,1,1,0.82201289665,82.488461674,3,0,0.170598361292,5,6.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_19.jpg,Animals,0,tiger,0,20,20,84,84.3919655519,nV_V,2,84.3968812974,85.6746473362,0,1,1.02245071391,86.7176530304,1,1,0.140520265733,5,7.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_26.jpg,Vehicles,0,tractor,0,21,21,86,88.5910870832,V_nV,2,88.5960045015,89.8938164262,1,2,0.992387836508,90.9067567579,3,0,0.471259220736,5,6.5,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_15.jpg,Buildings,0,granary,0,22,22,35,93.1109126196,nV_V,1,93.116730397,94.3935993398,1,1,1.60371533316,96.0178758557,2,0,0.601552207954,5,7.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_26.jpg,Birds,0,duck,0,23,23,26,98.3523027389,V_nV,1,98.3571672632,99.6249697981,1,1,0.842058015638,100.487597015,2,0,0.100438448775,5,6.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_7.jpg,Birds,0,hen,0,24,24,38,102.320950714,V_nV,1,102.325793513,103.583572635,1,1,0.290856676584,103.895016569,1,1,0.12048715807,5,7.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_3.jpg,Furniture,0,filling-cabinet,0,25,25,29,105.748389579,V_nV,2,105.754105005,107.031071608,1,2,0.902197455114,107.953817659,3,0,0.14052578446,5,6.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_9.jpg,Furniture,0,bookcase,0,26,26,8,109.827245705,V_nV,2,109.832410172,111.079869653,0,1,0.411143668229,111.521603296,1,1,0.130506965506,5,8.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_25.jpg,Furniture,0,wardrobe,0,27,27,93,113.384980441,nV_V,1,113.391485945,114.647624565,1,1,0.711778659432,115.37995643,1,1,0.150555415254,5,6.5,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_20.jpg,Insects,0,dragonfly,0,28,28,24,117.26341399,V_nV,1,117.268360652,118.546097638,1,1,1.64363922388,120.210300267,2,0,0.150572715735,5,7.5,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_1.jpg,Tools,0,axe,0,29,29,3,122.093908065,V_nV,2,122.099868923,123.366576997,0,1,0.300880713505,123.688013382,1,1,0.15055270493,5,6.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_16.jpg,Musical_Inst,0,tuba,0,30,30,89,125.571471697,nV_V,1,125.576490569,126.87420154,1,1,0.902186985186,127.796933074,3,0,0.290852199367,5,6.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_9.jpg,Animals,0,rhino,0,31,31,68,129.820702755,V_nV,1,129.825626399,131.103395581,1,1,1.19281949988,132.316757907,1,1,0.170439814683,5,8.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_16.jpg,Buildings,0,house,0,32,32,41,134.220270826,V_nV,2,134.226823194,135.512982245,0,1,0.621580297477,136.155102146,1,1,0.140519957466,5,6.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_15.jpg,Insects,0,scorpion,0,33,33,73,138.028542181,V_nV,1,138.033500316,139.351326646,1,1,0.661655820906,140.033560958,1,1,0.170591342787,5,6.5,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_9.jpg,Marine_creatures,0,whale,0,34,34,94,141.937040664,nV_V,2,141.941880665,143.28988633,0,1,1.59369387513,144.904121749,1,1,0.170619470184,5,7.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_9.jpg,Birds,0,penguin,0,35,35,61,146.807626142,V_nV,1,146.812445983,148.180513338,1,1,0.781926557422,148.982982488,2,0,0.140538709064,5,6.5,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_16.jpg,Furniture,0,couch,0,36,36,19,150.856429935,nV_V,1,150.861286141,152.219293564,1,1,0.992385073274,153.232233335,2,0,0.160421232809,5,6.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_10.jpg,Birds,0,goose,0,37,37,34,155.1257058,V_nV,1,155.130721184,156.478555787,1,1,0.751864525431,157.250968435,3,0,0.150556689827,5,8.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_3.jpg,Marine_creatures,0,narwhal,0,38,38,55,159.134419991,V_nV,1,159.13923052,160.467225565,1,1,0.68172947719,161.169493846,1,1,0.190632092999,5,6.5,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_5.jpg,Marine_creatures,0,killer-whale,0,39,39,43,163.093029046,nV_V,2,163.097966009,164.455901591,1,2,1.16275435151,165.639203479,1,1,0.15053550218,5,7.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_7.jpg,Birds,0,toucan,0,40,40,85,167.522672806,V_nV,1,167.529582636,168.905564121,1,1,0.57148008619,169.497588895,1,1,0.190657412342,5,6.5,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_15.jpg,Kitchen_Uten,0,teapot,0,41,41,83,171.421137474,V_nV,2,171.427225207,172.834116404,0,1,1.42332187545,174.277987496,1,1,0.551270698954,5,6.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_19.jpg,Vehicles,0,boat,0,42,42,7,176.562312315,nV_V,1,176.567202489,177.995321273,1,1,0.661508278106,178.677395794,1,1,0.260784900689,5,6.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_21.jpg,Insects,0,ladybird,0,43,43,45,180.671245829,V_nV,1,180.676054043,182.114278415,1,1,0.711785798601,182.846627167,3,0,0.230724815978,5,6.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_6.jpg,Kitchen_Uten,0,frying-pan,0,44,44,31,184.810236996,V_nV,2,184.815022289,186.233233068,1,2,0.932230055099,187.186045795,3,0,0.330791014421,5,6.5,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_6.jpg,Marine_creatures,0,dolphin,0,45,45,23,189.249885496,V_nV,1,189.254767848,190.642811973,1,1,0.801995412505,191.465370707,3,0,0.2808267902,5,6.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_25.jpg,Marine_creatures,0,sperm-whale,0,46,46,80,193.47907918,nV_V,2,193.483854401,194.841946455,0,1,0.842056218651,195.704578856,1,1,0.260790554341,5,7.5,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_16.jpg,Animals,0,cheetah,0,47,47,16,197.698253529,V_nV,1,197.703078404,199.081155724,1,1,0.791976048669,199.893708046,2,0,0.401090229629,5,6.5,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_13.jpg,Birds,0,seagull,0,48,48,74,202.027657642,V_nV,1,202.032489908,203.410578337,0,2,1.91440563544,205.345553941,1,1,0.571471575066,5,6.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_15.jpg,Animals,0,lynx,0,49,49,50,207.649888533,V_nV,1,207.655855854,209.042810682,1,1,2.1447312953,211.208102364,2,0,1.85425370384,5,6.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_18.jpg,Kitchen_Uten,0,cup,0,50,50,22,214.795410905,V_nV,2,214.800098297,216.168303375,0,1,0.972184899962,217.161074025,1,1,1.49347661866,5,6.5,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_3.jpg,Marine_creatures,0,pomfret,0,51,51,65,220.387569374,nV_V,2,220.39232905,221.790523665,0,1,1.73400058359,223.545076773,1,1,2.3453114531,5,6.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_11.jpg,Animals,0,cow,0,52,52,20,227.623298499,V_nV,1,227.628080351,229.066343614,0,2,1.58367706725,230.670578252,1,1,0.541397483379,5,7.5,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_25.jpg,Buildings,0,mill,0,53,53,53,232.944871282,V_nV,2,232.952016071,234.397929149,0,1,1.84423206898,236.262733306,1,1,0.67168515129,5,6.5,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_15.jpg,Vehicles,0,plane,0,54,54,64,238.667307189,nV_V,1,238.67212865,240.120367653,0,2,3.38761921739,243.528547926,2,0,0.220693779178,5,6.5,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_7.jpg,Birds,0,rooster,0,55,55,70,245.482118651,V_nV,1,245.486936119,246.935180683,1,1,0.651640456985,247.607366996,1,1,0.170609206834,5,6.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_2.jpg,Birds,0,goldfinch,0,56,56,33,249.510883189,V_nV,1,249.515883182,250.973969773,1,1,0.832038599125,251.826540007,2,0,0.250611429452,5,6.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_9.jpg,Buildings,0,factory,0,57,57,28,253.810225131,V_nV,2,253.814965063,255.263286261,0,1,1.18280765438,256.466649083,1,1,0.140525558847,5,8.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_13.jpg,Marine_creatures,0,crab,0,58,58,21,258.340074757,V_nV,1,258.345004953,259.81319113,1,1,0.801969815337,260.635693158,3,0,0.160426138551,5,6.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_22.jpg,Furniture,0,Chest-of-drawers,0,59,59,0,262.529185721,nV_V,1,262.534017366,263.972228461,1,1,0.972361134482,264.965156267,3,0,0.120475808391,5,6.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_5.jpg,Buildings,0,castle,0,60,60,12,266.818510998,nV_V,1,266.823225889,268.231476913,1,1,0.81199221313,269.064031012,3,0,0.130503330438,5,6.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_12.jpg,Marine_creatures,0,lobster,0,61,61,49,270.927428915,nV_V,2,270.932229591,272.320362805,1,2,1.95447868918,274.295409049,3,0,1.12266280508,5,6.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_19.jpg,Animals,0,elephant,0,62,62,27,277.150962439,nV_V,2,277.157047003,278.513883191,1,2,0.791950161802,279.326346221,3,0,0.140523363429,5,6.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_23.jpg,Vehicles,0,ship,0,63,63,76,281.199763266,V_nV,2,281.204487015,282.552613245,1,2,0.842048229882,283.415202782,2,0,0.19062757463,5,7.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_24.jpg,Kitchen_Uten,0,small-saucepan,0,64,64,77,285.33875979,V_nV,2,285.343554331,286.671559112,1,2,0.852083405887,287.544195528,2,0,0.150567952835,5,6.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_5.jpg,Birds,0,ostrich,0,65,65,56,289.427647663,V_nV,1,289.432526165,290.760449113,1,1,2.45556316344,293.246572204,1,1,1.10262002441,5,6.5,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_21.jpg,Animals,0,armadillo,0,66,66,1,296.082114298,V_nV,1,296.086888778,297.43495466,1,1,0.852077973483,298.307578805,3,0,0.190474362345,5,7.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_8.jpg,Kitchen_Uten,0,coking-pot,0,67,67,18,300.231131073,V_nV,2,300.237209102,301.563931508,0,1,0.661667708308,302.246163083,1,1,0.150545433979,5,7.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_13.jpg,Birds,0,pigeon,0,68,68,63,304.129603357,V_nV,1,304.134389845,305.482450667,1,1,1.79415371851,307.297172873,2,0,0.882143283612,5,6.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_4.jpg,Vehicles,0,train,0,69,69,87,309.912190121,nV_V,1,309.916960616,311.265019002,1,1,0.96231998899,312.247901046,1,1,0.140374004666,5,6.5,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_18.jpg,Furniture,0,table,0,70,70,81,314.121325794,V_nV,2,314.126143632,315.494214731,1,2,0.721635022026,316.236418823,1,1,0.270821395679,5,6.5,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_11.jpg,Birds,0,magpie,0,71,71,51,318.240282557,V_nV,1,318.245097743,319.633211777,1,1,1.28301396366,320.936794085,1,1,0.130501194741,5,6.5,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_26.jpg,Furniture,0,chair,0,72,72,15,322.80020459,V_nV,2,322.805011728,324.213164414,1,2,0.872120483429,325.105829348,3,0,0.591511299543,5,7.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_6.jpg,Vehicles,0,car,0,73,73,11,327.430255551,V_nV,2,327.435041317,328.823186058,1,2,1.26297376194,330.106707408,3,0,0.371032900701,5,6.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_3.jpg,Musical_Inst,0,violin,0,74,74,92,332.210648773,V_nV,2,332.217028122,333.593574103,1,2,0.721813516051,334.335924204,3,0,3.99894097331,5,6.5,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_21.jpg,Musical_Inst,0,guitar,0,75,75,36,340.067731909,V_nV,2,340.072504773,341.410564321,1,2,2.00458094548,343.435684262,3,0,0.661666749511,5,7.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
