category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_10.jpg,Musical_Inst,0,trumpet,0,17,17,88,73.5495786021,nV_V,1,73.5545423431,74.7921803512,1,1,1.35301230702,76.1657530368,1,1,0.180611837946,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_19.jpg,Furniture,0,bedside-table,0,18,18,6,78.0794229345,nV_V,1,78.0850370535,79.3521002642,1,1,0.711777404184,80.0844338552,2,0,0.0703756276052,5,6.5,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_23.jpg,Furniture,0,Chest-of-drawers,0,19,19,0,81.8877297321,nV_V,1,81.8938675314,83.1503679389,1,1,0.962322736857,84.1332444602,1,1,0.13051204459,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_20.jpg,Buildings,0,mill,0,20,20,53,85.9966628709,V_nV,2,86.0016613221,87.2693060772,1,2,1.20284969069,88.4927268642,1,1,0.160589414416,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_24.jpg,Animals,0,armadillo,0,21,21,1,90.3861879085,V_nV,1,90.3911249921,91.6889117177,1,1,1.85425960959,93.5637364613,1,1,0.150602722832,5,7.5,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_9.jpg,Kitchen_Uten,0,fondue,0,22,22,30,95.4472138745,V_nV,2,95.4521782696,96.7799757497,1,2,0.701752742869,97.5022905891,3,0,0.120503131358,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_17.jpg,Marine_creatures,0,killer-whale,0,23,23,43,99.3556763315,nV_V,2,99.3604818456,100.65841125,1,2,0.852912845148,101.531889056,2,0,0.1405475926,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_8.jpg,Musical_Inst,0,violin,0,24,24,92,103.404477456,V_nV,2,103.410976513,104.697198457,1,2,0.962321000057,105.680093715,1,1,0.050388688338,5,6.5,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_10.jpg,Furniture,0,armchair,0,25,25,2,107.463304519,V_nV,2,107.468124769,108.76603111,1,2,0.671713473857,109.458300474,1,1,0.100437824731,5,6.5,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_0.jpg,Marine_creatures,0,manatee,0,26,26,52,111.291618496,V_nV,1,111.296478877,112.624423442,1,1,0.611561184982,113.266560806,3,0,0.110478259856,5,7.5,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_20.jpg,Animals,0,zebra,0,27,27,95,115.109921658,nV_V,2,115.115127884,116.412654779,1,2,2.88650380378,119.319713398,3,0,0.371029513364,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_8.jpg,Buildings,0,castle,0,28,28,12,121.423650285,nV_V,1,121.4287214,122.696317468,1,1,0.741868713638,123.458733387,1,1,0.120476481505,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_8.jpg,Insects,0,dragonfly,0,29,29,24,125.312099765,V_nV,1,125.317011796,126.594787797,1,1,1.00225261255,127.617593492,2,0,0.100457474997,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_25.jpg,Animals,0,rhino,0,30,30,68,129.451097891,nV_V,2,129.456045711,130.723772258,0,1,1.76390253165,132.508229901,1,1,0.150549404207,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_21.jpg,Buildings,0,granary,0,31,31,35,134.391839023,nV_V,1,134.396913792,135.694580317,1,1,0.822033366538,136.537152107,3,0,0.130526826368,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_25.jpg,Kitchen_Uten,0,teapot,0,32,32,83,138.400552789,V_nV,2,138.407138202,139.673217153,1,2,0.932281926507,140.626039225,3,0,0.120473643066,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_9.jpg,Kitchen_Uten,0,frying-pan,0,33,33,31,142.479445869,V_nV,2,142.48617307,143.722019762,0,1,1.30306084588,145.045643971,1,1,0.170582887833,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_4.jpg,Animals,0,cheetah,0,34,34,16,146.949132793,V_nV,1,146.954123123,148.201754398,1,1,0.952293203853,149.174607518,1,1,0.150545434386,5,6.5,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_3.jpg,Vehicles,0,train,0,35,35,87,151.058067867,V_nV,2,151.06387069,152.33073257,1,2,1.04249632196,153.393775368,2,0,0.150548501988,5,6.5,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_26.jpg,Tools,0,axe,0,36,36,3,155.277239683,nV_V,1,155.283123223,156.539891968,0,2,1.27299683646,157.833434304,1,1,0.120512120135,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_12.jpg,Marine_creatures,0,narwhal,0,37,37,55,159.686816377,V_nV,1,159.69279319,160.96951177,1,1,0.952313432645,161.942404126,2,0,0.340962725924,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_15.jpg,Animals,0,hippopotamus,0,38,38,39,164.016232689,nV_V,2,164.022158552,165.288913808,0,1,0.912236115837,166.22169343,1,1,0.150570272177,5,6.5,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_8.jpg,Animals,0,turtle,0,39,39,90,168.105128073,V_nV,1,168.110050277,169.387812196,0,2,0.872128573537,170.280487419,1,1,0.220699944533,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_14.jpg,Musical_Inst,0,drum,0,40,40,25,172.234098948,V_nV,2,172.240167733,173.526807634,1,2,1.53358271701,175.080947158,3,0,0.531231414527,5,6.5,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_23.jpg,Buildings,0,cathedral,0,41,41,14,177.345207305,V_nV,2,177.350082653,178.607851865,1,2,1.57364539179,180.2020382,1,1,0.421132261981,5,7.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_22.jpg,Buildings,0,church,0,42,42,17,182.356100354,nV_V,1,182.361097891,183.638785582,1,1,1.60372003587,185.263060383,1,1,0.190663769201,5,6.5,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_3.jpg,Animals,0,tiger,0,43,43,84,187.186596945,nV_V,2,187.191548847,188.489334471,1,2,2.00458627625,190.514474724,1,1,0.681776239886,5,6.5,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_4.jpg,Marine_creatures,0,whale,0,44,44,94,192.92909762,V_nV,1,192.933929544,194.241837392,1,1,0.741853187559,195.004247435,2,0,0.160569820728,5,6.5,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_15.jpg,Kitchen_Uten,0,saucepan,0,45,45,71,196.897740201,nV_V,1,196.902604037,198.200445623,1,1,0.862101051898,199.083122989,3,0,0.160576065129,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_20.jpg,Vehicles,0,plane,0,46,46,64,200.976574755,nV_V,1,200.982658578,202.249246901,0,2,0.822014546837,203.091819597,2,0,0.541411419108,5,7.5,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_8.jpg,Animals,0,tapir,0,47,47,82,205.366162055,nV_V,2,205.3711143,206.628778777,1,2,0.811988859787,207.471323617,1,1,0.180640833976,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_13.jpg,Birds,0,goldfinch,0,48,48,33,209.38485228,nV_V,2,209.38970141,210.667551041,1,2,0.76191233244,211.450033839,1,1,0.581509596726,5,6.5,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_2.jpg,Birds,0,ostrich,0,49,49,56,213.764378649,V_nV,1,213.769271048,215.077127656,1,1,1.20284160413,216.300557345,1,1,0.681702785892,5,6.5,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_15.jpg,Furniture,0,filling-cabinet,0,50,50,29,218.715140724,nV_V,1,218.720029642,220.037914227,1,1,1.05252417829,221.111040945,3,0,0.200660562317,5,6.5,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_18.jpg,Tools,0,hammer,0,51,51,37,223.044555209,nV_V,1,223.051633596,224.337264161,1,1,1.90438551968,226.262205664,1,1,0.170601669524,5,6.5,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_2.jpg,Animals,0,elephant,0,52,52,27,228.16567831,nV_V,2,228.17049688,229.46841316,1,2,1.06253657985,230.551511468,2,0,0.190638157015,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_17.jpg,Birds,0,sparrow,0,53,53,79,232.475045431,nV_V,2,232.4811566,233.767764816,1,2,0.88214834372,234.670467606,2,0,0.150536479254,5,6.5,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_24.jpg,Insects,0,butterfly,0,54,54,10,236.553915362,nV_V,2,236.559933501,237.836607616,1,2,0.972336108331,238.829526418,2,0,0.140379624732,5,8.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_25.jpg,Furniture,0,table,0,55,55,81,240.702936836,V_nV,2,240.707845657,241.975601396,1,2,1.91438537254,243.910535902,2,0,1.57366111333,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_17.jpg,Animals,0,lynx,0,56,56,50,247.217104833,V_nV,1,247.222040518,248.47974487,0,2,2.37541629229,250.875738304,2,0,0.350988006976,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_19.jpg,Birds,0,goose,0,57,57,34,252.959585742,V_nV,1,252.964402745,254.212216239,0,2,1.55344901542,255.786236339,1,1,0.63161880034,5,6.5,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_0.jpg,Marine_creatures,0,crab,0,58,58,21,258.150869929,V_nV,1,258.155892304,259.4235403,1,1,0.932257633598,260.376346662,3,0,0.481276291423,5,6.5,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_14.jpg,Birds,0,owl,0,59,59,57,262.590516245,nV_V,2,262.595365777,263.843142497,0,1,0.771741609147,264.645474774,1,1,0.160590057028,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_0.jpg,Kitchen_Uten,0,coking-pot,0,60,60,18,266.539093256,nV_V,1,266.543928882,267.821795592,1,1,1.95449900505,269.796854859,1,1,0.59152356605,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_13.jpg,Birds,0,penguin,0,61,61,61,272.12123489,nV_V,2,272.126280968,273.42398559,1,2,1.69391189102,275.138429566,1,1,0.40108189499,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_18.jpg,Furniture,0,chair,0,62,62,15,277.272435534,V_nV,2,277.279853748,278.595223875,1,2,1.57367331226,280.189433465,1,1,0.160573204106,5,8.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_3.jpg,Birds,0,barn-owl,0,63,63,4,282.08289343,nV_V,2,282.087755117,283.415692613,1,2,0.781925749034,284.218191932,2,0,0.150554712454,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_20.jpg,Furniture,0,rocking-chair,0,64,64,69,286.10161938,V_nV,2,286.107835291,287.434425123,1,2,1.15275547217,288.607755571,3,0,0.531414851546,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_17.jpg,Animals,0,lioness,0,65,65,48,290.87199349,nV_V,2,290.8769717,292.174729223,1,2,1.71397254354,293.919281438,1,1,0.20067387796,5,6.5,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_2.jpg,Marine_creatures,0,shark,0,66,66,75,295.852823638,V_nV,1,295.860325715,297.175602442,1,1,0.972343698668,298.168490932,1,1,0.190474475094,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_2.jpg,Insects,0,scorpion,0,67,67,73,300.092045911,nV_V,2,300.096995088,301.444892393,1,2,0.892168497085,302.357594701,1,1,0.120505458559,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_5.jpg,Animals,0,cat,0,68,68,13,304.21100544,nV_V,2,304.21589134,305.583876278,1,2,0.922230533033,306.526661197,2,0,0.220716279,5,7.5,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_0.jpg,Birds,0,magpie,0,69,69,51,308.480270391,V_nV,1,308.486445446,309.843137711,1,1,0.842082714487,310.705761714,1,1,0.150565700838,5,6.5,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_11.jpg,Birds,0,pigeon,0,70,70,63,312.589203696,V_nV,1,312.595419832,313.972145021,1,1,0.691734702326,314.684389024,1,1,0.150563651754,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_22.jpg,Buildings,0,house,0,71,71,41,316.567855873,V_nV,2,316.572716138,317.980830397,1,2,1.15274390089,319.15413115,3,0,0.200654682703,5,6.5,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_26.jpg,Birds,0,hen,0,72,72,38,321.087680477,V_nV,1,321.092542663,322.490630561,1,1,0.361010318506,322.872188134,1,1,0.260795889073,5,6.5,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_19.jpg,Birds,0,seagull,0,73,73,74,324.865909307,V_nV,1,324.87093675,326.268846951,1,1,1.85410157824,328.143533396,3,0,0.260803264915,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_13.jpg,Musical_Inst,0,guitar,0,74,74,36,330.137363796,nV_V,1,330.14216904,331.520264484,1,1,1.47344777768,333.014919713,3,0,0.882139952912,5,8.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_5.jpg,Birds,0,kiwi,0,75,75,44,335.629327673,V_nV,1,335.634102447,336.982132976,1,1,1.20268182486,338.205393134,2,0,0.832036095089,5,6.5,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
