category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_15.jpg,Insects,0,butterfly,1.0,1.0,1,393.986877441,393.98687744140625,0.0,392.664093018,392.6640930175781,0.0,6.0,6.0,9,392.684265137,392.68426513671875,0.0,0.0,0.0,0.0,'2',2.42550230026,2.425502300262451,0.0,'V_nV',1.0,1.0,0.0,'1',0.962311983109,0.9623119831085205,0.0,396.432952881,396.4329528808594,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_21.jpg,Vehicles,0,car,1.0,1.0,1,404.409515381,404.4095153808594,0.0,403.086761475,403.0867614746094,0.0,6.0,6.0,9,403.1043396,403.1043395996094,0.0,1.0,1.0,0.0,'1',0.591506004333,0.5915060043334961,0.0,'nV_V',0.0,0.0,0.0,'3',0.23073066771,0.23073066771030426,0.0,405.021606445,405.0216064453125,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_2.jpg,Buildings,0,castle,1.0,1.0,1,142.580337524,142.58033752441406,0.0,141.307647705,141.30764770507812,0.0,6.0,6.0,3,141.332687378,141.3326873779297,0.0,1.0,1.0,0.0,'1',0.511339485645,0.5113394856452942,0.0,'nV_V',1.0,1.0,0.0,'1',0.150560453534,0.15056045353412628,0.0,143.112197876,143.11219787597656,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_4.jpg,Animals,0,cat,1.0,2.0,2,301.415618896,301.4156188964844,0.0,300.082824707,300.08282470703125,0.0,6.0,6.0,9,300.10369873,300.10369873046875,0.0,1.0,1.0,0.0,'2',0.731837332249,0.7318373322486877,0.0,'nV_V',0.0,0.0,0.0,'2',0.280677765608,0.28067776560783386,0.0,302.167999268,302.1679992675781,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_11.jpg,Buildings,0,cathedral,1.0,2.0,2,309.653533936,309.6535339355469,0.0,308.350799561,308.3507995605469,0.0,6.0,6.0,6,308.372070312,308.3720703125,0.0,1.0,1.0,0.0,'2',0.711777925491,0.711777925491333,0.0,'V_nV',0.0,0.0,0.0,'3',0.17059238255,0.17059238255023956,0.0,310.385864258,310.3858642578125,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_15.jpg,Furniture,0,chair,1.0,2.0,2,271.159851074,271.15985107421875,0.0,269.867126465,269.86712646484375,0.0,6.5,6.5,6,269.884246826,269.8842468261719,0.0,1.0,1.0,0.0,'2',0.952298760414,0.9522987604141235,0.0,'V_nV',0.0,0.0,0.0,'2',0.391055822372,0.3910558223724365,0.0,272.13269043,272.1326904296875,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_8.jpg,Animals,0,cheetah,1.0,2.0,2,293.037414551,293.03741455078125,0.0,291.72467041,291.72467041015625,0.0,6.0,6.0,8,291.74710083,291.7471008300781,0.0,1.0,1.0,0.0,'2',0.761889100075,0.7618891000747681,0.0,'nV_V',0.0,0.0,0.0,'2',0.220700100064,0.22070010006427765,0.0,293.819854736,293.8198547363281,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_18.jpg,Buildings,0,church,1.0,2.0,2,379.806060791,379.8060607910156,0.0,378.473236084,378.4732360839844,0.0,7.0,7.0,9,378.497344971,378.4973449707031,0.0,1.0,1.0,0.0,'2',1.02244853973,1.0224485397338867,0.0,'V_nV',0.0,0.0,0.0,'3',0.260801166296,0.26080116629600525,0.0,380.849029541,380.8490295410156,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_21.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,64.8313369751,64.83133697509766,0.0,63.4985122681,63.498512268066406,0.0,6.0,6.0,8,63.5325889587,63.532588958740234,0.0,1.0,1.0,0.0,'1',0.711775183678,0.7117751836776733,0.0,'nV_V',0.0,0.0,0.0,'3',0.210687175393,0.21068717539310455,0.0,65.5636291504,65.56362915039062,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_13.jpg,Furniture,0,couch,1.0,1.0,1,384.145477295,384.1454772949219,0.0,382.84274292,382.8427429199219,0.0,7.0,7.0,7,382.859375,382.859375,0.0,0.0,0.0,0.0,'2',1.29305589199,1.2930558919906616,0.0,'nV_V',0.0,0.0,0.0,'2',0.751884818077,0.7518848180770874,0.0,385.459075928,385.4590759277344,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_22.jpg,Animals,0,cow,1.0,2.0,2,201.017364502,201.01736450195312,0.0,199.724639893,199.72463989257812,0.0,7.0,7.0,6,199.745071411,199.7450714111328,0.0,1.0,1.0,0.0,'2',0.80196839571,0.8019683957099915,0.0,'nV_V',0.0,0.0,0.0,'2',0.18068510294,0.1806851029396057,0.0,201.839874268,201.83987426757812,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_20.jpg,Marine_creatures,0,crab,1.0,1.0,1,258.963348389,258.9633483886719,0.0,257.680633545,257.6806335449219,0.0,6.5,6.5,5,257.701538086,257.7015380859375,0.0,1.0,1.0,0.0,'1',0.751710951328,0.7517109513282776,0.0,'V_nV',0.0,0.0,0.0,'2',0.190655127168,0.19065512716770172,0.0,259.735595703,259.735595703125,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_15.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,111.743293762,111.74329376220703,0.0,110.420501709,110.42050170898438,0.0,6.0,6.0,10,110.426483154,110.42648315429688,0.0,1.0,1.0,0.0,'1',0.721948802471,0.7219488024711609,0.0,'nV_V',1.0,1.0,0.0,'1',1.78409612179,1.784096121788025,0.0,112.495826721,112.4958267211914,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_21.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,138.270980835,138.27098083496094,0.0,137.008331299,137.00833129882812,0.0,6.0,6.0,2,137.034378052,137.0343780517578,0.0,0.0,0.0,0.0,'1',1.14270806313,1.1427080631256104,0.0,'nV_V',1.0,1.0,0.0,'1',0.140543729067,0.14054372906684875,0.0,139.43421936,139.43421936035156,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_1.jpg,Insects,0,dragonfly,1.0,2.0,2,43.5350189209,43.53501892089844,0.0,42.2823905945,42.28239059448242,0.0,6.0,6.0,2,42.305644989,42.30564498901367,0.0,0.0,0.0,0.0,'1',1.04251205921,1.042512059211731,0.0,'nV_V',1.0,1.0,0.0,'1',0.200678169727,0.20067816972732544,0.0,44.5980873108,44.598087310791016,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_15.jpg,Musical_Inst,0,drum,1.0,2.0,2,344.13848877,344.13848876953125,0.0,342.845794678,342.8457946777344,0.0,6.5,6.5,6,342.862091064,342.8620910644531,0.0,1.0,1.0,0.0,'2',1.02244985104,1.0224498510360718,0.0,'V_nV',0.0,0.0,0.0,'2',0.260789752007,0.26078975200653076,0.0,345.181488037,345.1814880371094,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_8.jpg,Birds,0,duck,1.0,2.0,2,183.509292603,183.50929260253906,0.0,182.196533203,182.196533203125,0.0,6.0,6.0,6,182.231887817,182.2318878173828,0.0,1.0,1.0,0.0,'2',1.25296127796,1.252961277961731,0.0,'nV_V',0.0,0.0,0.0,'3',0.521356284618,0.5213562846183777,0.0,184.782821655,184.78282165527344,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_25.jpg,Animals,0,elephant,1.0,1.0,1,129.89276123,129.89276123046875,0.0,128.620071411,128.6200714111328,0.0,6.0,6.0,5,128.631988525,128.63198852539062,0.0,1.0,1.0,0.0,'1',0.731810569763,0.7318105697631836,0.0,'V_nV',0.0,0.0,0.0,'3',0.300876021385,0.30087602138519287,0.0,130.645095825,130.6450958251953,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_26.jpg,Buildings,0,factory,1.0,1.0,1,99.0957946777,99.09579467773438,0.0,97.7930603027,97.79306030273438,0.0,6.0,6.0,7,97.8092880249,97.80928802490234,0.0,1.0,1.0,0.0,'1',0.842056512833,0.8420565128326416,0.0,'nV_V',1.0,1.0,0.0,'1',0.240763321519,0.240763321518898,0.0,99.9583892822,99.95838928222656,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_6.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,348.457885742,348.4578857421875,0.0,347.175201416,347.1752014160156,0.0,6.0,6.0,5,347.190979004,347.19097900390625,0.0,1.0,1.0,0.0,'2',1.14270460606,1.1427046060562134,0.0,'V_nV',0.0,0.0,0.0,'2',0.200656324625,0.20065632462501526,0.0,349.621185303,349.6211853027344,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_14.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,313.572052002,313.5720520019531,0.0,312.289337158,312.2893371582031,0.0,6.5,6.5,4,312.308410645,312.30841064453125,0.0,1.0,1.0,0.0,'2',1.49347031116,1.493470311164856,0.0,'V_nV',1.0,1.0,0.0,'1',0.110502198339,0.1105021983385086,0.0,315.08605957,315.0860595703125,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_16.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,47.7942733765,47.794273376464844,0.0,46.531627655,46.5316276550293,0.0,7.0,7.0,3,46.5488586426,46.548858642578125,0.0,1.0,1.0,0.0,'1',0.781943500042,0.7819435000419617,0.0,'nV_V',1.0,1.0,0.0,'1',0.180622562766,0.18062256276607513,0.0,48.5967750549,48.59677505493164,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_26.jpg,Animals,0,giraffe,1.0,1.0,1,179.440475464,179.4404754638672,0.0,178.117675781,178.11767578125,0.0,6.0,6.0,9,178.135910034,178.1359100341797,0.0,1.0,1.0,0.0,'1',0.741837799549,0.7418377995491028,0.0,'V_nV',0.0,0.0,0.0,'3',0.260789483786,0.2607894837856293,0.0,180.202850342,180.20285034179688,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_20.jpg,Birds,0,goldfinch,1.0,1.0,1,222.945022583,222.9450225830078,0.0,221.602218628,221.6022186279297,0.0,6.5,6.5,11,221.619155884,221.61915588378906,0.0,0.0,0.0,0.0,'2',1.20284092426,1.2028409242630005,0.0,'V_nV',1.0,1.0,0.0,'1',0.230716869235,0.23071686923503876,0.0,224.168426514,224.16842651367188,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_17.jpg,Birds,0,goose,1.0,1.0,1,117.365509033,117.36550903320312,0.0,116.012664795,116.01266479492188,0.0,6.0,6.0,13,116.022453308,116.02245330810547,0.0,1.0,1.0,0.0,'1',0.902181506157,0.9021815061569214,0.0,'V_nV',0.0,0.0,0.0,'3',0.210701555014,0.21070155501365662,0.0,118.298278809,118.29827880859375,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_3.jpg,Buildings,0,granary,1.0,2.0,2,231.633911133,231.6339111328125,0.0,230.271057129,230.27105712890625,0.0,6.0,6.0,14,230.280441284,230.2804412841797,0.0,1.0,1.0,0.0,'2',1.0124464035,1.012446403503418,0.0,'V_nV',0.0,0.0,0.0,'2',0.40109115839,0.40109115839004517,0.0,232.666931152,232.66693115234375,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_7.jpg,Musical_Inst,0,guitar,1.0,1.0,1,146.278366089,146.2783660888672,0.0,144.995681763,144.9956817626953,0.0,7.5,7.5,5,145.012771606,145.0127716064453,0.0,1.0,1.0,0.0,'1',0.671706557274,0.6717065572738647,0.0,'nV_V',0.0,0.0,0.0,'2',0.180612027645,0.18061202764511108,0.0,146.97064209,146.97064208984375,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_15.jpg,Tools,0,hammer,1.0,1.0,1,330.929779053,330.9297790527344,0.0,329.647094727,329.6470947265625,0.0,7.0,7.0,5,329.665679932,329.6656799316406,0.0,1.0,1.0,0.0,'1',0.781928062439,0.7819280624389648,0.0,'nV_V',0.0,0.0,0.0,'2',0.200502067804,0.20050206780433655,0.0,331.732269287,331.7322692871094,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_16.jpg,Birds,0,hen,1.0,2.0,2,107.023025513,107.02302551269531,0.0,105.680236816,105.68023681640625,0.0,6.5,6.5,11,105.700569153,105.70056915283203,0.0,0.0,0.0,0.0,'1',1.44335746765,1.4433574676513672,0.0,'nV_V',0.0,0.0,0.0,'2',0.200654476881,0.20065447688102722,0.0,108.486976624,108.48697662353516,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_12.jpg,Animals,0,hippopotamus,1.0,1.0,1,267.131103516,267.131103515625,0.0,265.838378906,265.83837890625,0.0,6.0,6.0,7,265.850128174,265.8501281738281,0.0,1.0,1.0,0.0,'1',0.751856803894,0.751856803894043,0.0,'V_nV',0.0,0.0,0.0,'2',0.230742171407,0.2307421714067459,0.0,267.903503418,267.90350341796875,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_10.jpg,Animals,0,horse,1.0,2.0,2,288.898406982,288.8984069824219,0.0,287.615722656,287.61572265625,0.0,6.0,6.0,5,287.633300781,287.63330078125,0.0,1.0,1.0,0.0,'2',0.842075526714,0.842075526714325,0.0,'nV_V',1.0,1.0,0.0,'1',0.230724185705,0.23072418570518494,0.0,289.761047363,289.76104736328125,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_2.jpg,Buildings,0,house,1.0,2.0,2,5.03132820129,5.031328201293945,0.0,3.72860860825,3.7286086082458496,0.0,6.0,6.0,'5.0',3.76551795006,3.7655179500579834,0.0,1.0,1.0,0.0,'2',0.711614906788,0.7116149067878723,0.0,'V_nV',0.0,0.0,0.0,'3',0.661661982536,0.6616619825363159,0.0,5.77378892899,5.773788928985596,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_25.jpg,Birds,0,hummingbird,1.0,1.0,1,370.024841309,370.02484130859375,0.0,368.74206543,368.7420654296875,0.0,7.0,7.0,5,368.757049561,368.7570495605469,0.0,1.0,1.0,0.0,'1',1.44342398643,1.4434239864349365,0.0,'V_nV',1.0,1.0,0.0,'1',0.58147829771,0.5814782977104187,0.0,371.488739014,371.4887390136719,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_7.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,22.5794658661,22.579465866088867,0.0,21.326839447,21.326839447021484,0.0,7.0,7.0,3,21.3388957977,21.338895797729492,0.0,0.0,0.0,0.0,'2',0.401120513678,0.40112051367759705,0.0,'V_nV',1.0,1.0,0.0,'1',0.260800331831,0.2608003318309784,0.0,23.0011444092,23.001144409179688,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_22.jpg,Birds,0,kiwi,1.0,2.0,2,51.79296875,51.79296875,0.0,50.5102767944,50.510276794433594,0.0,6.0,6.0,5,50.5284347534,50.52843475341797,0.0,1.0,1.0,0.0,'2',0.621579825878,0.6215798258781433,0.0,'nV_V',1.0,1.0,0.0,'1',0.761875152588,0.7618751525878906,0.0,52.4350967407,52.435096740722656,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_8.jpg,Insects,0,ladybird,1.0,2.0,2,175.080978394,175.0809783935547,0.0,173.748168945,173.7481689453125,0.0,7.0,7.0,10,173.767318726,173.76731872558594,0.0,1.0,1.0,0.0,'2',1.05251419544,1.0525141954421997,0.0,'nV_V',0.0,0.0,0.0,'2',0.230721384287,0.2307213842868805,0.0,176.154052734,176.154052734375,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_11.jpg,Furniture,0,lamp,1.0,1.0,1,86.3480834961,86.34808349609375,0.0,85.08543396,85.08543395996094,0.0,6.5,6.5,3,85.1078872681,85.1078872680664,0.0,0.0,0.0,0.0,'2',0.68171197176,0.6817119717597961,0.0,'nV_V',1.0,1.0,0.0,'1',0.150550872087,0.15055087208747864,0.0,87.0503540039,87.05035400390625,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_7.jpg,Furniture,0,lectern,1.0,2.0,2,408.277923584,408.2779235839844,0.0,406.985229492,406.9852294921875,0.0,6.0,6.0,7,406.996490479,406.9964904785156,0.0,1.0,1.0,0.0,'2',1.30306959152,1.3030695915222168,0.0,'V_nV',1.0,1.0,0.0,'1',0.260784953833,0.26078495383262634,0.0,409.6015625,409.6015625,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_9.jpg,Animals,0,lioness,1.0,1.0,1,340.109741211,340.1097412109375,0.0,338.847106934,338.84710693359375,0.0,6.5,6.5,3,338.868133545,338.8681335449219,0.0,1.0,1.0,0.0,'1',0.77190476656,0.7719047665596008,0.0,'V_nV',1.0,1.0,0.0,'1',0.210677906871,0.21067790687084198,0.0,340.902191162,340.9021911621094,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_22.jpg,Marine_creatures,0,lobster,1.0,1.0,1,166.863113403,166.8631134033203,0.0,165.590438843,165.59043884277344,0.0,6.5,6.5,5,165.601470947,165.60147094726562,0.0,1.0,1.0,0.0,'1',0.721802830696,0.721802830696106,0.0,'V_nV',1.0,1.0,0.0,'1',0.12050229311,0.1205022931098938,0.0,167.605453491,167.60545349121094,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_22.jpg,Animals,0,lynx,1.0,2.0,2,417.23739624,417.2373962402344,0.0,415.894592285,415.89459228515625,0.0,6.0,6.0,11,415.915100098,415.91510009765625,0.0,1.0,1.0,0.0,'2',0.531380355358,0.5313803553581238,0.0,'nV_V',0.0,0.0,0.0,'2',0.210678622127,0.21067862212657928,0.0,417.789367676,417.78936767578125,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_25.jpg,Birds,0,magpie,1.0,2.0,2,334.948516846,334.9485168457031,0.0,333.66583252,333.66583251953125,0.0,6.0,6.0,4,333.691741943,333.6917419433594,0.0,0.0,0.0,0.0,'1',1.91439330578,1.9143933057785034,0.0,'nV_V',0.0,0.0,0.0,'2',0.230717882514,0.23071788251399994,0.0,336.883453369,336.8834533691406,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_26.jpg,Marine_creatures,0,manatee,1.0,1.0,1,60.6221618652,60.622161865234375,0.0,59.2893676758,59.28936767578125,0.0,6.5,6.5,9,59.3133583069,59.313358306884766,0.0,1.0,1.0,0.0,'1',0.922230362892,0.9222303628921509,0.0,'V_nV',0.0,0.0,0.0,'2',0.200666964054,0.20066696405410767,0.0,61.5649337769,61.56493377685547,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_17.jpg,Buildings,0,mill,1.0,2.0,2,240.062240601,240.06224060058594,0.0,238.729446411,238.7294464111328,0.0,6.5,6.5,10,238.749816895,238.74981689453125,0.0,1.0,1.0,0.0,'2',0.771911799908,0.7719117999076843,0.0,'V_nV',0.0,0.0,0.0,'3',0.290847748518,0.2908477485179901,0.0,240.854705811,240.85470581054688,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_17.jpg,Vehicles,0,motorbike,1.0,2.0,2,352.827392578,352.827392578125,0.0,351.554718018,351.5547180175781,0.0,6.0,6.0,4,351.577087402,351.57708740234375,0.0,1.0,1.0,0.0,'2',0.751867473125,0.7518674731254578,0.0,'V_nV',0.0,0.0,0.0,'3',0.220696955919,0.22069695591926575,0.0,353.59979248,353.59979248046875,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_4.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,244.191223145,244.19122314453125,0.0,242.878494263,242.8784942626953,0.0,6.0,6.0,8,242.901000977,242.9010009765625,0.0,1.0,1.0,0.0,'2',1.00240170956,1.0024017095565796,0.0,'nV_V',0.0,0.0,0.0,'2',0.872118890285,0.8721188902854919,0.0,245.214172363,245.21417236328125,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_24.jpg,Birds,0,ostrich,1.0,2.0,2,254.373352051,254.37335205078125,0.0,253.070617676,253.07061767578125,0.0,6.5,6.5,6,253.095092773,253.0950927734375,0.0,1.0,1.0,0.0,'2',1.16275238991,1.162752389907837,0.0,'nV_V',0.0,0.0,0.0,'2',0.391084104776,0.39108410477638245,0.0,255.556640625,255.556640625,0.0,58.0
