category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__3.jpg,Musical_Inst,0,piano,0,76,76,62,351.742754671,V_nV,2,351.74765324,353.135685632,0,1,1.70376874588,354.860030358,1,1,0.180622995715,5,6.0,32,bw,99.7821400917,2019_may_15_1039,015,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_13.jpg,Musical_Inst,0,tuba,0,77,77,89,356.773687271,V_nV,2,356.778882689,358.196687253,0,1,1.17277669278,359.390019147,1,1,0.260786133411,5,6.0,32,bw,99.7821400917,2019_may_15_1039,015,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_11.jpg,Furniture,0,armchair,0,78,78,2,361.383721763,nV_V,1,361.388471432,362.836772942,1,1,1.10275318078,363.960115647,3,0,0.250785513606,5,6.0,32,bw,99.7821400917,2019_may_15_1039,015,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_8.jpg,Animals,0,hippopotamus,0,79,79,39,365.943619583,V_nV,1,365.94838927,367.376651469,1,1,1.44336882106,368.840575944,3,0,1.21287544543,5,6.5,32,bw,99.7821400917,2019_may_15_1039,015,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_8.jpg,Buildings,0,house,0,80,80,41,371.786331779,V_nV,2,371.792564637,373.199306708,1,2,1.79413549718,375.013997031,3,0,0.771902937675,5,7.5,32,bw,99.7821400917,2019_may_15_1039,015,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_2.jpg,Kitchen_Uten,0,saucepan,0,81,81,71,377.518785922,nV_V,1,377.523530207,378.90173959,1,1,2.12468651502,381.046942852,3,0,0.711788982968,5,6.0,32,bw,99.7821400917,2019_may_15_1039,015,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_24.jpg,Birds,0,penguin,0,82,82,61,383.491772793,V_nV,1,383.496602389,384.854640741,1,1,2.22506489314,387.100247118,1,1,0.340975282073,5,6.0,32,bw,99.7821400917,2019_may_15_1039,015,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_17.jpg,Animals,0,turtle,0,83,83,90,389.174128556,V_nV,1,389.17888839,390.557036961,1,1,0.932273437909,391.509872172,1,1,0.391075233812,5,6.0,32,bw,99.7821400917,2019_may_15_1039,015,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_16.jpg,Animals,0,lynx,0,84,84,50,393.633818574,V_nV,1,393.638675718,395.036772395,1,1,1.22290207661,396.280264582,3,0,0.190658246924,5,6.0,32,bw,99.7821400917,2019_may_15_1039,015,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_3.jpg,Marine_creatures,0,crab,0,85,85,21,398.203754347,V_nV,1,398.208586582,399.586662929,1,1,0.671682275191,400.278890414,3,0,0.210674719652,5,6.5,32,bw,99.7821400917,2019_may_15_1039,015,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_12.jpg,Animals,0,tiger,0,86,86,84,402.23252263,nV_V,2,402.237293051,403.605408795,1,2,1.24293433817,404.868888734,3,0,0.761878130259,5,6.0,32,bw,99.7821400917,2019_may_15_1039,015,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_10.jpg,Birds,0,owl,0,87,87,57,407.373694583,nV_V,2,407.378431805,408.716517499,0,1,1.19282174762,409.929895516,1,1,0.200646287936,5,6.0,32,bw,99.7821400917,2019_may_15_1039,015,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_25.jpg,Furniture,0,filling-cabinet,0,88,88,29,411.863452749,nV_V,1,411.868173546,413.216305777,1,1,1.60370948003,414.840542835,3,0,0.180613777833,5,7.5,32,bw,99.7821400917,2019_may_15_1039,015,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_14.jpg,Furniture,0,Chest-of-drawers,0,89,89,0,416.754084407,V_nV,2,416.758819783,418.096907311,1,2,0.671696632344,418.789171352,2,0,0.220711301663,5,7.0,32,bw,99.7821400917,2019_may_15_1039,015,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_21.jpg,Vehicles,0,ship,0,90,90,76,420.742748705,V_nV,2,420.747620045,422.07556329,1,2,0.761891930655,422.858026858,2,0,0.150556005305,5,6.0,32,bw,99.7821400917,2019_may_15_1039,015,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_5.jpg,Kitchen_Uten,0,teapot,0,91,91,83,424.741441201,V_nV,2,424.747828218,426.06424182,1,2,0.60138009052,426.686169857,3,0,0.160571290471,5,8.0,32,bw,99.7821400917,2019_may_15_1039,015,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_18.jpg,Birds,0,goose,0,92,92,34,428.579817015,V_nV,1,428.584596289,429.882524463,1,1,0.701752709225,430.60485722,3,0,0.170598752215,5,6.0,32,bw,99.7821400917,2019_may_15_1039,015,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_14.jpg,Buildings,0,factory,0,93,93,28,432.508328159,nV_V,1,432.513172728,433.78101827,1,1,1.10261782538,434.904181527,3,0,0.180652439303,5,8.0,32,bw,99.7821400917,2019_may_15_1039,015,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_3.jpg,Animals,0,cat,0,94,94,13,436.817697442,V_nV,1,436.822477178,438.060311586,1,1,1.05251938105,439.133375067,1,1,0.170590305177,5,7.0,32,bw,99.7821400917,2019_may_15_1039,015,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_1.jpg,Marine_creatures,0,killer-whale,0,95,95,43,441.036865382,V_nV,1,441.043370086,442.299525701,1,1,0.942267745908,443.262356543,3,0,0.340962782095,5,6.0,32,bw,99.7821400917,2019_may_15_1039,015,256,20,5,pedro,Experiment_EEG_version,20,
