category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_1.jpg,Animals,0,cheetah,1.0,1.0,1,287.730682373,287.7306823730469,0.0,286.357788086,286.3577880859375,0.0,6.0,6.0,14,286.362884521,286.3628845214844,0.0,0.0,0.0,0.0,'2',0.922242045403,0.9222420454025269,0.0,'V_nV',1.0,1.0,0.0,'1',0.451199561357,0.45119956135749817,0.0,288.673461914,288.6734619140625,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_26.jpg,Buildings,0,church,1.0,1.0,1,389.541992188,389.5419921875,0.0,388.309417725,388.3094177246094,0.0,6.0,6.0,1,388.314208984,388.314208984375,0.0,1.0,1.0,0.0,'1',0.701751112938,0.7017511129379272,0.0,'nV_V',0.0,0.0,0.0,'2',0.290876477957,0.29087647795677185,0.0,390.264282227,390.2642822265625,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_14.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,328.749847412,328.7498474121094,0.0,327.447113037,327.4471130371094,0.0,6.0,6.0,8,327.453308105,327.45330810546875,0.0,1.0,1.0,0.0,'1',1.01242446899,1.0124244689941406,0.0,'nV_V',0.0,0.0,0.0,'2',0.892160117626,0.8921601176261902,0.0,329.782836914,329.7828369140625,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_3.jpg,Furniture,0,couch,1.0,1.0,1,206.544189453,206.544189453125,0.0,205.281555176,205.28155517578125,0.0,6.0,6.0,4,205.286605835,205.28660583496094,0.0,0.0,0.0,0.0,'2',0.97233402729,0.9723340272903442,0.0,'nV_V',0.0,0.0,0.0,'2',0.761878609657,0.7618786096572876,0.0,207.537078857,207.53707885742188,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_14.jpg,Animals,0,cow,1.0,2.0,2,406.96987915,406.9698791503906,0.0,405.717254639,405.7172546386719,0.0,6.0,6.0,3,405.722076416,405.7220764160156,0.0,1.0,1.0,0.0,'2',0.882152020931,0.8821520209312439,0.0,'nV_V',0.0,0.0,0.0,'2',0.180631324649,0.18063132464885712,0.0,407.872589111,407.8725891113281,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_10.jpg,Marine_creatures,0,crab,1.0,2.0,2,339.132415771,339.1324157714844,0.0,337.809631348,337.80963134765625,0.0,7.5,7.5,9,337.814544678,337.8145446777344,0.0,1.0,1.0,0.0,'2',1.13269281387,1.132692813873291,0.0,'nV_V',0.0,0.0,0.0,'3',0.230721876025,0.2307218760251999,0.0,340.285644531,340.28564453125,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_3.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,124.515884399,124.51588439941406,0.0,123.233192444,123.23319244384766,0.0,6.0,6.0,6,123.238746643,123.2387466430664,0.0,1.0,1.0,0.0,'1',1.00240695477,1.0024069547653198,0.0,'nV_V',0.0,0.0,0.0,'3',0.170591324568,0.1705913245677948,0.0,125.538856506,125.53885650634766,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_7.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,441.985992432,441.9859924316406,0.0,440.713317871,440.71331787109375,0.0,6.0,6.0,5,440.718200684,440.71820068359375,0.0,1.0,1.0,0.0,'2',0.862101972103,0.8621019721031189,0.0,'nV_V',1.0,1.0,0.0,'1',0.340962946415,0.3409629464149475,0.0,442.868652344,442.86865234375,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_24.jpg,Insects,0,dragonfly,1.0,1.0,1,161.636581421,161.63658142089844,0.0,160.36390686,160.36390686035156,0.0,7.0,7.0,5,160.369750977,160.3697509765625,0.0,1.0,1.0,0.0,'1',0.862091004848,0.8620910048484802,0.0,'V_nV',0.0,0.0,0.0,'3',0.120470538735,0.12047053873538971,0.0,162.519210815,162.5192108154297,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_25.jpg,Musical_Inst,0,drum,1.0,2.0,2,398.210845947,398.2108459472656,0.0,396.948181152,396.94818115234375,0.0,6.0,6.0,3,396.95300293,396.9530029296875,0.0,1.0,1.0,0.0,'2',1.26311433315,1.263114333152771,0.0,'V_nV',1.0,1.0,0.0,'1',0.371035724878,0.37103572487831116,0.0,399.494476318,399.4944763183594,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_24.jpg,Birds,0,duck,1.0,2.0,2,301.901489258,301.9014892578125,0.0,300.578704834,300.5787048339844,0.0,6.0,6.0,10,300.583679199,300.58367919921875,0.0,0.0,0.0,0.0,'1',1.59372544289,1.5937254428863525,0.0,'nV_V',1.0,1.0,0.0,'1',0.391081154346,0.39108115434646606,0.0,303.515777588,303.5157775878906,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_13.jpg,Animals,0,elephant,1.0,1.0,1,179.555526733,179.55552673339844,0.0,178.312927246,178.31292724609375,0.0,7.5,7.5,1,178.317718506,178.31771850585938,0.0,1.0,1.0,0.0,'1',0.822014033794,0.8220140337944031,0.0,'V_nV',1.0,1.0,0.0,'1',0.180611237884,0.1806112378835678,0.0,180.398101807,180.39810180664062,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_17.jpg,Buildings,0,factory,1.0,1.0,1,37.3263702393,37.32637023925781,0.0,36.0637207031,36.063720703125,0.0,6.0,6.0,4,36.0686264038,36.068626403808594,0.0,1.0,1.0,0.0,'1',0.661673128605,0.6616731286048889,0.0,'nV_V',1.0,1.0,0.0,'1',0.651653885841,0.6516538858413696,0.0,38.0085983276,38.00859832763672,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_7.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,91.6845245361,91.68452453613281,0.0,90.3817825317,90.38178253173828,0.0,6.5,6.5,8,90.3865280151,90.38652801513672,0.0,1.0,1.0,0.0,'2',1.36319124699,1.3631912469863892,0.0,'V_nV',0.0,0.0,0.0,'3',0.391062855721,0.39106285572052,0.0,93.0682678223,93.06826782226562,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_19.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,101.455757141,101.45575714111328,0.0,100.193122864,100.19312286376953,0.0,6.0,6.0,4,100.199562073,100.1995620727539,0.0,0.0,0.0,0.0,'1',0.832033753395,0.8320337533950806,0.0,'V_nV',1.0,1.0,0.0,'1',0.370876848698,0.37087684869766235,0.0,102.30834198,102.30834197998047,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_7.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,245.438735962,245.43873596191406,0.0,244.095916748,244.09591674804688,0.0,6.5,6.5,12,244.101913452,244.10191345214844,0.0,1.0,1.0,0.0,'2',0.842060029507,0.8420600295066833,0.0,'V_nV',0.0,0.0,0.0,'3',0.40109950304,0.4010995030403137,0.0,246.301361084,246.30136108398438,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_8.jpg,Animals,0,giraffe,1.0,1.0,1,187.933746338,187.93374633789062,0.0,186.671157837,186.67115783691406,0.0,6.0,6.0,4,186.678085327,186.67808532714844,0.0,1.0,1.0,0.0,'1',1.03250384331,1.0325038433074951,0.0,'V_nV',1.0,1.0,0.0,'1',0.19048038125,0.19048038125038147,0.0,188.986785889,188.98678588867188,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_4.jpg,Birds,0,goldfinch,1.0,1.0,1,149.66053772,149.66053771972656,0.0,148.417953491,148.41795349121094,0.0,8.0,8.0,2,148.423843384,148.42384338378906,0.0,1.0,1.0,0.0,'1',0.501165807247,0.5011658072471619,0.0,'V_nV',1.0,1.0,0.0,'1',0.300901770592,0.30090177059173584,0.0,150.182281494,150.18228149414062,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_5.jpg,Birds,0,goose,1.0,1.0,1,197.093658447,197.09365844726562,0.0,195.810974121,195.81097412109375,0.0,6.0,6.0,6,195.815826416,195.81582641601562,0.0,0.0,0.0,0.0,'2',1.96450293064,1.9645029306411743,0.0,'V_nV',0.0,0.0,0.0,'2',0.22070325911,0.22070325911045074,0.0,199.078720093,199.07872009277344,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_9.jpg,Buildings,0,granary,1.0,2.0,2,450.755065918,450.75506591796875,0.0,449.44229126,449.4422912597656,0.0,7.5,7.5,9,449.447143555,449.4471435546875,0.0,0.0,0.0,0.0,'1',0.851918637753,0.851918637752533,0.0,'V_nV',0.0,0.0,0.0,'2',0.270806819201,0.27080681920051575,0.0,451.627532959,451.6275329589844,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_18.jpg,Musical_Inst,0,guitar,1.0,1.0,1,183.564239502,183.56423950195312,0.0,182.31161499,182.31161499023438,0.0,6.0,6.0,3,182.317932129,182.31793212890625,0.0,0.0,0.0,0.0,'2',1.20284330845,1.2028433084487915,0.0,'nV_V',1.0,1.0,0.0,'1',0.150572732091,0.15057273209095,0.0,184.787643433,184.7876434326172,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_25.jpg,Tools,0,hammer,1.0,1.0,1,12.6126537323,12.612653732299805,0.0,11.3299608231,11.329960823059082,0.0,7.5,7.5,6,11.3348331451,11.334833145141602,0.0,1.0,1.0,0.0,'1',1.11265254021,1.1126525402069092,0.0,'nV_V',1.0,1.0,0.0,'1',0.150550588965,0.15055058896541595,0.0,13.7458581924,13.745858192443848,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_2.jpg,Birds,0,hen,1.0,2.0,2,411.038726807,411.0387268066406,0.0,409.786102295,409.7861022949219,0.0,6.0,6.0,2,409.79083252,409.79083251953125,0.0,0.0,0.0,0.0,'1',0.98236310482,0.9823631048202515,0.0,'nV_V',1.0,1.0,0.0,'1',0.190636590123,0.19063659012317657,0.0,412.041656494,412.0416564941406,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_4.jpg,Animals,0,hippopotamus,1.0,1.0,1,418.945892334,418.9458923339844,0.0,417.713317871,417.71331787109375,0.0,6.5,6.5,1,417.721191406,417.72119140625,0.0,1.0,1.0,0.0,'1',0.691733062267,0.6917330622673035,0.0,'V_nV',1.0,1.0,0.0,'1',0.852077126503,0.8520771265029907,0.0,419.658233643,419.6582336425781,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_18.jpg,Animals,0,horse,1.0,1.0,1,96.4749298096,96.47492980957031,0.0,95.1922454834,95.19224548339844,0.0,6.5,6.5,6,95.1972579956,95.19725799560547,0.0,1.0,1.0,0.0,'1',1.41331148148,1.41331148147583,0.0,'V_nV',0.0,0.0,0.0,'3',0.551421523094,0.5514215230941772,0.0,97.9087982178,97.90879821777344,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_14.jpg,Buildings,0,house,1.0,2.0,2,240.838760376,240.83876037597656,0.0,239.526016235,239.52601623535156,0.0,7.5,7.5,9,239.530792236,239.53079223632812,0.0,1.0,1.0,0.0,'2',0.992226719856,0.9922267198562622,0.0,'V_nV',1.0,1.0,0.0,'1',0.511345863342,0.5113458633422852,0.0,241.851547241,241.85154724121094,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_3.jpg,Birds,0,hummingbird,1.0,1.0,1,227.760314941,227.76031494140625,0.0,226.517715454,226.51771545410156,0.0,8.0,8.0,2,226.522644043,226.52264404296875,0.0,1.0,1.0,0.0,'1',0.581493079662,0.581493079662323,0.0,'V_nV',1.0,1.0,0.0,'1',0.310893625021,0.31089362502098083,0.0,228.362365723,228.36236572265625,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_10.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,139.308044434,139.30804443359375,0.0,138.045394897,138.04539489746094,0.0,6.0,6.0,4,138.050262451,138.05026245117188,0.0,0.0,0.0,0.0,'2',1.10262453556,1.102624535560608,0.0,'V_nV',1.0,1.0,0.0,'1',0.160573378205,0.16057337820529938,0.0,140.431228638,140.4312286376953,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_16.jpg,Birds,0,kiwi,1.0,2.0,2,318.066619873,318.0666198730469,0.0,316.733825684,316.73382568359375,0.0,7.5,7.5,10,316.738616943,316.7386169433594,0.0,1.0,1.0,0.0,'2',0.912221729755,0.9122217297554016,0.0,'nV_V',0.0,0.0,0.0,'2',0.401093453169,0.401093453168869,0.0,318.999389648,318.9993896484375,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_7.jpg,Insects,0,ladybird,1.0,1.0,1,393.5206604,393.5206604003906,0.0,392.28805542,392.2880554199219,0.0,6.5,6.5,1,392.292816162,392.2928161621094,0.0,1.0,1.0,0.0,'1',1.44339299202,1.4433929920196533,0.0,'V_nV',1.0,1.0,0.0,'1',0.230722174048,0.23072217404842377,0.0,394.984588623,394.9845886230469,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_17.jpg,Furniture,0,lamp,1.0,1.0,1,377.996887207,377.99688720703125,0.0,376.744262695,376.7442626953125,0.0,7.5,7.5,2,376.748962402,376.74896240234375,0.0,1.0,1.0,0.0,'1',1.21286761761,1.2128676176071167,0.0,'nV_V',0.0,0.0,0.0,'2',3.32745289803,3.3274528980255127,0.0,379.230285645,379.23028564453125,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_12.jpg,Furniture,0,lectern,1.0,1.0,1,458.982940674,458.9829406738281,0.0,457.700256348,457.70025634765625,0.0,6.0,6.0,5,457.706756592,457.7067565917969,0.0,0.0,0.0,0.0,'2',3.11700725555,3.117007255554199,0.0,'nV_V',1.0,1.0,0.0,'1',0.310896933079,0.31089693307876587,0.0,462.120483398,462.1204833984375,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_20.jpg,Animals,0,lioness,1.0,2.0,2,28.7577419281,28.757741928100586,0.0,27.4750499725,27.47504997253418,0.0,6.0,6.0,6,27.4799194336,27.47991943359375,0.0,1.0,1.0,0.0,'2',0.731815636158,0.7318156361579895,0.0,'nV_V',0.0,0.0,0.0,'2',0.140532881021,0.14053288102149963,0.0,29.5201339722,29.52013397216797,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_7.jpg,Marine_creatures,0,lobster,1.0,1.0,1,192.203018188,192.20301818847656,0.0,190.910308838,190.91030883789062,0.0,6.5,6.5,7,190.915252686,190.91525268554688,0.0,0.0,0.0,0.0,'2',1.65382444859,1.6538244485855103,0.0,'V_nV',0.0,0.0,0.0,'2',0.200653538108,0.200653538107872,0.0,193.87739563,193.8773956298828,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_19.jpg,Animals,0,lynx,1.0,2.0,2,446.255279541,446.2552795410156,0.0,444.952545166,444.9525451660156,0.0,6.0,6.0,6,444.957366943,444.9573669433594,0.0,1.0,1.0,0.0,'2',1.11264657974,1.1126465797424316,0.0,'nV_V',1.0,1.0,0.0,'1',0.320919156075,0.3209191560745239,0.0,447.388458252,447.3884582519531,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_3.jpg,Birds,0,magpie,1.0,1.0,1,365.800384521,365.8003845214844,0.0,364.537750244,364.5377502441406,0.0,6.5,6.5,4,364.54397583,364.5439758300781,0.0,1.0,1.0,0.0,'1',2.7061150074,2.7061150074005127,0.0,'V_nV',0.0,0.0,0.0,'2',0.361008763313,0.36100876331329346,0.0,368.527038574,368.52703857421875,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_22.jpg,Marine_creatures,0,manatee,1.0,2.0,2,24.9194049835,24.919404983520508,0.0,23.6166725159,23.61667251586914,0.0,6.5,6.5,8,23.6215496063,23.621549606323242,0.0,1.0,1.0,0.0,'2',0.631603837013,0.6316038370132446,0.0,'nV_V',0.0,0.0,0.0,'3',0.170602411032,0.17060241103172302,0.0,25.5715465546,25.57154655456543,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_18.jpg,Buildings,0,mill,1.0,2.0,2,282.579467773,282.5794677734375,0.0,281.226623535,281.22662353515625,0.0,8.0,8.0,13,281.2315979,281.2315979003906,0.0,0.0,0.0,0.0,'1',1.29305505753,1.2930550575256348,0.0,'V_nV',1.0,1.0,0.0,'1',0.731817126274,0.7318171262741089,0.0,283.893127441,283.89312744140625,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_0.jpg,Vehicles,0,motorbike,1.0,1.0,1,165.625244141,165.625244140625,0.0,164.372619629,164.37261962890625,0.0,6.5,6.5,3,164.377670288,164.37767028808594,0.0,0.0,0.0,0.0,'2',1.14270973206,1.142709732055664,0.0,'nV_V',0.0,0.0,0.0,'2',0.771904826164,0.7719048261642456,0.0,166.788528442,166.7885284423828,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_10.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,343.541992188,343.5419921875,0.0,342.249267578,342.249267578125,0.0,6.5,6.5,6,342.255157471,342.2551574707031,0.0,1.0,1.0,0.0,'2',1.9645973444,1.9645973443984985,0.0,'nV_V',0.0,0.0,0.0,'3',1.37320816517,1.3732081651687622,0.0,345.527160645,345.52716064453125,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_9.jpg,Birds,0,ostrich,1.0,1.0,1,236.589508057,236.58950805664062,0.0,235.30682373,235.30682373046875,0.0,7.0,7.0,6,235.311721802,235.3117218017578,0.0,1.0,1.0,0.0,'1',1.00240540504,1.0024054050445557,0.0,'V_nV',1.0,1.0,0.0,'1',0.180611416698,0.18061141669750214,0.0,237.612472534,237.6124725341797,0.0,50.0
